 E(B-V) = 0.14
2500  0.00  0.00 -3.1170
2500  0.25  0.00 -3.2801
2500  0.50  0.00 -3.3736
2500  0.75  0.00 -3.3997
2500  1.00  0.00 -3.3703
2500 -0.25  0.10 -2.8598
2500 -0.50  0.20 -2.6410
2500 -0.75  0.30 -2.4471
2500 -1.00  0.40 -2.2718
2500 -2.00  0.40 -1.6585
2500 -2.50  0.40 -1.5171
2500 -3.00  0.40 -1.4103
2600  0.00  0.00 -2.9015
2600  0.25  0.00 -3.0896
2600  0.50  0.00 -3.2164
2600  0.75  0.00 -3.2799
2600  1.00  0.00 -3.2915
2600 -0.25  0.10 -2.6632
2600 -0.50  0.20 -2.4578
2600 -0.75  0.30 -2.2758
2600 -1.00  0.40 -2.1125
2600 -2.00  0.40 -1.5048
2600 -2.50  0.40 -1.3982
2600 -3.00  0.40 -1.3342
2700  0.00  0.00 -2.7191
2700  0.25  0.00 -2.9306
2700  0.50  0.00 -3.0907
2700  0.75  0.00 -3.1926
2700  1.00  0.00 -3.2459
2700 -0.25  0.10 -2.4984
2700 -0.50  0.20 -2.3049
2700 -0.75  0.30 -2.1325
2700 -1.00  0.40 -1.9782
2700 -2.50  0.40 -1.2985
2700 -3.00  0.40 -1.2679
2800  0.00  0.00 -2.5661
2800  0.25  0.00 -2.7991
2800  0.50  0.00 -2.9923
2800  0.75  0.00 -3.1336
2800  1.00  0.00 -3.2281
2800 -0.25  0.10 -2.3612
2800 -0.50  0.20 -2.1780
2800 -0.75  0.30 -2.0135
2800 -1.00  0.40 -1.8662
2800 -1.50  0.40 -1.5030
2800 -2.00  0.40 -1.2788
2800 -2.50  0.40 -1.2181
2800 -3.00  0.40 -1.2108
2900  0.00  0.00 -2.4345
2900  0.25  0.00 -2.6854
2900  0.50  0.00 -2.9103
2900  0.75  0.00 -3.0912
2900  1.00  0.00 -3.2259
2900 -0.25  0.10 -2.2444
2900 -0.50  0.20 -2.0709
2900 -0.75  0.30 -1.9136
2900 -1.00  0.40 -1.7724
2900 -1.50  0.40 -1.4317
2900 -2.50  0.40 -1.1568
2900 -3.00  0.40 -1.1630
2900 -4.00  0.40 -1.1769
3000  0.00  0.00 -2.3122
3000  0.25  0.00 -2.5738
3000  0.50  0.00 -2.8244
3000  0.75  0.00 -3.0420
