 E(B-V) = 0.14
2500  0.00  0.00 -6.7680
2500  0.25  0.00 -6.7302
2500  0.50  0.00 -6.6386
2500  0.75  0.00 -6.4936
2500 -0.25  0.10 -6.5846
2500 -0.50  0.20 -6.4632
2500 -0.75  0.30 -6.3673
2500 -1.00  0.40 -6.2758
2500 -1.50  0.40 -5.8928
2500 -2.00  0.40 -5.1187
2600  0.00  0.00 -6.4162
2600  0.25  0.00 -6.4124
2600  0.50  0.00 -6.3611
2600  0.75  0.00 -6.2631
2600  1.00  0.00 -6.1328
2600 -0.25  0.10 -6.2440
2600 -0.50  0.20 -6.1219
2600 -0.75  0.30 -6.0175
2600 -1.00  0.40 -5.9116
2600 -1.50  0.40 -5.4344
2600 -2.00  0.40 -4.5818
2700  0.00  0.00 -6.1047
2700  0.25  0.00 -6.1356
2700 -0.25  0.10 -5.9433
2700 -0.50  0.20 -5.8189
2700 -0.75  0.30 -5.7039
2700 -1.00  0.40 -5.5812
2700 -1.50  0.40 -5.0078
2700 -2.00  0.40 -4.0953
2800  0.00  0.00 -5.8351
2800  0.25  0.00 -5.9071
2800 -0.25  0.10 -5.6824
2800 -0.50  0.20 -5.5527
2800 -0.75  0.30 -5.4247
2800 -1.00  0.40 -5.2826
2800 -1.50  0.40 -4.6114
2800 -2.00  0.40 -3.6650
2900  0.00  0.00 -5.6110
2900 -0.25  0.10 -5.4624
2900 -0.50  0.20 -5.3230
2900 -0.75  0.30 -5.1763
2900 -1.00  0.40 -5.0089
2900 -1.50  0.40 -4.2362
2900 -2.00  0.40 -3.2912
3000  0.00  0.00 -5.4165
3200  0.00  0.00 -4.7019
3200  0.50  0.00 -4.9061
3200 -0.25  0.10 -4.6006
3200 -0.50  0.20 -4.4451
3200 -0.75  0.30 -4.2462
3200 -1.00  0.40 -4.0080
3200 -1.50  0.40 -3.0981
3200 -2.00  0.40 -2.4412
3300  0.00  0.00 -3.9042
3300  0.25  0.00 -4.0895
3300  0.50  0.00 -4.2144
3300  0.75  0.00 -4.2762
3300  1.00  0.00 -4.3271
3300 -0.25  0.10 -3.8282
3300 -0.50  0.20 -3.6972
3300 -0.75  0.30 -3.5254
3300 -1.00  0.40 -3.3253
3300 -1.50  0.40 -2.6349
3300 -2.00  0.40 -2.2080
3400  0.00  0.00 -3.0971
3400  0.25  0.00 -3.3228
3400  0.50  0.00 -3.5200
3400  0.75  0.00 -3.6693
3400  1.00  0.00 -3.7855
3400 -0.25  0.10 -3.0323
3400 -0.50  0.20 -2.9317
3400 -0.75  0.30 -2.8128
3400 -1.00  0.40 -2.6790
3400 -1.50  0.40 -2.2423
3400 -2.00  0.40 -2.0013
3500  0.00  0.00 -2.4086
3500  0.25  0.00 -2.5962
3500  0.50  0.00 -2.7980
3500  0.75  0.00 -2.9952
3500  1.00  0.00 -3.1791
3500 -0.25  0.10 -2.3676
3500 -0.50  0.20 -2.3091
3500 -0.75  0.30 -2.2401
3500 -1.00  0.40 -2.1675
3500 -1.50  0.40 -1.9367
3500 -2.00  0.40 -1.8287
3600  0.00  0.00 -1.9196
3600  0.25  0.00 -2.0446
3600  0.50  0.00 -2.1945
3600  0.75  0.00 -2.3646
3600  1.00  0.00 -2.5456
3600 -0.25  0.10 -1.8989
3600 -0.50  0.20 -1.8693
3600 -0.75  0.30 -1.8365
3600 -1.00  0.40 -1.8034
3600 -1.50  0.40 -1.7053
3600 -2.00  0.40 -1.6812
3700  0.00  0.00 -1.5913
3700  0.25  0.00 -1.6660
3700  0.50  0.00 -1.7641
3700  0.75  0.00 -1.8848
3700  1.00  0.00 -2.0243
3700 -0.25  0.10 -1.5846
3700 -0.50  0.20 -1.5744
3700 -0.75  0.30 -1.5635
3700 -1.00  0.40 -1.5536
3700 -1.50  0.40 -1.5292
3700 -2.00  0.40 -1.5494
3800  0.00  0.00 -1.3695
3800  0.25  0.00 -1.4091
3800  0.50  0.00 -1.4690
3800  0.75  0.00 -1.5483
3800  1.00  0.00 -1.6462
3800 -0.25  0.10 -1.3716
3800 -0.50  0.20 -1.3744
3800 -0.75  0.30 -1.3770
3800 -1.00  0.40 -1.3802
3800 -1.50  0.40 -1.3908
3800 -2.00  0.40 -1.4280
3900  0.00  0.00 -1.2120
3900  0.25  0.00 -1.2303
3900  0.50  0.00 -1.2625
3900  0.75  0.00 -1.3128
3900  1.00  0.00 -1.3779
3900 -0.25  0.10 -1.2221
3900 -0.50  0.20 -1.2322
3900 -0.75  0.30 -1.2424
3900 -1.00  0.40 -1.2522
3900 -1.50  0.40 -1.2769
3900 -2.00  0.40 -1.3172
4000  0.00  0.00 -1.0953
4000  0.25  0.00 -1.0979
4000  0.50  0.00 -1.1137
4000  0.75  0.00 -1.1418
4000  1.00  0.00 -1.1841
4000 -0.25  0.10 -1.1090
4000 -0.50  0.20 -1.1236
4000 -0.75  0.30 -1.1374
4000 -1.00  0.40 -1.1502
4000 -1.50  0.40 -1.1789
4250  0.00  0.00 -0.8909
4250  0.25  0.00 -0.8798
4250  0.50  0.00 -0.8733
4250  0.75  0.00 -0.8725
4250  1.00  0.00 -0.8817
4250 -0.25  0.10 -0.9086
4250 -0.50  0.20 -0.9265
4250 -0.75  0.30 -0.9424
4250 -1.00  0.40 -0.9563
4250 -1.50  0.40 -0.9813
4500  0.00  0.00 -0.7521
4500  0.25  0.00 -0.7372
4500  0.50  0.00 -0.7251
4500 -0.25  0.10 -0.7701
4500 -0.50  0.20 -0.7869
4500 -0.75  0.30 -0.8014
4500 -1.50  0.40 -0.8325
4750  0.00  0.00 -0.6525
4750  0.25  0.00 -0.6370
4750  0.50  0.00 -0.6222
4750  1.00  0.00 -0.5987
4750 -0.25  0.10 -0.6695
4750 -0.50  0.20 -0.6846
4750 -0.75  0.30 -0.6973
4750 -1.50  0.40 -0.7238
5000  0.00  0.00 -0.5809
5000  1.00  0.00 -0.5189
5000 -0.25  0.10 -0.5967
5000 -0.50  0.20 -0.6103
5000 -0.75  0.30 -0.6218
5000 -1.50  0.40 -0.6503
5250 -0.50  0.20 -0.5585
