 E(B-V) = 0.14
2500  0.00  0.00 -0.7771
2500  0.25  0.00 -0.7564
2500  0.50  0.00 -0.7341
2500  0.75  0.00 -0.7187
2500  1.00  0.00 -0.7106
2500 -0.25  0.10 -0.7602
2500 -0.50  0.20 -0.7524
2500 -0.75  0.30 -0.7487
2500 -1.00  0.40 -0.7469
2500 -1.50  0.40 -0.7668
2500 -2.00  0.40 -0.7595
2500 -2.50  0.40 -0.7286
2500 -3.00  0.40 -0.7103
2600  0.00  0.00 -0.7694
2600  0.25  0.00 -0.7464
2600  0.75  0.00 -0.7238
2600  1.00  0.00 -0.7239
2600 -0.25  0.10 -0.7552
2600 -0.50  0.20 -0.7505
2600 -0.75  0.30 -0.7503
2600 -1.00  0.40 -0.7521
2600 -1.50  0.40 -0.7842
2600 -2.50  0.40 -0.7711
2600 -3.00  0.40 -0.7461
2700  0.00  0.00 -0.7676
2700 -0.25  0.10 -0.7543
2700 -0.50  0.20 -0.7518
2700 -0.75  0.30 -0.7545
2700 -1.00  0.40 -0.7597
2700 -1.50  0.40 -0.8035
2700 -2.00  0.40 -0.8254
2700 -2.50  0.40 -0.8120
2700 -3.00  0.40 -0.7833
2700 -4.00  0.40 -0.7842
2800  0.00  0.00 -0.7739
2800  0.25  0.00 -0.7595
2800  0.50  0.00 -0.7564
2800  0.75  0.00 -0.7601
2800  1.00  0.00 -0.7745
2800 -0.25  0.10 -0.7595
2800 -0.50  0.20 -0.7573
2800 -0.75  0.30 -0.7617
2800 -1.00  0.40 -0.7698
2800 -1.50  0.40 -0.8242
2800 -2.00  0.40 -0.8563
2800 -2.50  0.40 -0.8497
2800 -3.00  0.40 -0.8199
2800 -4.00  0.40 -0.8043
2800 -5.00  0.40 -0.8307
2900  0.00  0.00 -0.7902
2900  0.25  0.00 -0.7821
2900  0.50  0.00 -0.7800
2900  0.75  0.00 -0.7883
2900  1.00  0.00 -0.8050
2900 -0.25  0.10 -0.7732
2900 -0.50  0.20 -0.7695
2900 -0.75  0.30 -0.7739
2900 -1.00  0.40 -0.7832
2900 -1.50  0.40 -0.8460
2900 -2.00  0.40 -0.8850
2900 -2.50  0.40 -0.8833
2900 -3.00  0.40 -0.8546
2900 -4.00  0.40 -0.8270
2900 -5.00  0.40 -0.8420
3000  0.00  0.00 -0.8162
3000  0.25  0.00 -0.8095
3000  0.50  0.00 -0.8091
3000  0.75  0.00 -0.8191
3000  1.00  0.00 -0.8352
3000 -0.25  0.10 -0.7963
3000 -0.50  0.20 -0.7900
3000 -0.75  0.30 -0.7932
3000 -1.00  0.40 -0.8023
3000 -1.50  0.40 -0.8689
3000 -2.50  0.40 -0.9130
3000 -3.00  0.40 -0.8863
3000 -4.00  0.40 -0.8511
3000 -5.00  0.40 -0.8562
3100  0.00  0.00 -0.8487
3100  0.25  0.00 -0.8408
3100  0.50  0.00 -0.8414
3100  0.75  0.00 -0.8498
3100  1.00  0.00 -0.8626
3100 -0.25  0.10 -0.8285
3100 -0.50  0.20 -0.8197
3100 -0.75  0.30 -0.8205
3100 -1.00  0.40 -0.8285
3100 -1.50  0.40 -0.8944
3100 -2.00  0.40 -0.9367
3100 -2.50  0.40 -0.9399
3100 -3.00  0.40 -0.9159
3100 -4.00  0.40 -0.8757
3100 -5.00  0.40 -0.8727
3200  0.00  0.00 -0.8847
3200  0.25  0.00 -0.8755
3200  0.50  0.00 -0.8742
3200  0.75  0.00 -0.8781
3200  1.00  0.00 -0.8854
3200 -0.25  0.10 -0.8670
3200 -0.50  0.20 -0.8580
3200 -0.75  0.30 -0.8566
3200 -1.00  0.40 -0.8623
3200 -1.50  0.40 -0.9232
3200 -2.00  0.40 -0.9618
3200 -2.50  0.40 -0.9655
3200 -3.00  0.40 -0.9440
3200 -4.00  0.40 -0.9004
3200 -5.00  0.40 -0.8916
3300  0.00  0.00 -0.9228
3300  0.25  0.00 -0.9112
3300  0.50  0.00 -0.9053
3300  0.75  0.00 -0.9025
3300  1.00  0.00 -0.9020
3300 -0.25  0.10 -0.9092
3300 -0.50  0.20 -0.9025
3300 -0.75  0.30 -0.9008
3300 -1.00  0.40 -0.9041
3300 -1.50  0.40 -0.9552
3300 -2.00  0.40 -0.9877
3300 -2.50  0.40 -0.9906
3300 -3.00  0.40 -0.9714
3300 -4.00  0.40 -0.9260
3300 -5.00  0.40 -0.9132
3400  0.00  0.00 -0.9612
3400  0.25  0.00 -0.9460
3400  0.50  0.00 -0.9335
3400  0.75  0.00 -0.9222
3400  1.00  0.00 -0.9116
3400 -0.25  0.10 -0.9517
3400 -0.50  0.20 -0.9484
3400 -0.75  0.30 -0.9488
3400 -1.00  0.40 -0.9517
3400 -1.50  0.40 -0.9900
3400 -2.00  0.40 -1.0148
3400 -2.50  0.40 -1.0162
3400 -3.00  0.40 -0.9985
3400 -4.00  0.40 -0.9530
3400 -5.00  0.40 -0.9386
3500  0.00  0.00 -0.9989
3500  0.25  0.00 -0.9795
3500  0.50  0.00 -0.9594
3500  0.75  0.00 -0.9385
3500  1.00  0.00 -0.9167
3500 -0.25  0.10 -0.9932
3500 -0.50  0.20 -0.9924
3500 -0.75  0.30 -0.9950
3500 -1.00  0.40 -0.9992
3500 -1.50  0.40 -1.0272
3500 -2.00  0.40 -1.0427
3500 -2.50  0.40 -1.0421
3500 -4.00  0.40 -0.9815
3500 -5.00  0.40 -0.9670
3600  0.00  0.00 -1.0352
3600  0.25  0.00 -1.0121
3600  0.50  0.00 -0.9859
3600  0.75  0.00 -0.9572
3600  1.00  0.00 -0.9268
3600 -0.25  0.10 -1.0330
3600 -0.50  0.20 -1.0339
3600 -0.75  0.30 -1.0375
3600 -1.00  0.40 -1.0425
3600 -1.50  0.40 -1.0652
3600 -2.00  0.40 -1.0711
3600 -2.50  0.40 -1.0678
3600 -3.00  0.40 -1.0523
3700  0.00  0.00 -1.0690
3700  0.25  0.00 -1.0441
3700  0.50  0.00 -1.0147
3700  0.75  0.00 -0.9818
3700  1.00  0.00 -0.9466
3700 -0.25  0.10 -1.0702
3700 -0.50  0.20 -1.0728
3700 -0.75  0.30 -1.0766
3700 -1.00  0.40 -1.0813
3700 -1.50  0.40 -1.1004
3700 -2.00  0.40 -1.0998
3700 -2.50  0.40 -1.0927
3700 -3.00  0.40 -1.0777
3700 -4.00  0.40 -1.0400
3800  0.00  0.00 -1.0991
3800  0.25  0.00 -1.0744
3800  0.50  0.00 -1.0448
3800  0.75  0.00 -1.0110
3800  1.00  0.00 -0.9741
3800 -0.25  0.10 -1.1033
3800 -0.50  0.20 -1.1076
3800 -0.75  0.30 -1.1118
3800 -1.00  0.40 -1.1160
3800 -1.50  0.40 -1.1309
3800 -2.00  0.40 -1.1272
3800 -2.50  0.40 -1.1164
3800 -3.00  0.40 -1.1014
3800 -4.00  0.40 -1.0689
3900  0.00  0.00 -1.1247
3900  0.25  0.00 -1.1021
3900  0.50  0.00 -1.0744
3900  0.75  0.00 -1.0420
3900  1.00  0.00 -1.0058
3900 -0.25  0.10 -1.1311
3900 -0.50  0.20 -1.1371
3900 -0.75  0.30 -1.1422
3900 -1.50  0.40 -1.1575
3900 -2.00  0.40 -1.1534
3900 -2.50  0.40 -1.1409
3900 -3.00  0.40 -1.1253
3900 -4.00  0.40 -1.0972
4000  0.00  0.00 -1.1457
4000  0.25  0.00 -1.1262
4000  0.50  0.00 -1.1017
4000  0.75  0.00 -1.0723
4000  1.00  0.00 -1.0384
4000 -0.25  0.10 -1.1534
4000 -0.50  0.20 -1.1604
4000 -0.75  0.30 -1.1665
4000 -1.00  0.40 -1.1715
4000 -1.50  0.40 -1.1803
4000 -2.00  0.40 -1.1771
4000 -2.50  0.40 -1.1638
4000 -3.00  0.40 -1.1479
4000 -4.00  0.40 -1.1244
4000 -5.00  0.40 -1.1198
4250  0.00  0.00 -1.1866
4250  0.25  0.00 -1.1736
4250  0.50  0.00 -1.1572
4250  0.75  0.00 -1.1366
4250  1.00  0.00 -1.1113
4250 -0.25  0.10 -1.1952
4250 -0.50  0.20 -1.2029
4250 -0.75  0.30 -1.2096
4250 -1.00  0.40 -1.2156
4250 -1.50  0.40 -1.2236
4250 -2.00  0.40 -1.2239
4250 -2.50  0.40 -1.2150
4250 -3.00  0.40 -1.2017
4250 -4.00  0.40 -1.1882
4250 -5.00  0.40 -1.1872
4500  0.00  0.00 -1.2287
4500  0.25  0.00 -1.2172
4500  0.50  0.00 -1.2037
4500  0.75  0.00 -1.1877
4500  1.00  0.00 -1.1687
4500 -0.25  0.10 -1.2381
4500 -0.50  0.20 -1.2465
4500 -0.75  0.30 -1.2541
4500 -1.00  0.40 -1.2610
4500 -1.50  0.40 -1.2696
4500 -2.00  0.40 -1.2713
4500 -2.50  0.40 -1.2670
4500 -3.00  0.40 -1.2599
4500 -4.00  0.40 -1.2555
4500 -5.00  0.40 -1.2566
4750  0.00  0.00 -1.2792
4750  0.25  0.00 -1.2675
4750  0.50  0.00 -1.2542
4750  0.75  0.00 -1.2391
4750  1.00  0.00 -1.2221
4750 -0.25  0.10 -1.2893
4750 -0.50  0.20 -1.2986
4750 -0.75  0.30 -1.3072
4750 -1.00  0.40 -1.3148
4750 -1.50  0.40 -1.3244
4750 -2.00  0.40 -1.3280
4750 -2.50  0.40 -1.3282
4750 -3.00  0.40 -1.3282
4750 -4.00  0.40 -1.3310
4750 -5.00  0.40 -1.3328
5000  0.00  0.00 -1.3369
5000  0.25  0.00 -1.3247
5000  0.50  0.00 -1.3111
5000  0.75  0.00 -1.2961
5000  1.00  0.00 -1.2795
5000 -0.25  0.10 -1.3479
5000 -0.50  0.20 -1.3582
5000 -0.75  0.30 -1.3677
5000 -1.00  0.40 -1.3762
5000 -1.50  0.40 -1.3876
5000 -2.00  0.40 -1.3947
5000 -2.50  0.40 -1.4004
5000 -3.00  0.40 -1.4050
5000 -4.00  0.40 -1.4104
5000 -5.00  0.40 -1.4125
5250  0.00  0.00 -1.4005
5250  0.25  0.00 -1.3875
5250  0.50  0.00 -1.3733
5250  0.75  0.00 -1.3580
5250  1.00  0.00 -1.3415
5250 -0.25  0.10 -1.4126
5250 -0.50  0.20 -1.4240
5250 -0.75  0.30 -1.4343
5250 -1.00  0.40 -1.4435
5250 -1.50  0.40 -1.4578
5250 -2.00  0.40 -1.4692
5250 -2.50  0.40 -1.4780
5250 -3.00  0.40 -1.4839
5250 -4.00  0.40 -1.4897
5250 -5.00  0.40 -1.4919
5500  0.00  0.00 -1.4689
5500  0.25  0.00 -1.4549
5500  0.50  0.00 -1.4400
5500  0.75  0.00 -1.4239
5500  1.00  0.00 -1.4070
5500 -0.25  0.10 -1.4820
5500 -0.50  0.20 -1.4942
5500 -0.75  0.30 -1.5053
5500 -1.00  0.40 -1.5154
5500 -1.50  0.40 -1.5328
5500 -2.00  0.40 -1.5462
5500 -2.50  0.40 -1.5555
5500 -3.00  0.40 -1.5613
5500 -4.00  0.40 -1.5671
5500 -5.00  0.40 -1.5692
5750  0.00  0.00 -1.5410
5750  0.25  0.00 -1.5261
5750  0.50  0.00 -1.5103
5750  0.75  0.00 -1.4934
5750  1.00  0.00 -1.4758
5750 -0.25  0.10 -1.5547
5750 -0.50  0.20 -1.5676
5750 -0.75  0.30 -1.5794
5750 -1.00  0.40 -1.5900
5750 -1.50  0.40 -1.6090
5750 -2.00  0.40 -1.6223
5750 -2.50  0.40 -1.6310
5750 -3.00  0.40 -1.6365
5750 -4.00  0.40 -1.6421
5750 -5.00  0.40 -1.6442
6000  0.00  0.00 -1.6154
6000  0.25  0.00 -1.5997
6000  0.50  0.00 -1.5832
6000  0.75  0.00 -1.5658
6000  1.00  0.00 -1.5476
6000 -0.25  0.10 -1.6296
6000 -0.50  0.20 -1.6427
6000 -0.75  0.30 -1.6547
6000 -1.00  0.40 -1.6653
6000 -1.50  0.40 -1.6839
6000 -2.00  0.40 -1.6965
6000 -2.50  0.40 -1.7045
6000 -3.00  0.40 -1.7097
6000 -4.00  0.40 -1.7150
6000 -5.00  0.40 -1.7170
6250  0.00  0.00 -1.6909
6250  0.25  0.00 -1.6749
6250  0.50  0.00 -1.6580
6250  0.75  0.00 -1.6402
6250  1.00  0.00 -1.6218
6250 -0.25  0.10 -1.7051
6250 -0.50  0.20 -1.7180
6250 -0.75  0.30 -1.7297
6250 -1.00  0.40 -1.7398
6250 -1.50  0.40 -1.7573
6250 -2.00  0.40 -1.7689
6250 -2.50  0.40 -1.7763
6250 -3.00  0.40 -1.7811
6250 -4.00  0.40 -1.7860
6250 -5.00  0.40 -1.7879
6500  0.00  0.00 -1.7664
6500  0.25  0.00 -1.7506
6500  0.50  0.00 -1.7337
6500  0.75  0.00 -1.7159
6500 -0.25  0.10 -1.7802
6500 -0.50  0.20 -1.7926
6500 -0.75  0.30 -1.8036
6500 -1.00  0.40 -1.8131
6500 -1.50  0.40 -1.8292
6500 -2.00  0.40 -1.8397
6500 -2.50  0.40 -1.8465
6500 -3.00  0.40 -1.8508
6500 -4.00  0.40 -1.8553
6500 -5.00  0.40 -1.8570
6750  0.25  0.00 -1.8262
6750  0.50  0.00 -1.8097
6750  0.75  0.00 -1.7923
6750 -0.25  0.10 -1.8548
6750 -0.50  0.20 -1.8666
6750 -0.75  0.30 -1.8767
6750 -1.00  0.40 -1.8854
6750 -1.50  0.40 -1.8999
6750 -2.00  0.40 -1.9094
6750 -2.50  0.40 -1.9154
6750 -3.00  0.40 -1.9192
6750 -4.00  0.40 -1.9231
6750 -5.00  0.40 -1.9247
7000  0.25  0.00 -1.9024
7000  0.50  0.00 -1.8864
7000  0.75  0.00 -1.8696
7000  1.00  0.00 -1.8524
7000 -0.50  0.20 -1.9402
7000 -0.75  0.30 -1.9495
7000 -1.50  0.40 -1.9701
7000 -2.00  0.40 -1.9784
7000 -2.50  0.40 -1.9836
7000 -3.00  0.40 -1.9869
7250  0.00  0.00 -1.9932
7250  0.25  0.00 -1.9796
7250  0.50  0.00 -1.9647
7250  0.75  0.00 -1.9489
7250  1.00  0.00 -1.9328
7250 -0.25  0.10 -2.0044
7250 -0.50  0.20 -2.0141
7250 -1.00  0.40 -2.0291
7250 -1.50  0.40 -2.0403
7500  0.00  0.00 -2.0710
7500  0.25  0.00 -2.0589
7500  0.50  0.00 -2.0453
7500  0.75  0.00 -2.0304
7500  1.00  0.00 -2.0144
7500 -0.25  0.10 -2.0809
7500 -0.50  0.20 -2.0893
7500 -0.75  0.30 -2.0963
7500 -1.00  0.40 -2.1022
7500 -1.50  0.40 -2.1117
7500 -2.00  0.40 -2.1178
7500 -2.50  0.40 -2.1217
7500 -3.00  0.40 -2.1241
7500 -4.00  0.40 -2.1265
7500 -5.00  0.40 -2.1284
7750  0.00  0.00 -2.1489
7750  0.25  0.00 -2.1376
7750  0.50  0.00 -2.1246
7750  0.75  0.00 -2.1102
7750  1.00  0.00 -2.0944
7750 -0.25  0.10 -2.1580
7750 -0.50  0.20 -2.1656
7750 -0.75  0.30 -2.1720
7750 -1.00  0.40 -2.1772
7750 -1.50  0.40 -2.1858
7750 -2.00  0.40 -2.1917
7750 -2.50  0.40 -2.1954
7750 -3.00  0.40 -2.1976
7750 -4.00  0.40 -2.1998
7750 -5.00  0.40 -2.2022
8000  0.00  0.00 -2.2244
8000  0.25  0.00 -2.2139
8000  0.50  0.00 -2.2020
8000  0.75  0.00 -2.1887
8000  1.00  0.00 -2.1740
8000 -0.25  0.10 -2.2328
8000 -0.50  0.20 -2.2398
8000 -0.75  0.30 -2.2458
8000 -1.00  0.40 -2.2507
8000 -1.50  0.40 -2.2597
8000 -2.00  0.40 -2.2659
8000 -2.50  0.40 -2.2697
8000 -3.00  0.40 -2.2719
8000 -4.00  0.40 -2.2740
8000 -5.00  0.40 -2.2768
