 E(B-V) = 0.14
2500  0.00  0.00 -8.1006
2500 -0.25  0.10 -7.7924
2500 -0.50  0.20 -7.5380
2500 -0.75  0.30 -7.3202
2500 -1.00  0.40 -7.1595
2500 -1.50  0.40 -6.8029
2600  0.00  0.00 -7.9933
2700  0.00  0.00 -7.8824
2800  0.00  0.00 -7.7548
3300  0.00  0.00 -5.6393
3300  0.25  0.00 -5.7290
3300  0.50  0.00 -5.8058
3300  0.75  0.00 -5.8750
3300 -0.25  0.10 -5.5802
3300 -0.50  0.20 -5.5118
3400  0.00  0.00 -4.9927
3400  0.25  0.00 -5.0969
3400  0.50  0.00 -5.2193
3400  0.75  0.00 -5.3336
3400  1.00  0.00 -5.4433
3400 -0.25  0.10 -4.9358
3400 -0.50  0.20 -4.8862
3400 -0.75  0.30 -4.8451
3400 -1.00  0.40 -4.8126
3500  0.00  0.00 -4.4537
3500  0.25  0.00 -4.5279
3500  0.50  0.00 -4.6363
3500  0.75  0.00 -4.7686
3500  1.00  0.00 -4.9000
3500 -0.25  0.10 -4.4159
3500 -0.50  0.20 -4.3970
3600  0.00  0.00 -4.0651
3600  0.25  0.00 -4.1018
3600  0.50  0.00 -4.1750
3600  0.75  0.00 -4.2778
3600  1.00  0.00 -4.3997
3600 -0.25  0.10 -4.0398
3700  0.00  0.00 -3.7668
3700  0.25  0.00 -3.7900
3700  0.50  0.00 -3.8439
3700  0.75  0.00 -3.9232
3700  1.00  0.00 -4.0192
3700 -0.25  0.10 -3.7457
3800  0.00  0.00 -3.5098
3800  0.25  0.00 -3.5386
3800  0.50  0.00 -3.5878
3800  0.75  0.00 -3.6585
3800  1.00  0.00 -3.7424
3800 -0.25  0.10 -3.4970
3900  0.00  0.00 -3.2928
3900  0.25  0.00 -3.3070
3900  0.50  0.00 -3.3661
3900  0.75  0.00 -3.4426
3900  1.00  0.00 -3.5229
3900 -0.25  0.10 -3.2714
4000  0.00  0.00 -3.0880
4000  0.25  0.00 -3.1085
4000  0.50  0.00 -3.1492
4000  0.75  0.00 -3.2382
4000  1.00  0.00 -3.3326
4250  0.00  0.00 -2.6218
4250  0.25  0.00 -2.6577
4250  0.50  0.00 -2.6959
