 E(B-V) = 0.14
2500  0.00  0.00 -1.1406
2500  0.25  0.00 -1.1459
2500  0.50  0.00 -1.1522
2500  0.75  0.00 -1.1594
2500  1.00  0.00 -1.1697
2500 -0.25  0.10 -1.1809
2500 -0.50  0.20 -1.2118
2500 -0.75  0.30 -1.2378
2500 -1.00  0.40 -1.2618
2500 -1.50  0.40 -1.2937
2500 -2.00  0.40 -1.3918
2600  0.00  0.00 -1.1479
2600  0.25  0.00 -1.1519
2600  0.50  0.00 -1.1569
2600  0.75  0.00 -1.1626
2600  1.00  0.00 -1.1699
2600 -0.25  0.10 -1.1856
2600 -0.50  0.20 -1.2144
2600 -0.75  0.30 -1.2384
2600 -1.00  0.40 -1.2601
2600 -2.00  0.40 -1.3713
2700  0.00  0.00 -1.1580
2700  0.25  0.00 -1.1612
2700  0.50  0.00 -1.1643
2700  0.75  0.00 -1.1671
2700  1.00  0.00 -1.1700
2700 -0.25  0.10 -1.1931
2700 -0.50  0.20 -1.2202
2700 -0.75  0.30 -1.2425
2700 -1.00  0.40 -1.2622
2700 -2.00  0.40 -1.3575
2700 -2.50  0.40 -1.4972
2700 -4.00  0.40 -2.0460
2800  0.00  0.00 -1.1715
2800  0.25  0.00 -1.1725
2800  0.50  0.00 -1.1723
2800  0.75  0.00 -1.1701
2800  1.00  0.00 -1.1656
2800 -0.25  0.10 -1.2046
2800 -0.50  0.20 -1.2297
2800 -0.75  0.30 -1.2502
2800 -1.00  0.40 -1.2681
2800 -1.50  0.40 -1.2834
2800 -2.00  0.40 -1.3507
2800 -2.50  0.40 -1.4764
2800 -4.00  0.40 -1.9949
2900  0.00  0.00 -1.1871
2900  0.25  0.00 -1.1841
2900  0.50  0.00 -1.1783
2900  0.75  0.00 -1.1682
2900  1.00  0.00 -1.1526
2900 -0.25  0.10 -1.2187
2900 -0.50  0.20 -1.2428
2900 -0.75  0.30 -1.2623
2900 -1.00  0.40 -1.2790
2900 -1.50  0.40 -1.2928
2900 -2.00  0.40 -1.3495
2900 -2.50  0.40 -1.4609
2900 -3.00  0.40 -1.6160
2900 -4.00  0.40 -1.9430
3000  0.00  0.00 -1.2033
3000  0.25  0.00 -1.1942
3000  0.50  0.00 -1.1802
3000  0.75  0.00 -1.1593
3000  1.00  0.00 -1.1310
3000 -0.25  0.10 -1.2343
3000 -0.50  0.20 -1.2584
3000 -0.75  0.30 -1.2777
3000 -1.00  0.40 -1.2939
3000 -1.50  0.40 -1.3065
3000 -2.00  0.40 -1.3527
3000 -2.50  0.40 -1.4499
3000 -4.00  0.40 -1.8930
3000 -5.00  0.40 -2.0438
3100  0.00  0.00 -1.2190
3100  0.25  0.00 -1.2018
3100  0.50  0.00 -1.1778
3100  0.75  0.00 -1.1457
3100  1.00  0.00 -1.1056
3100 -0.25  0.10 -1.2501
3100 -0.50  0.20 -1.2750
3100 -0.75  0.30 -1.2950
3100 -1.00  0.40 -1.3114
3100 -1.50  0.40 -1.3237
3100 -2.00  0.40 -1.3598
3100 -2.50  0.40 -1.4437
3100 -3.00  0.40 -1.5735
3100 -4.00  0.40 -1.8467
3100 -5.00  0.40 -1.9769
3200  0.00  0.00 -1.2337
3200  0.25  0.00 -1.2076
3200  0.50  0.00 -1.1738
3200  0.75  0.00 -1.1315
3200  1.00  0.00 -1.0809
3200 -0.25  0.10 -1.2651
3200 -0.50  0.20 -1.2913
3200 -0.75  0.30 -1.3128
3200 -1.00  0.40 -1.3303
3200 -1.50  0.40 -1.3434
3200 -2.00  0.40 -1.3707
3200 -2.50  0.40 -1.4423
3200 -3.00  0.40 -1.5597
3200 -4.00  0.40 -1.8057
3200 -5.00  0.40 -1.9159
3300  0.00  0.00 -1.2483
3300  0.25  0.00 -1.2140
3300  0.50  0.00 -1.1712
3300  0.75  0.00 -1.1192
3300  1.00  0.00 -1.0618
3300 -0.25  0.10 -1.2794
3300 -0.50  0.20 -1.3069
3300 -0.75  0.30 -1.3302
3300 -1.00  0.40 -1.3492
3300 -1.50  0.40 -1.3648
3300 -2.00  0.40 -1.3853
3300 -2.50  0.40 -1.4455
3300 -3.00  0.40 -1.5502
3300 -4.00  0.40 -1.7692
3300 -5.00  0.40 -1.8602
3400  0.00  0.00 -1.2650
3400  0.25  0.00 -1.2234
3400  0.50  0.00 -1.1717
3400  0.75  0.00 -1.1114
3400  1.00  0.00 -1.0550
3400 -0.25  0.10 -1.2951
3400 -0.50  0.20 -1.3231
3400 -0.75  0.30 -1.3475
3400 -1.00  0.40 -1.3678
3400 -1.50  0.40 -1.3870
3400 -2.00  0.40 -1.4032
3400 -2.50  0.40 -1.4531
3400 -3.00  0.40 -1.5447
3400 -4.00  0.40 -1.7361
3400 -5.00  0.40 -1.8101
3500  0.00  0.00 -1.2849
3500  0.50  0.00 -1.1766
3500  0.75  0.00 -1.1130
3500  1.00  0.00 -1.0649
3500 -0.25  0.10 -1.3137
3500 -0.50  0.20 -1.3413
3500 -0.75  0.30 -1.3658
3500 -1.00  0.40 -1.3867
3500 -1.50  0.40 -1.4096
3500 -2.00  0.40 -1.4236
3500 -2.50  0.40 -1.4644
3500 -3.00  0.40 -1.5428
3500 -4.00  0.40 -1.7061
3500 -5.00  0.40 -1.7649
3600  0.00  0.00 -1.3068
3600  0.25  0.00 -1.2536
3600  0.50  0.00 -1.1888
3600  0.75  0.00 -1.1296
3600  1.00  0.00 -1.0926
3600 -0.25  0.10 -1.3351
3600 -0.50  0.20 -1.3618
3600 -0.75  0.30 -1.3858
3600 -1.00  0.40 -1.4062
3600 -1.50  0.40 -1.4320
3600 -2.00  0.40 -1.4456
3600 -2.50  0.40 -1.4790
3600 -3.00  0.40 -1.5445
3600 -5.00  0.40 -1.7266
3700  0.00  0.00 -1.3281
3700  0.25  0.00 -1.2722
3700  0.50  0.00 -1.2102
3700  0.75  0.00 -1.1626
3700  1.00  0.00 -1.1366
3700 -0.25  0.10 -1.3569
3700 -0.50  0.20 -1.3835
3700 -0.75  0.30 -1.4069
3700 -1.00  0.40 -1.4266
3700 -1.50  0.40 -1.4544
3700 -2.00  0.40 -1.4688
3700 -2.50  0.40 -1.4966
