 E(B-V) = 0.14
2500  0.00  0.00 -5.6322
2500  0.25  0.00 -5.5962
2500  0.50  0.00 -5.5393
2500  0.75  0.00 -5.4727
2500  1.00  0.00 -5.4022
2500 -0.25  0.10 -5.5124
2500 -0.50  0.20 -5.4367
2500 -0.75  0.30 -5.3750
2500 -1.00  0.40 -5.3049
2500 -1.50  0.40 -4.7693
2500 -2.00  0.40 -3.7891
2500 -2.50  0.40 -2.8099
2600  0.00  0.00 -5.0558
2600  0.25  0.00 -5.0542
2600  0.50  0.00 -5.0369
2600  0.75  0.00 -5.0206
2600  1.00  0.00 -5.0116
2600 -0.25  0.10 -4.9470
2600 -0.50  0.20 -4.8753
2600 -0.75  0.30 -4.8144
2600 -2.50  0.40 -2.5550
2700  0.00  0.00 -4.5223
2700  0.25  0.00 -4.5620
2700  0.50  0.00 -4.5911
2700  0.75  0.00 -4.6311
2700  1.00  0.00 -4.6872
2700 -0.25  0.10 -4.4211
2700 -0.50  0.20 -4.3457
2700 -0.75  0.30 -4.2777
2700 -1.00  0.40 -4.2011
2700 -1.50  0.40 -3.7026
2700 -2.00  0.40 -2.9709
2700 -2.50  0.40 -2.3321
2700 -4.00  0.40 -1.2453
2800  0.00  0.00 -4.0469
2800  0.25  0.00 -4.1354
2800  0.50  0.00 -4.2200
2800 -0.25  0.10 -3.9459
2800 -0.50  0.20 -3.8638
2800 -0.75  0.30 -3.7847
2800 -1.00  0.40 -3.6990
2800 -1.50  0.40 -3.2204
2800 -2.00  0.40 -2.6330
2800 -2.50  0.40 -2.1450
2800 -4.00  0.40 -1.2399
2900  0.00  0.00 -3.6422
2900  0.25  0.00 -3.7863
2900  0.50  0.00 -3.9284
2900  0.75  0.00 -4.0856
2900  1.00  0.00 -4.2567
2900 -0.25  0.10 -3.5368
2900 -0.50  0.20 -3.4423
2900 -0.75  0.30 -3.3500
2900 -1.00  0.40 -3.2527
2900 -1.50  0.40 -2.8051
2900 -2.00  0.40 -2.3492
2900 -2.50  0.40 -1.9879
2900 -3.00  0.40 -1.6971
2900 -4.00  0.40 -1.2353
2900 -5.00  0.40 -1.0210
3000  0.00  0.00 -3.3099
3000  0.25  0.00 -3.5091
3000  0.50  0.00 -3.7064
3000  0.75  0.00 -3.9112
3000  1.00  0.00 -4.1112
3000 -0.25  0.10 -3.1958
3000 -0.50  0.20 -3.0871
3000 -0.75  0.30 -2.9798
3000 -1.00  0.40 -2.8716
3000 -1.50  0.40 -2.4589
3000 -2.00  0.40 -2.1151
3000 -2.50  0.40 -1.8534
3000 -3.00  0.40 -1.6250
3000 -4.00  0.40 -1.2296
3000 -5.00  0.40 -1.0512
3100  0.00  0.00 -3.0381
3100  0.25  0.00 -3.2879
3100  0.50  0.00 -3.5339
3100  0.75  0.00 -3.7742
3100  1.00  0.00 -3.9765
3100 -0.25  0.10 -2.9146
3100 -0.50  0.20 -2.7917
3100 -0.75  0.30 -2.6716
3100 -1.00  0.40 -2.5545
3100 -1.50  0.40 -2.1777
3100 -2.00  0.40 -1.9213
3100 -2.50  0.40 -1.7336
3100 -3.00  0.40 -1.5549
3100 -4.00  0.40 -1.2221
3100 -5.00  0.40 -1.0786
3200  0.00  0.00 -2.8064
3200  0.25  0.00 -3.0993
3200  0.50  0.00 -3.3887
3200  0.75  0.00 -3.6489
