 E(B-V) = 0.14
2500  0.00  0.00 -2.7082
2500  0.25  0.00 -2.9411
2500  0.50  0.00 -3.1332
2500  0.75  0.00 -3.2116
2500  1.00  0.00 -3.2012
2500 -0.25  0.10 -2.4960
2500 -0.50  0.20 -2.3313
2500 -0.75  0.30 -2.1999
2500 -1.00  0.40 -2.0913
2500 -1.50  0.40 -1.8564
2500 -2.00  0.40 -1.6332
2500 -2.50  0.40 -1.3991
2500 -3.00  0.40 -1.1807
2600  0.00  0.00 -2.5117
2600  0.25  0.00 -2.7716
2600  0.50  0.00 -2.9525
2600  0.75  0.00 -3.0437
2600  1.00  0.00 -3.0604
2600 -0.25  0.10 -2.3024
2600 -0.50  0.20 -2.1379
2600 -0.75  0.30 -2.0079
2600 -1.00  0.40 -1.9027
2600 -1.50  0.40 -1.6780
2600 -2.00  0.40 -1.4954
2600 -2.50  0.40 -1.3182
2600 -3.00  0.40 -1.1482
2700  0.00  0.00 -2.3596
2700  0.25  0.00 -2.6082
2700  0.50  0.00 -2.7857
2700  0.75  0.00 -2.8965
2700  1.00  0.00 -2.9440
2700 -0.25  0.10 -2.1537
2700 -0.50  0.20 -1.9854
2700 -0.75  0.30 -1.8511
2700 -1.00  0.40 -1.7439
2700 -1.50  0.40 -1.5238
2700 -2.00  0.40 -1.3750
2700 -2.50  0.40 -1.2474
2700 -3.00  0.40 -1.1211
2700 -4.00  0.40 -0.8989
2800  0.00  0.00 -2.2269
2800  0.25  0.00 -2.4555
2800  0.50  0.00 -2.6389
2800  0.75  0.00 -2.7736
2800  1.00  0.00 -2.8548
2800 -0.25  0.10 -2.0343
2800 -0.50  0.20 -1.8671
2800 -0.75  0.30 -1.7278
2800 -1.00  0.40 -1.6153
2800 -1.50  0.40 -1.3942
2800 -2.00  0.40 -1.2733
2800 -2.50  0.40 -1.1864
2800 -3.00  0.40 -1.0970
2800 -4.00  0.40 -0.9167
2900  0.00  0.00 -2.1018
2900  0.25  0.00 -2.3177
2900  0.50  0.00 -2.5124
2900  0.75  0.00 -2.6736
2900  1.00  0.00 -2.7906
2900 -0.25  0.10 -1.9285
2900 -0.50  0.20 -1.7720
2900 -0.75  0.30 -1.6323
2900 -1.00  0.40 -1.5152
2900 -1.50  0.40 -1.2895
2900 -2.00  0.40 -1.1902
2900 -2.50  0.40 -1.1338
2900 -3.00  0.40 -1.0737
2900 -4.00  0.40 -0.9305
2900 -5.00  0.40 -0.8488
3000  0.00  0.00 -1.9838
3000  0.25  0.00 -2.1944
3000  0.50  0.00 -2.4020
3000  0.75  0.00 -2.5902
3000  1.00  0.00 -2.7435
3000 -0.25  0.10 -1.8290
3000 -0.50  0.20 -1.6878
3000 -0.75  0.30 -1.5569
3000 -1.00  0.40 -1.4395
3000 -1.50  0.40 -1.2095
3000 -2.00  0.40 -1.1248
3000 -2.50  0.40 -1.0893
3000 -3.00  0.40 -1.0510
3000 -4.00  0.40 -0.9386
3000 -5.00  0.40 -0.8685
3100  0.00  0.00 -1.8731
3100  0.25  0.00 -2.0806
3100  0.50  0.00 -2.2980
3100  0.75  0.00 -2.5090
3100  1.00  0.00 -2.6952
3100 -0.25  0.10 -1.7354
3100 -0.50  0.20 -1.6089
3100 -0.75  0.30 -1.4915
3100 -1.00  0.40 -1.3822
3100 -2.50  0.40 -1.0531
3100 -4.00  0.40 -0.9402
3100 -5.00  0.40 -0.8810
3200  0.00  0.00 -1.7660
3200  0.25  0.00 -1.9653
3200  0.50  0.00 -2.1817
3200  0.75  0.00 -2.4023
3200  1.00  0.00 -2.6100
3200 -0.25  0.10 -1.6460
3200 -0.50  0.20 -1.5333
3200 -0.75  0.30 -1.4294
3200 -1.00  0.40 -1.3336
3200 -1.50  0.40 -1.1141
3200 -2.00  0.40 -1.0418
3200 -2.50  0.40 -1.0256
3200 -3.00  0.40 -1.0097
3200 -4.00  0.40 -0.9356
3200 -5.00  0.40 -0.8862
3300  0.00  0.00 -1.6457
3300  0.25  0.00 -1.8222
3300  0.50  0.00 -2.0177
3300  0.75  0.00 -2.2236
3300  1.00  0.00 -2.4279
3300 -0.25  0.10 -1.5495
3300 -0.50  0.20 -1.4549
3300 -0.75  0.30 -1.3663
3300 -1.00  0.40 -1.2854
3300 -2.00  0.40 -1.0204
3300 -2.50  0.40 -1.0061
3300 -3.00  0.40 -0.9929
3300 -4.00  0.40 -0.9270
3300 -5.00  0.40 -0.8854
3400  0.00  0.00 -1.5025
3400  0.25  0.00 -1.6394
3400  0.50  0.00 -1.7925
3400  0.75  0.00 -1.9557
3400  1.00  0.00 -2.1209
3400 -0.25  0.10 -1.4338
3400 -0.50  0.20 -1.3621
3400 -0.75  0.30 -1.2936
3400 -1.00  0.40 -1.2310
3400 -2.00  0.40 -1.0097
3400 -2.50  0.40 -0.9932
3400 -3.00  0.40 -0.9791
3400 -4.00  0.40 -0.9163
3400 -5.00  0.40 -0.8809
3500  0.00  0.00 -1.3582
3500  0.25  0.00 -1.4468
3500  0.50  0.00 -1.5474
3500  0.75  0.00 -1.6574
3500  1.00  0.00 -1.7731
3500 -0.25  0.10 -1.3158
3500 -0.50  0.20 -1.2681
3500 -0.75  0.30 -1.2205
3500 -1.00  0.40 -1.1761
3500 -1.50  0.40 -1.0755
3500 -2.00  0.40 -1.0091
3500 -2.50  0.40 -0.9852
3500 -3.00  0.40 -0.9676
3500 -4.00  0.40 -0.9047
3500 -5.00  0.40 -0.8741
3600  0.00  0.00 -1.2343
3600  0.25  0.00 -1.2815
3600  0.50  0.00 -1.3377
3600  0.75  0.00 -1.4030
3600  1.00  0.00 -1.4790
3600 -0.25  0.10 -1.2125
3600 -0.50  0.20 -1.1850
3600 -0.75  0.30 -1.1556
3600 -1.00  0.40 -1.1267
3600 -1.50  0.40 -1.0621
3600 -2.00  0.40 -1.0123
3600 -2.50  0.40 -0.9808
3600 -3.00  0.40 -0.9565
3600 -4.00  0.40 -0.8932
3600 -5.00  0.40 -0.8668
3700  0.00  0.00 -1.1377
3700  0.25  0.00 -1.1577
3700  0.50  0.00 -1.1829
3700  0.75  0.00 -1.2163
3700  1.00  0.00 -1.2599
3700 -0.25  0.10 -1.1292
3700 -0.50  0.20 -1.1162
3700 -0.75  0.30 -1.1006
3700 -1.00  0.40 -1.0838
3700 -1.50  0.40 -1.0442
3700 -2.00  0.40 -1.0110
3700 -2.50  0.40 -0.9766
3700 -3.00  0.40 -0.9449
3700 -4.00  0.40 -0.8822
3800  0.00  0.00 -1.0637
3800  0.25  0.00 -1.0683
3800  0.50  0.00 -1.0757
3800  0.75  0.00 -1.0880
3800  1.00  0.00 -1.1079
3800 -0.25  0.10 -1.0629
3800 -0.50  0.20 -1.0592
3800 -0.75  0.30 -1.0532
3800 -1.00  0.40 -1.0457
3800 -1.50  0.40 -1.0247
3800 -2.00  0.40 -1.0053
3800 -2.50  0.40 -0.9712
3800 -3.00  0.40 -0.9322
3800 -4.00  0.40 -0.8720
3900  0.00  0.00 -1.0054
3900  0.25  0.00 -1.0025
3900  0.50  0.00 -1.0005
3900  0.75  0.00 -1.0007
3900  1.00  0.00 -1.0051
3900 -0.25  0.10 -1.0086
3900 -0.50  0.20 -1.0103
3900 -0.75  0.30 -1.0108
3900 -1.00  0.40 -1.0101
3900 -1.50  0.40 -1.0042
3900 -2.00  0.40 -0.9940
3900 -2.50  0.40 -0.9650
3900 -3.00  0.40 -0.9236
3900 -4.00  0.40 -0.8631
3900 -5.00  0.40 -0.8485
4000  0.00  0.00 -0.9576
4000  0.25  0.00 -0.9514
4000  0.50  0.00 -0.9451
4000  0.75  0.00 -0.9392
4000  1.00  0.00 -0.9349
4000 -0.25  0.10 -0.9627
4000 -0.50  0.20 -0.9676
4000 -0.75  0.30 -0.9719
4000 -1.00  0.40 -0.9754
4000 -1.50  0.40 -0.9789
4000 -2.00  0.40 -0.9739
4000 -2.50  0.40 -0.9499
4000 -3.00  0.40 -0.9085
4000 -4.00  0.40 -0.8526
4000 -5.00  0.40 -0.8410
4250  0.00  0.00 -0.8697
4250  0.25  0.00 -0.8607
4250  0.50  0.00 -0.8510
4250  0.75  0.00 -0.8405
4250  1.00  0.00 -0.8289
4250 -0.25  0.10 -0.8768
4250 -0.50  0.20 -0.8847
4250 -0.75  0.30 -0.8925
4250 -1.00  0.40 -0.8997
4250 -1.50  0.40 -0.9084
4250 -2.00  0.40 -0.9065
4250 -2.50  0.40 -0.8915
4250 -3.00  0.40 -0.8648
4250 -4.00  0.40 -0.8299
4250 -5.00  0.40 -0.8256
4500  0.00  0.00 -0.8121
4500  0.25  0.00 -0.8019
4500  0.50  0.00 -0.7909
4500  0.75  0.00 -0.7788
4500  1.00  0.00 -0.7650
4500 -0.25  0.10 -0.8202
4500 -0.50  0.20 -0.8296
4500 -0.75  0.30 -0.8389
4500 -1.00  0.40 -0.8475
4500 -1.50  0.40 -0.8570
4500 -2.00  0.40 -0.8568
4500 -2.50  0.40 -0.8473
4500 -3.00  0.40 -0.8343
4500 -4.00  0.40 -0.8246
4500 -5.00  0.40 -0.8253
4750  0.00  0.00 -0.7742
4750  0.25  0.00 -0.7627
4750  0.50  0.00 -0.7503
4750  0.75  0.00 -0.7367
4750  1.00  0.00 -0.7214
4750 -0.25  0.10 -0.7847
4750 -0.50  0.20 -0.7959
4750 -0.75  0.30 -0.8067
4750 -1.00  0.40 -0.8164
4750 -1.50  0.40 -0.8276
4750 -2.00  0.40 -0.8311
4750 -2.50  0.40 -0.8304
4750 -3.00  0.40 -0.8308
4750 -4.00  0.40 -0.8350
4750 -5.00  0.40 -0.8374
5000  0.00  0.00 -0.7538
5000  0.25  0.00 -0.7397
5000  0.50  0.00 -0.7249
5000  0.75  0.00 -0.7091
5000  1.00  0.00 -0.6921
5000 -0.25  0.10 -0.7674
5000 -0.50  0.20 -0.7808
5000 -0.75  0.30 -0.7930
5000 -1.00  0.40 -0.8039
5000 -1.50  0.40 -0.8181
5000 -2.00  0.40 -0.8281
5000 -2.50  0.40 -0.8368
5000 -3.00  0.40 -0.8437
5000 -4.00  0.40 -0.8513
5000 -5.00  0.40 -0.8542
5250  0.00  0.00 -0.7504
5250  0.25  0.00 -0.7333
5250  0.50  0.00 -0.7153
5250  0.75  0.00 -0.6962
5250  1.00  0.00 -0.6763
5250 -0.25  0.10 -0.7664
5250 -0.50  0.20 -0.7814
5250 -0.75  0.30 -0.7948
5250 -1.00  0.40 -0.8067
5250 -1.50  0.40 -0.8255
5250 -2.00  0.40 -0.8415
5250 -2.50  0.40 -0.8539
5250 -3.00  0.40 -0.8620
5250 -4.00  0.40 -0.8701
5250 -5.00  0.40 -0.8732
5500  0.00  0.00 -0.7608
5500  0.25  0.00 -0.7418
5500  0.50  0.00 -0.7213
5500  0.75  0.00 -0.6991
5500  1.00  0.00 -0.6758
5500 -0.25  0.10 -0.7781
5500 -0.50  0.20 -0.7941
5500 -0.75  0.30 -0.8086
5500 -1.00  0.40 -0.8215
5500 -1.50  0.40 -0.8446
5500 -2.00  0.40 -0.8626
5500 -2.50  0.40 -0.8750
5500 -3.00  0.40 -0.8830
5500 -4.00  0.40 -0.8910
5500 -5.00  0.40 -0.8941
5750  0.00  0.00 -0.7815
5750  0.25  0.00 -0.7613
5750  0.50  0.00 -0.7395
5750  0.75  0.00 -0.7156
5750  1.00  0.00 -0.6900
5750 -0.25  0.10 -0.7996
5750 -0.50  0.20 -0.8164
5750 -0.75  0.30 -0.8316
5750 -1.00  0.40 -0.8453
5750 -1.50  0.40 -0.8698
5750 -2.00  0.40 -0.8872
5750 -2.50  0.40 -0.8990
5750 -3.00  0.40 -0.9065
5750 -4.00  0.40 -0.9142
5750 -5.00  0.40 -0.9172
6000  0.00  0.00 -0.8103
6000  0.25  0.00 -0.7893
6000  0.50  0.00 -0.7668
6000  0.75  0.00 -0.7423
6000 -0.25  0.10 -0.8287
6000 -0.50  0.20 -0.8456
6000 -0.75  0.30 -0.8609
6000 -1.00  0.40 -0.8744
6000 -1.50  0.40 -0.8982
6000 -2.00  0.40 -0.9146
6000 -2.50  0.40 -0.9254
6000 -3.00  0.40 -0.9325
6000 -4.00  0.40 -0.9399
6000 -5.00  0.40 -0.9427
6250  0.00  0.00 -0.8450
6250  0.25  0.00 -0.8239
6250  0.50  0.00 -0.8012
6250  0.75  0.00 -0.7767
6250  1.00  0.00 -0.7501
6250 -0.25  0.10 -0.8631
6250 -0.50  0.20 -0.8796
6250 -0.75  0.30 -0.8943
6250 -1.00  0.40 -0.9072
6250 -1.50  0.40 -0.9295
6250 -2.00  0.40 -0.9446
6250 -2.50  0.40 -0.9547
6250 -3.00  0.40 -0.9611
