 E(B-V) = 0.14
2500  0.00  0.00 -6.1688
2500  0.25  0.00 -6.3242
2500  0.50  0.00 -6.5014
2500  0.75  0.00 -6.6793
2500  1.00  0.00 -6.8333
2500 -0.25  0.10 -5.8941
2500 -0.50  0.20 -5.6896
2500 -0.75  0.30 -5.5331
2500 -1.00  0.40 -5.4190
2500 -2.00  0.40 -5.4902
2500 -2.50  0.40 -5.7105
2500 -3.00  0.40 -5.9480
2600  0.00  0.00 -5.9661
2600  0.25  0.00 -6.1539
2600  0.50  0.00 -6.3575
2600  0.75  0.00 -6.5598
2600  1.00  0.00 -6.7388
2600 -0.25  0.10 -5.6940
2600 -0.50  0.20 -5.4792
2600 -0.75  0.30 -5.3028
2600 -1.00  0.40 -5.1592
2600 -2.00  0.40 -5.0181
2600 -2.50  0.40 -5.2473
2600 -3.00  0.40 -5.5431
2700  0.00  0.00 -5.7824
2700  0.25  0.00 -5.9994
2700  0.50  0.00 -6.2275
2700  0.75  0.00 -6.4534
2700  1.00  0.00 -6.6584
2700 -0.25  0.10 -5.5126
2700 -0.50  0.20 -5.2888
2700 -0.75  0.30 -5.0958
2700 -1.00  0.40 -4.9290
2700 -2.50  0.40 -4.8592
2700 -3.00  0.40 -5.1838
2800  0.00  0.00 -5.6121
2800  0.25  0.00 -5.8563
2800  0.50  0.00 -6.1070
2800  0.75  0.00 -6.3549
2800  1.00  0.00 -6.5845
2800 -0.25  0.10 -5.3442
2800 -0.50  0.20 -5.1121
2800 -0.75  0.30 -4.9047
2800 -1.00  0.40 -4.7192
2800 -1.50  0.40 -4.3820
2800 -2.00  0.40 -4.3003
2800 -2.50  0.40 -4.5333
2800 -3.00  0.40 -4.8587
2900  0.00  0.00 -5.4482
2900  0.25  0.00 -5.7171
2900  0.50  0.00 -5.9871
2900  0.75  0.00 -6.2528
2900  1.00  0.00 -6.5020
2900 -0.25  0.10 -5.1819
2900 -0.50  0.20 -4.9424
2900 -0.75  0.30 -4.7232
2900 -1.00  0.40 -4.5234
2900 -1.50  0.40 -4.1466
2900 -2.50  0.40 -4.2585
2900 -3.00  0.40 -4.5618
2900 -4.00  0.40 -4.9588
3000  0.00  0.00 -5.2783
3000  0.25  0.00 -5.5675
3000  0.50  0.00 -5.8512
3000  0.75  0.00 -6.1269
3000  1.00  0.00 -6.3861
3000 -0.25  0.10 -5.0146
3000 -0.50  0.20 -4.7703
3000 -0.75  0.30 -4.5434
3000 -1.00  0.40 -4.3351
3000 -1.50  0.40 -3.9405
3000 -2.50  0.40 -4.0278
3000 -3.00  0.40 -4.2931
3000 -4.00  0.40 -4.6684
3100  0.00  0.00 -5.0812
3100  0.25  0.00 -5.3826
3100  0.50  0.00 -5.6717
3100  0.75  0.00 -5.9465
3100  1.00  0.00 -6.2017
3100 -0.25  0.10 -4.8246
3100 -0.50  0.20 -4.5816
3100 -0.75  0.30 -4.3545
3100 -1.00  0.40 -4.1463
3100 -1.50  0.40 -3.7593
3100 -2.50  0.40 -3.8365
3100 -3.00  0.40 -4.0558
3100 -4.00  0.40 -4.3924
3100 -5.00  0.40 -4.4888
3200  0.00  0.00 -4.8203
3200  0.25  0.00 -5.1210
3200  0.50  0.00 -5.4031
3200  0.75  0.00 -5.6639
3200  1.00  0.00 -5.8963
3200 -0.25  0.10 -4.5840
3200 -0.50  0.20 -4.3548
3200 -0.75  0.30 -4.1399
3200 -1.00  0.40 -3.9442
3200 -1.50  0.40 -3.5936
3200 -2.00  0.40 -3.5467
3200 -2.50  0.40 -3.6817
3200 -3.00  0.40 -3.8534
3200 -4.00  0.40 -4.1424
3200 -5.00  0.40 -4.2437
3300  0.00  0.00 -4.4554
3300  0.25  0.00 -4.7265
3300  0.50  0.00 -4.9819
3300  0.75  0.00 -5.2090
3300  1.00  0.00 -5.3919
3300 -0.25  0.10 -4.2562
3300 -0.50  0.20 -4.0587
3300 -0.75  0.30 -3.8741
3300 -1.00  0.40 -3.7078
3300 -1.50  0.40 -3.4320
3300 -2.00  0.40 -3.3981
3300 -2.50  0.40 -3.5441
3300 -3.00  0.40 -3.6836
3300 -4.00  0.40 -3.9235
3300 -5.00  0.40 -4.0143
3400  0.00  0.00 -4.0357
3400  0.25  0.00 -4.2479
3400  0.50  0.00 -4.4577
3400  0.75  0.00 -4.6513
3400  1.00  0.00 -4.8210
3400 -0.25  0.10 -3.8836
3400 -0.50  0.20 -3.7318
3400 -0.75  0.30 -3.5902
3400 -1.00  0.40 -3.4636
3400 -1.50  0.40 -3.2735
3400 -2.00  0.40 -3.2545
3400 -2.50  0.40 -3.3909
3400 -4.00  0.40 -3.7321
3400 -5.00  0.40 -3.8028
3500  0.00  0.00 -3.6443
3500  0.25  0.00 -3.7905
3500  0.50  0.00 -3.9520
3500  0.75  0.00 -4.1200
3500  1.00  0.00 -4.2846
3500 -0.25  0.10 -3.5340
3500 -0.50  0.20 -3.4264
3500 -0.75  0.30 -3.3265
3500 -1.00  0.40 -3.2369
3500 -1.50  0.40 -3.1193
3500 -2.00  0.40 -3.1143
3500 -2.50  0.40 -3.2220
3500 -4.00  0.40 -3.5569
3500 -5.00  0.40 -3.6065
3600  0.00  0.00 -3.3233
3600  0.25  0.00 -3.4206
3600  0.50  0.00 -3.5361
3600  0.75  0.00 -3.6690
3600  1.00  0.00 -3.8149
3600 -0.25  0.10 -3.2404
3600 -0.50  0.20 -3.1633
3600 -0.75  0.30 -3.0934
3600 -1.00  0.40 -3.0312
3600 -1.50  0.40 -2.9649
3600 -2.00  0.40 -2.9710
3600 -2.50  0.40 -3.0563
3600 -3.00  0.40 -3.1952
3600 -4.00  0.40 -3.3804
3600 -5.00  0.40 -3.4149
3700  0.00  0.00 -3.0661
