 E(B-V) = 0.14
2500  0.00  0.00 -9.0228
2500  0.25  0.00 -8.5393
2500  0.50  0.00 -8.1296
2500  0.75  0.00 -7.7975
2500  1.00  0.00 -7.5363
2500 -0.25  0.10 -8.9219
2500 -0.50  0.20 -8.9259
2500 -0.75  0.30 -8.9867
2500 -1.00  0.40 -9.0733
2500 -1.50  0.40 -9.7401
2500 -2.00  0.40 -9.7856
2600  0.00  0.00 -8.2823
2600  0.25  0.00 -7.8921
2600  0.50  0.00 -7.5654
2600  0.75  0.00 -7.3012
2600  1.00  0.00 -7.0891
2600 -0.25  0.10 -8.1941
2600 -0.50  0.20 -8.1937
2600 -0.75  0.30 -8.2433
2600 -1.00  0.40 -8.3203
2600 -2.00  0.40 -9.0835
2700  0.00  0.00 -7.6596
2700  0.25  0.00 -7.3510
2700  0.50  0.00 -7.0906
2700  0.75  0.00 -6.8789
2700  1.00  0.00 -6.7085
2700 -0.25  0.10 -7.5791
2700 -0.50  0.20 -7.5728
2700 -0.75  0.30 -7.6095
2700 -1.00  0.40 -7.6722
2700 -2.00  0.40 -8.4415
2700 -2.50  0.40 -8.2007
2700 -4.00  0.40 -6.6770
2800  0.00  0.00 -7.1374
2800  0.25  0.00 -6.8923
2800  0.50  0.00 -6.6858
2800  0.75  0.00 -6.5186
2800  1.00  0.00 -6.3885
2800 -0.25  0.10 -7.0628
2800 -0.50  0.20 -7.0478
2800 -0.75  0.30 -7.0697
2800 -1.00  0.40 -7.1165
2800 -1.50  0.40 -7.6440
2800 -2.00  0.40 -7.8565
2800 -2.50  0.40 -7.6823
2800 -4.00  0.40 -6.3573
2900  0.00  0.00 -6.6954
2900  0.25  0.00 -6.5018
2900  0.50  0.00 -6.3408
2900  0.75  0.00 -6.2158
2900  1.00  0.00 -6.1277
2900 -0.25  0.10 -6.6244
2900 -0.50  0.20 -6.6032
2900 -0.75  0.30 -6.6133
2900 -1.00  0.40 -6.6453
2900 -1.50  0.40 -7.1050
2900 -2.00  0.40 -7.3211
2900 -2.50  0.40 -7.2019
2900 -3.00  0.40 -6.8845
2900 -4.00  0.40 -6.0512
3000  0.00  0.00 -6.3205
3000  0.25  0.00 -6.1700
3000  0.50  0.00 -6.0508
3000  0.75  0.00 -5.9672
3000  1.00  0.00 -5.9223
3000 -0.25  0.10 -6.2510
3000 -0.50  0.20 -6.2240
3000 -0.75  0.30 -6.2234
3000 -1.00  0.40 -6.2420
3000 -1.50  0.40 -6.6297
3000 -2.00  0.40 -6.8292
3000 -2.50  0.40 -6.7519
3000 -4.00  0.40 -5.7619
3000 -5.00  0.40 -5.0404
3100  0.00  0.00 -6.0032
3100  0.25  0.00 -5.8908
3100  0.50  0.00 -5.8105
3100  0.75  0.00 -5.7668
3100  1.00  0.00 -5.7643
3100 -0.25  0.10 -5.9323
3100 -0.50  0.20 -5.8983
3100 -0.75  0.30 -5.8880
3100 -1.00  0.40 -5.8938
3100 -1.50  0.40 -6.2110
3100 -2.00  0.40 -6.3791
3100 -2.50  0.40 -6.3292
3100 -3.00  0.40 -6.1241
3100 -4.00  0.40 -5.4851
3100 -5.00  0.40 -4.8521
3200  0.00  0.00 -5.7357
3200  0.25  0.00 -5.6575
3200  0.50  0.00 -5.6125
3200  0.75  0.00 -5.6059
3200  1.00  0.00 -5.6437
3200 -0.25  0.10 -5.6606
3200 -0.50  0.20 -5.6184
3200 -0.75  0.30 -5.5978
3200 -1.00  0.40 -5.5916
3200 -1.50  0.40 -5.8412
3200 -2.00  0.40 -5.9708
3200 -2.50  0.40 -5.9355
3200 -3.00  0.40 -5.7738
3200 -4.00  0.40 -5.2192
3200 -5.00  0.40 -4.6694
3300  0.00  0.00 -5.5109
3300  0.25  0.00 -5.4630
3300  0.50  0.00 -5.4491
3300  0.75  0.00 -5.4771
3300  1.00  0.00 -5.5475
3300 -0.25  0.10 -5.4299
3300 -0.50  0.20 -5.3783
3300 -0.75  0.30 -5.3466
3300 -1.00  0.40 -5.3279
3300 -1.50  0.40 -5.5146
3300 -2.00  0.40 -5.6035
3300 -2.50  0.40 -5.5707
3300 -3.00  0.40 -5.4392
3300 -4.00  0.40 -4.9606
3300 -5.00  0.40 -4.4875
3400  0.00  0.00 -5.3223
3400  0.25  0.00 -5.3019
3400  0.50  0.00 -5.3159
3400  0.75  0.00 -5.3732
3400  1.00  0.00 -5.4571
3400 -0.25  0.10 -5.2346
3400 -0.50  0.20 -5.1730
3400 -0.75  0.30 -5.1294
3400 -1.00  0.40 -5.0976
3400 -1.50  0.40 -5.2240
3400 -2.00  0.40 -5.2740
3400 -2.50  0.40 -5.2347
3400 -3.00  0.40 -5.1199
3400 -4.00  0.40 -4.7053
3400 -5.00  0.40 -4.3037
3500  0.00  0.00 -5.1632
3500  0.50  0.00 -5.2107
3500  0.75  0.00 -5.2848
3500  1.00  0.00 -5.3601
3500 -0.25  0.10 -5.0682
3500 -0.50  0.20 -4.9963
3500 -0.75  0.30 -4.9403
3500 -1.00  0.40 -4.8948
3500 -1.50  0.40 -4.9638
3500 -2.00  0.40 -4.9772
3500 -2.50  0.40 -4.9254
3500 -3.00  0.40 -4.8161
3500 -4.00  0.40 -4.4507
3500 -5.00  0.40 -4.1139
3600  0.00  0.00 -5.0245
3600  0.25  0.00 -5.0600
3600  0.50  0.00 -5.1225
3600  0.75  0.00 -5.2002
3600  1.00  0.00 -5.2558
3600 -0.25  0.10 -4.9221
3600 -0.50  0.20 -4.8396
3600 -0.75  0.30 -4.7710
3600 -1.00  0.40 -4.7117
3600 -1.50  0.40 -4.7269
3600 -2.00  0.40 -4.7062
3600 -2.50  0.40 -4.6393
3600 -3.00  0.40 -4.5283
3600 -5.00  0.40 -3.9203
3700  0.00  0.00 -4.8987
3700  0.25  0.00 -4.9602
