 E(B-V) = 0.14
2500  0.25  0.00 -6.2743
2500  0.50  0.00 -6.2602
2500  0.75  0.00 -6.1734
2500  1.00  0.00 -6.0235
2500 -0.25  0.10 -5.9837
2500 -0.50  0.20 -5.7920
2500 -0.75  0.30 -5.6012
2500 -1.00  0.40 -5.4200
2500 -1.50  0.40 -4.8594
2500 -2.00  0.40 -4.1471
2500 -2.50  0.40 -3.3504
2500 -3.00  0.40 -2.7260
2500 -4.00  0.40 -2.1185
2600  0.25  0.00 -5.8525
2600  0.50  0.00 -5.8528
2600  0.75  0.00 -5.7925
2600  1.00  0.00 -5.6766
2600 -0.25  0.10 -5.5918
2600 -0.50  0.20 -5.4192
2600 -0.75  0.30 -5.2273
2600 -1.00  0.40 -5.0179
2600 -1.50  0.40 -4.3056
2600 -2.00  0.40 -3.5526
2600 -2.50  0.40 -2.8907
2600 -3.00  0.40 -2.4453
2600 -4.00  0.40 -2.0280
2700  0.00  0.00 -5.3728
2700  0.25  0.00 -5.4522
2700  0.50  0.00 -5.4697
2700  0.75  0.00 -5.4385
2700  1.00  0.00 -5.3613
2700 -0.25  0.10 -5.2067
2700 -0.50  0.20 -5.0511
2700 -0.75  0.30 -4.8755
2700 -1.00  0.40 -4.6631
2700 -1.50  0.40 -3.8169
2700 -2.00  0.40 -3.0440
2700 -2.50  0.40 -2.5124
2700 -3.00  0.40 -2.2131
2700 -4.00  0.40 -1.9415
2800  0.00  0.00 -4.9934
2800  0.25  0.00 -5.0837
2800  0.50  0.00 -5.1240
2800  0.75  0.00 -5.1279
2800  1.00  0.00 -5.0962
2800 -0.25  0.10 -4.8385
2800 -0.50  0.20 -4.6918
2800 -0.75  0.30 -4.5283
2800 -1.00  0.40 -4.3270
2800 -2.00  0.40 -2.6269
2800 -2.50  0.40 -2.2078
2800 -3.00  0.40 -2.0182
2800 -4.00  0.40 -1.8544
2800 -5.00  0.40 -1.7795
2900  0.00  0.00 -4.6435
2900  0.25  0.00 -4.7566
2900  0.50  0.00 -4.8300
2900  0.75  0.00 -4.8767
2900  1.00  0.00 -4.8984
2900 -0.25  0.10 -4.4942
2900 -0.50  0.20 -4.3477
2900 -0.75  0.30 -4.1853
2900 -1.00  0.40 -3.9915
2900 -2.50  0.40 -1.9658
2900 -3.00  0.40 -1.8518
2900 -4.00  0.40 -1.7652
