 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.4932  0.4892  0.4807  0.4646  0.4419  0.3491  0.2260  0.0896 -0.0486 -0.1846
 -0.3201 -0.4550 -0.5871 -0.7148 -0.8376 -0.9559 -1.0703 -1.1813 -1.2892 -1.3945
 -1.4978
  0.0007  0.0748  0.1494  0.2244  0.2925  0.3472  0.3871  0.4117  0.4240  0.4279
  0.4273  0.4248  0.4203  0.4109  0.3945  0.3152  0.2018  0.0732 -0.0605 -0.1933
 -0.3249 -0.4563 -0.5868 -0.7143 -0.8373 -0.9557 -1.0698 -1.1800 -1.2868 -1.3907
 -1.4939
 -0.1841 -0.1112 -0.0353  0.0418  0.1182  0.1900  0.2496  0.2944  0.3244  0.3416
  0.3496  0.3516  0.3505  0.3466  0.3381  0.2806  0.1777  0.0568 -0.0720 -0.2021
 -0.3310 -0.4591 -0.5866 -0.7129 -0.8360 -0.9549 -1.0694 -1.1796 -1.2859 -1.3890
 -1.4892
 -0.3669 -0.2969 -0.2180 -0.1453 -0.0667  0.0114  0.0842  0.1473  0.1962  0.2310
  0.2533  0.2654  0.2708  0.2718  0.2727  0.2453  0.1537  0.0404 -0.0831
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8175  0.8375  0.8696  0.9091  0.9498  0.9860  1.0131  1.0276  1.0275  1.0105
  0.9747  0.9213  0.8560  0.7853  0.7119  0.5327  0.3571  0.1882  0.0252
  0.7797  0.7757  0.7897  0.8175  0.8527  0.8892  0.9213  0.9452  0.9578  0.9558
  0.9354  0.8941  0.8351  0.7666  0.6953  0.5175  0.3444  0.1774  0.0165 -0.1390
  0.8003  0.7665  0.7565  0.7549  0.7732  0.8013  0.8322  0.8599  0.8807  0.8909
  0.8860  0.8610  0.8136  0.7498  0.6800  0.5040  0.3329  0.1677  0.0086 -0.1448
 -0.2931
  0.8359  0.7883  0.7581  0.7434  0.7417  0.7508  0.7688  0.7918  0.8104  0.8232
  0.8270  0.8169  0.7863  0.7325  0.6660  0.4922  0.3226  0.1591  0.0015 -0.1503
 -0.2966 -0.4381
  0.8453  0.8119  0.7754  0.7492  0.7346  0.7296  0.7326  0.7421  0.7569  0.7721
  0.7744  0.7670  0.7479  0.7100  0.6513  0.4815  0.3133  0.1514 -0.0047 -0.1553
 -0.3004 -0.4402 -0.5754 -0.7065
  0.8257  0.8052  0.7775  0.7459  0.7145  0.6888  0.6740  0.6729  0.6832  0.7017
  0.7171  0.7169  0.7038  0.6770  0.6315  0.4709  0.3044  0.1440 -0.0103 -0.1596
 -0.3038 -0.4427 -0.5764 -0.7059 -0.8314 -0.9537 -1.0729 -1.1894 -1.3030 -1.4122
  0.7654  0.7659  0.7539  0.7337  0.7086  0.6827  0.6599  0.6449  0.6392  0.6400
  0.6432  0.6460  0.6414  0.6264  0.5964  0.4585  0.2954  0.1366 -0.0160 -0.1635
 -0.3067 -0.4450 -0.5780 -0.7063 -0.8303 -0.9507 -1.0680 -1.1823 -1.2941 -1.4033
 -1.5087
  0.6606  0.6846  0.6944  0.6924  0.6813  0.6640  0.6439  0.6247  0.6099  0.6005
  0.5940  0.5859  0.5748  0.5608  0.5406  0.4354  0.2849  0.1285 -0.0223 -0.1675
 -0.3090 -0.4466 -0.5795 -0.7072 -0.8304 -0.9495 -1.0652 -1.1777 -1.2874 -1.3948
 -1.5001
  0.5147  0.5626  0.5948  0.6144  0.6222  0.6203  0.6108  0.5968  0.5813  0.5672
  0.5552  0.5429  0.5269  0.5065  0.4840  0.3955  0.2656  0.1169 -0.0315 -0.1747
 -0.3138 -0.4501 -0.5827 -0.7107 -0.8337 -0.9523 -1.0671 -1.1784 -1.2866 -1.3922
 -1.4957
  0.3446  0.4077  0.4584  0.4986  0.5275  0.5449  0.5516  0.5494  0.5409  0.5289
  0.5159  0.5024  0.4867  0.4662  0.4411  0.3561  0.2400  0.1037 -0.0396 -0.1802
 -0.3168 -0.4507 -0.5821 -0.7100 -0.8333 -0.9519 -1.0663 -1.1768 -1.2840 -1.3882
 -1.4917
  0.1672  0.2348  0.2977  0.3528  0.3993  0.4361  0.4614  0.4755  0.4795  0.4759
  0.4672  0.4557  0.4421  0.4250  0.4030  0.3224  0.2133  0.0868 -0.0493 -0.1866
 -0.3209 -0.4522 -0.5814 -0.7083 -0.8318 -0.9510 -1.0657 -1.1762 -1.2829 -1.3863
 -1.4868
 -0.0140  0.0578  0.1256  0.1893  0.2474  0.2983  0.3406  0.3722  0.3922  0.4016
  0.4024  0.3970  0.3875  0.3748  0.3697  0.2944  0.1855  0.0662 -0.0606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8963  0.9280  0.9678  1.0106  1.0489  1.0771  1.0909  1.0878  1.0691  1.0352
  0.9866  0.9257  0.8576  0.7867  0.7150  0.5369  0.3624  0.1927  0.0286
  0.8335  0.8526  0.8833  0.9211  0.9594  0.9913  1.0117  1.0182  1.0114  0.9908
  0.9548  0.9030  0.8391  0.7695  0.6983  0.5214  0.3491  0.1821  0.0206 -0.1352
  0.7962  0.7951  0.8109  0.8386  0.8717  0.9040  0.9290  0.9433  0.9466  0.9381
  0.9158  0.8772  0.8219  0.7556  0.6853  0.5091  0.3381  0.1728  0.0133 -0.1404
 -0.2888
  0.8149  0.7890  0.7687  0.7752  0.7960  0.8226  0.8475  0.8660  0.8762  0.8773
  0.8673  0.8431  0.8014  0.7426  0.6749  0.4997  0.3293  0.1651  0.0070 -0.1452
 -0.2919 -0.4337
  0.8537  0.8128  0.7796  0.7572  0.7492  0.7580  0.7807  0.7998  0.8117  0.8160
  0.8125  0.7989  0.7719  0.7264  0.6648  0.4924  0.3224  0.1589  0.0017 -0.1495
 -0.2949 -0.4352 -0.5707 -0.7023
  0.8699  0.8335  0.7953  0.7589  0.7300  0.7139  0.7135  0.7281  0.7479  0.7624
  0.7645  0.7543  0.7338  0.7014  0.6516  0.4862  0.3169  0.1540 -0.0025 -0.1530
 -0.2977 -0.4370 -0.5712 -0.7010 -0.8270 -0.9497 -1.0693 -1.1861 -1.2997 -1.4087
  0.8662  0.8378  0.8047  0.7691  0.7342  0.7042  0.6836  0.6744  0.6746  0.6821
  0.6944  0.7003  0.6917  0.6681  0.6301  0.4798  0.3122  0.1499 -0.0059 -0.1556
 -0.2998 -0.4387 -0.5721 -0.7008 -0.8253 -0.9462 -1.0639 -1.1787 -1.2907 -1.3998
 -1.5050
  0.8349  0.8204  0.7977  0.7689  0.7369  0.7043  0.6748  0.6520  0.6374  0.6295
  0.6251  0.6228  0.6209  0.6121  0.5902  0.4706  0.3075  0.1461 -0.0089 -0.1578
 -0.3000 -0.4397 -0.5730 -0.7012 -0.8248 -0.9444 -1.0606 -1.1736 -1.2838 -1.3913
 -1.4965
  0.7604  0.7701  0.7645  0.7484  0.7255  0.6983  0.6696  0.6422  0.6185  0.6000
  0.5856  0.5721  0.5577  0.5430  0.5265  0.4425  0.2991  0.1400 -0.0143 -0.1623
 -0.3047 -0.4426 -0.5758 -0.7042 -0.8276 -0.9467 -1.0620 -1.1738 -1.2825 -1.3885
 -1.4922
  0.6464  0.6782  0.6949  0.6972  0.6892  0.6737  0.6529  0.6292  0.6047  0.5812
  0.5600  0.5402  0.5197  0.4969  0.4725  0.3980  0.2816  0.1347 -0.0173 -0.1642
 -0.3054 -0.4420 -0.5747 -0.7031 -0.8268 -0.9458 -1.0607 -1.1717 -1.2794 -1.3841
 -1.4881
  0.5017  0.5512  0.5867  0.6094  0.6197  0.6203  0.6128  0.5992  0.5810  0.5600
  0.5377  0.5149  0.4914  0.4658  0.4374  0.3553  0.2517  0.1222 -0.0221 -0.1667
 -0.3066 -0.4418 -0.5731 -0.7010 -0.8250 -0.9445 -1.0597 -1.1706 -1.2778 -1.3817
 -1.4827
  0.3339  0.3974  0.4485  0.4882  0.5164  0.5343  0.5429  0.5434  0.5366  0.5239
  0.5068  0.4864  0.4634  0.4380  0.4212  0.3144  0.2094  0.1025 -0.0287
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0081  1.0494  1.0932  1.1343  1.1672  1.1860  1.1852  1.1620  1.1195  1.0632
  0.9982  0.9285  0.8571  0.7854  0.7143  0.5389  0.3671  0.1984  0.0342
  0.9294  0.9636  1.0047  1.0473  1.0849  1.1116  1.1214  1.1099  1.0797  1.0342
  0.9771  0.9118  0.8422  0.7708  0.6994  0.5240  0.3536  0.1878  0.0266 -0.1295
  0.8637  0.8861  0.9193  0.9587  0.9984  1.0313  1.0503  1.0501  1.0323  0.9990
  0.9524  0.8949  0.8295  0.7598  0.6887  0.5129  0.3431  0.1788  0.0198 -0.1340
 -0.2828
  0.8203  0.8240  0.8437  0.8746  0.9110  0.9460  0.9724  0.9827  0.9763  0.9552
  0.9206  0.8737  0.8160  0.7503  0.6807  0.5051  0.3352  0.1717  0.0140 -0.1381
 -0.2850 -0.4272
  0.8340  0.8028  0.7930  0.8045  0.8306  0.8620  0.8906  0.9089  0.9124  0.9023
  0.8796  0.8447  0.7978  0.7397  0.6737  0.4998  0.3298  0.1665  0.0095 -0.1416
 -0.2872 -0.4278 -0.5638 -0.6959
  0.8711  0.8304  0.7949  0.7738  0.7723  0.7889  0.8142  0.8359  0.8464  0.8442
  0.8307  0.8064  0.7712  0.7239  0.6652  0.4960  0.3261  0.1629  0.0062 -0.1443
 -0.2891 -0.4286 -0.5633 -0.6937 -0.8203 -0.9436 -1.0639 -1.1811 -1.2949 -1.4035
  0.8885  0.8512  0.8134  0.7787  0.7529  0.7409  0.7427  0.7543  0.7695  0.7799
  0.7788  0.7639  0.7371  0.6999  0.6516  0.4928  0.3237  0.1605  0.0040 -0.1461
 -0.2904 -0.4294 -0.5633 -0.6926 -0.8177 -0.9393 -1.0577 -1.1731 -1.2855 -1.3947
 -1.4993
  0.8911  0.8589  0.8242  0.7884  0.7545  0.7261  0.7069  0.6973  0.6943  0.6942
  0.6961  0.6968  0.6885  0.6659  0.6291  0.4885  0.3221  0.1591  0.0028 -0.1471
 -0.2911 -0.4298 -0.5634 -0.6921 -0.8163 -0.9366 -1.0535 -1.1672 -1.2780 -1.3860
 -1.4928
  0.8786  0.8539  0.8251  0.7929  0.7590  0.7254  0.6952  0.6709  0.6533  0.6404
  0.6293  0.6187  0.6091  0.5984  0.5798  0.4770  0.3183  0.1561 -0.0002 -0.1499
 -0.2936 -0.4321 -0.5656 -0.6943 -0.8184 -0.9381 -1.0541 -1.1667 -1.2761 -1.3827
 -1.4867
  0.8397  0.8290  0.8113  0.7869  0.7579  0.7260  0.6933  0.6622  0.6345  0.6111
  0.5912  0.5725  0.5530  0.5328  0.5125  0.4419  0.3142  0.1556  0.0000 -0.1493
 -0.2926 -0.4307 -0.5639 -0.6927 -0.8169 -0.9365 -1.0520 -1.1638 -1.2722 -1.3776
 -1.4803
  0.7639  0.7723  0.7707  0.7601  0.7415  0.7167  0.6879  0.6573  0.6265  0.5971
  0.5699  0.5445  0.5196  0.4933  0.4654  0.3909  0.2907  0.1530  0.0001 -0.1486
 -0.2914 -0.4289 -0.5617 -0.6903 -0.8147 -0.9346 -1.0503 -1.1619 -1.2698 -1.3745
 -1.4762
  0.6493  0.6773  0.6953  0.7017  0.6986  0.6864  0.6670  0.6429  0.6155  0.5865
  0.5569  0.5274  0.4980  0.4680  0.4385  0.3240  0.2478  0.1483  0.0001
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.0725  1.1172  1.1612  1.1995  1.2263  1.2368  1.2272  1.1946  1.1398  1.0739
  1.0026  0.9295  0.8565  0.7842  0.7130  0.5387  0.3685  0.2013  0.0375
  0.9878  1.0286  1.0729  1.1154  1.1502  1.1720  1.1745  1.1526  1.1100  1.0527
  0.9866  0.9160  0.8438  0.7714  0.6997  0.5247  0.3555  0.1907  0.0301 -0.1260
  0.9116  0.9432  0.9828  1.0257  1.0655  1.0960  1.1104  1.1022  1.0730  1.0269
  0.9689  0.9033  0.8335  0.7620  0.6903  0.5146  0.3454  0.1820  0.0235 -0.1301
 -0.2789
  0.8513  0.8684  0.8981  0.9359  0.9761  1.0124  1.0369  1.0421  1.0265  0.9933
  0.9459  0.8882  0.8234  0.7543  0.6835  0.5077  0.3382  0.1752  0.0180 -0.1339
 -0.2807 -0.4230
  0.8268  0.8166  0.8271  0.8532  0.8880  0.9245  0.9555  0.9725  0.9700  0.9498
  0.9147  0.8673  0.8103  0.7463  0.6779  0.5031  0.3333  0.1704  0.0138 -0.1370
 -0.2825 -0.4231 -0.5594 -0.6919
  0.8622  0.8230  0.7982  0.7949  0.8117  0.8408  0.8717  0.8956  0.9043  0.8964
  0.8735  0.8378  0.7911  0.7349  0.6715  0.5000  0.3302  0.1672  0.0108 -0.1394
 -0.2840 -0.4235 -0.5583 -0.6890 -0.8159 -0.9395 -1.0601 -1.1777 -1.2914 -1.3998
  0.8891  0.8500  0.8127  0.7835  0.7698  0.7736  0.7916  0.8150  0.8325  0.8358
  0.8242  0.7993  0.7632  0.7171  0.6616  0.4977  0.3284  0.1653  0.0090 -0.1410
 -0.2850 -0.4238 -0.5578 -0.6873 -0.8128 -0.9347 -1.0535 -1.1692 -1.2819 -1.3910
 -1.4953
  0.8988  0.8635  0.8270  0.7917  0.7616  0.7419  0.7347  0.7375  0.7448  0.7516
  0.7537  0.7462  0.7251  0.6905  0.6448  0.4949  0.3275  0.1645  0.0081 -0.1417
 -0.2855 -0.4239 -0.5573 -0.6862 -0.8108 -0.9314 -1.0487 -1.1629 -1.2742 -1.3823
 -1.4871
  0.8969  0.8662  0.8332  0.7988  0.7648  0.7340  0.7098  0.6939  0.6846  0.6775
  0.6697  0.6610  0.6511  0.6354  0.6087  0.4872  0.3250  0.1622  0.0058 -0.1440
 -0.2878 -0.4260 -0.5593 -0.6881 -0.8123 -0.9324 -1.0488 -1.1618 -1.2717 -1.3787
 -1.4828
  0.8810  0.8581  0.8313  0.8009  0.7684  0.7351  0.7033  0.6753  0.6525  0.6342
  0.6175  0.6000  0.5810  0.5616  0.5416  0.4631  0.3237  0.1630  0.0069 -0.1428
 -0.2864 -0.4245 -0.5576 -0.6862 -0.8104 -0.9303 -1.0462 -1.1584 -1.2672 -1.3731
 -1.4762
  0.8415  0.8314  0.8145  0.7926  0.7655  0.7349  0.7025  0.6702  0.6395  0.6118
  0.5868  0.5630  0.5387  0.5126  0.4850  0.4123  0.3084  0.1631  0.0082 -0.1412
 -0.2845 -0.4223 -0.5551 -0.6837 -0.8080 -0.9281 -1.0440 -1.1560 -1.2643 -1.3695
 -1.4673
  0.7784  0.7737  0.7728  0.7634  0.7470  0.7241  0.6964  0.6659  0.6339  0.6020
  0.5711  0.5414  0.5122  0.4823  0.4389  0.3348  0.2791  0.1625  0.0097
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1389  1.1864  1.2282  1.2629  1.2833  1.2850  1.2648  1.2207  1.1548  1.0815
  1.0059  0.9302  0.8557  0.7826  0.7110  0.5374  0.3690  0.2035  0.0412
  1.0505  1.0963  1.1424  1.1834  1.2144  1.2299  1.2231  1.1891  1.1341  1.0670
  0.9943  0.9198  0.8455  0.7720  0.6998  0.5249  0.3567  0.1932  0.0335 -0.1222
  0.9657  1.0054  1.0502  1.0947  1.1330  1.1593  1.1670  1.1489  1.1074  1.0496
  0.9824  0.9107  0.8376  0.7644  0.6920  0.5161  0.3475  0.1849  0.0271 -0.1261
 -0.2748
  0.8922  0.9204  0.9585  1.0014  1.0435  1.0785  1.0992  1.0976  1.0715  1.0260
  0.9672  0.9007  0.8304  0.7585  0.6865  0.5101  0.3410  0.1787  0.0220 -0.1295
 -0.2761 -0.4184
  0.8407  0.8500  0.8748  0.9103  0.9507  0.9898  1.0204  1.0341  1.0241  0.9930
  0.9456  0.8871  0.8218  0.7528  0.6822  0.5063  0.3367  0.1743  0.0182 -0.1323
 -0.2774 -0.4180 -0.5543 -0.6868
  0.8468  0.8196  0.8148  0.8310  0.8619  0.8988  0.9336  0.9586  0.9643  0.9484
  0.9145  0.8666  0.8092  0.7454  0.6777  0.5039  0.3341  0.1715  0.0155 -0.1343
 -0.2785 -0.4179 -0.5527 -0.6836 -0.8108 -0.9348 -1.0558 -1.1737 -1.2878 -1.3965
  0.8840  0.8440  0.8106  0.7934  0.7965  0.8169  0.8467  0.8755  0.8930  0.8917
  0.8719  0.8367  0.7895  0.7335  0.6711  0.5022  0.3327  0.1699  0.0140 -0.1356
 -0.2793 -0.4178 -0.5516 -0.6812 -0.8070 -0.9293 -1.0486 -1.1647 -1.2779 -1.3874
 -1.4919
  0.9009  0.8637  0.8268  0.7939  0.7716  0.7646  0.7719  0.7888  0.8075  0.8181
  0.8142  0.7943  0.7599  0.7142  0.6598  0.5004  0.3323  0.1694  0.0133 -0.1361
 -0.2796 -0.4176 -0.5508 -0.6796 -0.8044 -0.9254 -1.0432 -1.1578 -1.2694 -1.3782
 -1.4835
  0.9047  0.8710  0.8360  0.8011  0.7692  0.7442  0.7298  0.7256  0.7271  0.7286
  0.7260  0.7179  0.7021  0.6753  0.6359  0.4952  0.3305  0.1676  0.0113 -0.1384
 -0.2818 -0.4197 -0.5526 -0.6810 -0.8053 -0.9257 -1.0425 -1.1560 -1.2664 -1.3739
 -1.4786
  0.8992  0.8705  0.8391  0.8061  0.7726  0.7407  0.7131  0.6923  0.6781  0.6673
  0.6555  0.6400  0.6217  0.6016  0.5781  0.4817  0.3308  0.1692  0.0129 -0.1368
 -0.2802 -0.4181 -0.5508 -0.6790 -0.8030 -0.9230 -1.0393 -1.1519 -1.2613 -1.3677
 -1.4713
  0.8825  0.8602  0.8349  0.8061  0.7749  0.7424  0.7101  0.6801  0.6538  0.6314
  0.6112  0.5902  0.5664  0.5401  0.5126  0.4366  0.3234  0.1707  0.0151 -0.1346
 -0.2779 -0.4157 -0.5483 -0.6765 -0.8005 -0.9204 -1.0366 -1.1489 -1.2577 -1.3634
 -1.4616
  0.8432  0.8331  0.8170  0.7959  0.7707  0.7416  0.7101  0.6775  0.6454  0.6149
  0.5864  0.5591  0.5313  0.5018  0.4394  0.3599  0.3083  0.1721  0.0179
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2049  1.2514  1.2945  1.3273  1.3427  1.3354  1.3010  1.2397  1.1649  1.0866
  1.0079  0.9303  0.8544  0.7804  0.7083  0.5348  0.3681  0.2047  0.0439
  1.1149  1.1652  1.2100  1.2485  1.2750  1.2828  1.2653  1.2182  1.1518  1.0773
  1.0002  0.9229  0.8469  0.7723  0.6995  0.5244  0.3571  0.1950  0.0365 -0.1185
  1.0239  1.0702  1.1182  1.1627  1.1983  1.2193  1.2184  1.1886  1.1345  1.0667
  0.9928  0.9170  0.8413  0.7667  0.6935  0.5171  0.3490  0.1874  0.0305 -0.1220
 -0.2704
  0.9395  0.9775  1.0223  1.0686  1.1108  1.1428  1.1578  1.1473  1.1091  1.0519
  0.9839  0.9110  0.8368  0.7626  0.6895  0.5123  0.3435  0.1818  0.0259 -0.1251
 -0.2714 -0.4134
  0.8707  0.8940  0.9293  0.9719  1.0159  1.0553  1.0833  1.0914  1.0721  1.0292
  0.9705  0.9031  0.8318  0.7592  0.6866  0.5093  0.3399  0.1780  0.0225 -0.1275
 -0.2723 -0.4126 -0.5488 -0.6813
  0.8522  0.8332  0.8492  0.8803  0.9198  0.9610  0.9970  1.0201  1.0204  0.9950
  0.9494  0.8906  0.8245  0.7549  0.6839  0.5075  0.3378  0.1756  0.0202 -0.1292
 -0.2730 -0.4120 -0.5467 -0.6776 -0.8053 -0.9298 -1.0510 -1.1689 -1.2830 -1.3917
  0.8711  0.8335  0.8125  0.8135  0.8341  0.8674  0.9044  0.9359  0.9529  0.9463
  0.9169  0.8702  0.8124  0.7480  0.6802  0.5065  0.3368  0.1743  0.0189 -0.1302
 -0.2735 -0.4116 -0.5451 -0.6747 -0.8005 -0.9231 -1.0426 -1.1592 -1.2728 -1.3824
 -1.4869
  0.8979  0.8595  0.8234  0.7969  0.7873  0.7958  0.8176  0.8456  0.8703  0.8804
  0.8691  0.8380  0.7920  0.7359  0.6736  0.5057  0.3367  0.1740  0.0184 -0.1306
 -0.2736 -0.4112 -0.5439 -0.6725 -0.7972 -0.9185 -1.0366 -1.1516 -1.2637 -1.3729
 -1.4784
  0.9068  0.8715  0.8356  0.8017  0.7742  0.7585  0.7567  0.7656  0.7793  0.7912
  0.7927  0.7801  0.7525  0.7112  0.6589  0.5023  0.3354  0.1725  0.0164 -0.1328
 -0.2758 -0.4133 -0.5456 -0.6736 -0.7976 -0.9181 -1.0352 -1.1491 -1.2600 -1.3680
 -1.4731
  0.9068  0.8746  0.8412  0.8072  0.7745  0.7461  0.7257  0.7151  0.7117  0.7106
  0.7059  0.6945  0.6764  0.6518  0.6193  0.4964  0.3366  0.1745  0.0183 -0.1312
 -0.2742 -0.4116 -0.5438 -0.6714 -0.7950 -0.9149 -1.0313 -1.1443 -1.2542 -1.3629
 -1.4646
  0.8996  0.8715  0.8416  0.8100  0.7774  0.7452  0.7155  0.6908  0.6722  0.6583
  0.6450  0.6280  0.6056  0.5793  0.5505  0.4634  0.3346  0.1769  0.0210 -0.1286
 -0.2718 -0.4092 -0.5414 -0.6689 -0.7923 -0.9120 -1.0281 -1.1406 -1.2499 -1.3561
 -1.4529
  0.8795  0.8611  0.8360  0.8087  0.7787  0.7471  0.7150  0.6838  0.6551  0.6296
  0.6067  0.5840  0.5586  0.5294  0.4525  0.4033  0.3294  0.1797  0.0245
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.2696  1.3139  1.3527  1.3778  1.3842  1.3673  1.3260  1.2522  1.1710  1.0893
  1.0085  0.9293  0.8521  0.7771  0.7044  0.5305  0.3652  0.2042  0.0451
  1.1796  1.2298  1.2741  1.3087  1.3289  1.3286  1.2996  1.2396  1.1639  1.0842
  1.0042  0.9250  0.8475  0.7719  0.6984  0.5226  0.3561  0.1956  0.0386 -0.1153
  1.0841  1.1350  1.1844  1.2274  1.2589  1.2734  1.2629  1.2203  1.1544  1.0789
  1.0005  0.9219  0.8444  0.7685  0.6945  0.5173  0.3495  0.1889  0.0333 -0.1183
 -0.2661
  0.9909  1.0369  1.0866  1.1346  1.1753  1.2030  1.2107  1.1896  1.1387  1.0710
  0.9963  0.9192  0.8422  0.7664  0.6921  0.5139  0.3451  0.1842  0.0292 -0.1210
 -0.2667 -0.4084
  0.9085  0.9433  0.9872  1.0349  1.0808  1.1188  1.1423  1.1428  1.1124  1.0574
  0.9894  0.9156  0.8402  0.7649  0.6907  0.5119  0.3425  0.1811  0.0263 -0.1230
 -0.2673 -0.4072 -0.5431 -0.6756
  0.8489  0.8640  0.8945  0.9353  0.9805  1.0238  1.0588  1.0776  1.0704  1.0338
  0.9770  0.9093  0.8370  0.7633  0.6897  0.5109  0.3410  0.1792  0.0244 -0.1243
 -0.2677 -0.4063 -0.5406 -0.6712 -0.7986 -0.9229 -1.0444 -1.1631 -1.2774 -1.3863
  0.8505  0.8265  0.8260  0.8468  0.8823  0.9241  0.9643  0.9957  1.0092  0.9951
  0.9548  0.8973  0.8309  0.7604  0.6885  0.5107  0.3405  0.1783  0.0234 -0.1251
 -0.2679 -0.4056 -0.5387 -0.6679 -0.7936 -0.9162 -1.0359 -1.1528 -1.2668 -1.3767
 -1.4814
  0.8884  0.8494  0.8179  0.8046  0.8110  0.8344  0.8674  0.9022  0.9289  0.9366
  0.9176  0.8755  0.8188  0.7541  0.6856  0.5108  0.3407  0.1782  0.0230 -0.1254
 -0.2678 -0.4050 -0.5372 -0.6653 -0.7897 -0.9109 -1.0292 -1.1445 -1.2570 -1.3667
 -1.4725
  0.9072  0.8679  0.8320  0.8009  0.7816  0.7789  0.7910  0.8136  0.8377  0.8544
  0.8557  0.8344  0.7936  0.7395  0.6774  0.5090  0.3398  0.1769  0.0212 -0.1275
 -0.2700 -0.4069 -0.5388 -0.6662 -0.7897 -0.9099 -1.0271 -1.1412 -1.2525 -1.3610
 -1.4667
  0.9080  0.8741  0.8399  0.8060  0.7756  0.7532  0.7430  0.7456  0.7548  0.7637
  0.7666  0.7588  0.7373  0.7028  0.6569  0.5074  0.3417  0.1791  0.0231 -0.1259
 -0.2685 -0.4053 -0.5369 -0.6639 -0.7868 -0.9062 -1.0225 -1.1357 -1.2459 -1.3533
 -1.4581
  0.9046  0.8744  0.8423  0.8095  0.7768  0.7464  0.7216  0.7049  0.6963  0.6923
  0.6873  0.6767  0.6575  0.6308  0.5981  0.4900  0.3426  0.1820  0.0260 -0.1233
 -0.2660 -0.4030 -0.5346 -0.6615 -0.7841 -0.9030 -1.0188 -1.1314 -1.2409 -1.3476
 -1.4467
  0.8974  0.8701  0.8414  0.8108  0.7791  0.7471  0.7163  0.6888  0.6661  0.6485
  0.6336  0.6171  0.5954  0.5673  0.5010  0.4568  0.3425  0.1856  0.0299
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.3327  1.3743  1.4009  1.4110  1.4029  1.3753  1.3275  1.2588  1.1737  1.0895
  1.0072  0.9266  0.8482  0.7721  0.6986  0.5240  0.3599  0.2013  0.0449
  1.2436  1.2932  1.3379  1.3702  1.3827  1.3696  1.3261  1.2539  1.1716  1.0884
  1.0063  0.9256  0.8468  0.7702  0.6958  0.5191  0.3531  0.1942  0.0392 -0.1130
