 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3610 -0.4168 -0.4730 -0.5335 -0.6011 -0.7803 -0.9555 -1.1219 -1.2791 -1.4302
 -1.5778 -1.7212 -1.8591 -1.9920
  0.3420  0.2645  0.1862  0.1078  0.0309 -0.0425 -0.1128 -0.1810 -0.2468 -0.3100
 -0.3704 -0.4284 -0.4853 -0.5431 -0.6066 -0.7837 -0.9595 -1.1269 -1.2853 -1.4366
 -1.5840 -1.7272 -1.8649 -1.9973 -2.1247 -2.2480 -2.3677 -2.4839 -2.5964 -2.7053
  0.3415  0.2682  0.1938  0.1183  0.0427 -0.0317 -0.1033 -0.1711 -0.2361 -0.3004
 -0.3654 -0.4298 -0.4921 -0.5526 -0.6135 -0.7852 -0.9610 -1.1292 -1.2887 -1.4407
 -1.5882 -1.7314 -1.8692 -2.0014 -2.1284 -2.2509 -2.3696 -2.4846 -2.5961 -2.7041
 -2.8093
  0.3301  0.2614  0.1914  0.1198  0.0471 -0.0258 -0.0976 -0.1670 -0.2335 -0.2972
 -0.3599 -0.4237 -0.4890 -0.5541 -0.6185 -0.7860 -0.9606 -1.1293 -1.2897 -1.4426
 -1.5906 -1.7338 -1.8720 -2.0044 -2.1314 -2.2535 -2.3715 -2.4857 -2.5964 -2.7035
 -2.8073
  0.3028  0.2417  0.1776  0.1109  0.0424 -0.0272 -0.0971 -0.1662 -0.2339 -0.2993
 -0.3628 -0.4255 -0.4888 -0.5535 -0.6190 -0.7882 -0.9612 -1.1300 -1.2910 -1.4446
 -1.5929 -1.7370 -1.8760 -2.0090 -2.1363 -2.2585 -2.3762 -2.4899 -2.6000 -2.7067
 -2.8100
  0.2597  0.2063  0.1503  0.0903  0.0277 -0.0368 -0.1026 -0.1690 -0.2355 -0.3013
 -0.3659 -0.4293 -0.4921 -0.5553 -0.6194 -0.7859 -0.9578 -1.1264 -1.2877 -1.4415
 -1.5900 -1.7346 -1.8746 -2.0087 -2.1367 -2.2592 -2.3770 -2.4904 -2.6000 -2.7062
 -2.8111
  0.2025  0.1551  0.1055  0.0535 -0.0018 -0.0594 -0.1192 -0.1806 -0.2436 -0.3073
 -0.3713 -0.4349 -0.4980 -0.5607 -0.6236 -0.7850 -0.9538 -1.1214 -1.2831 -1.4371
 -1.5852 -1.7298 -1.8707 -2.0063 -2.1357 -2.2591 -2.3774 -2.4910 -2.6004 -2.7062
 -2.8086
  0.1327  0.0887  0.0444 -0.0006 -0.0481 -0.0981 -0.1505 -0.2051 -0.2621 -0.3213
 -0.3821 -0.4440 -0.5064 -0.5687 -0.6316 -0.7855 -0.9492 -1.1150 -1.2772
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3459  0.2883  0.2323  0.1766  0.1182  0.0552 -0.0139 -0.0885 -0.1629 -0.2350
 -0.3033 -0.3676 -0.4287 -0.4890 -0.5513 -0.7181 -0.8887 -1.0541 -1.2132
  0.3077  0.2472  0.1896  0.1339  0.0779  0.0190 -0.0464 -0.1178 -0.1905 -0.2619
 -0.3301 -0.3942 -0.4551 -0.5160 -0.5796 -0.7493 -0.9195 -1.0839 -1.2408 -1.3906
  0.2836  0.2202  0.1608  0.1049  0.0506 -0.0045 -0.0649 -0.1325 -0.2031 -0.2735
 -0.3418 -0.4068 -0.4689 -0.5308 -0.5955 -0.7673 -0.9389 -1.1036 -1.2597 -1.4087
 -1.5539
  0.2751  0.2049  0.1411  0.0827  0.0279 -0.0252 -0.0806 -0.1433 -0.2106 -0.2792
 -0.3470 -0.4128 -0.4763 -0.5393 -0.6046 -0.7778 -0.9507 -1.1162 -1.2727 -1.4216
 -1.5661 -1.7076
  0.3054  0.2200  0.1412  0.0714  0.0104 -0.0448 -0.0982 -0.1554 -0.2186 -0.2845
 -0.3508 -0.4163 -0.4805 -0.5444 -0.6100 -0.7836 -0.9575 -1.1240 -1.2815 -1.4307
 -1.5748 -1.7156 -1.8528 -1.9856
  0.3379  0.2558  0.1740  0.0949  0.0203 -0.0485 -0.1103 -0.1679 -0.2282 -0.2914
 -0.3558 -0.4202 -0.4842 -0.5481 -0.6134 -0.7866 -0.9610 -1.1284 -1.2869 -1.4369
 -1.5809 -1.7213 -1.8580 -1.9903 -2.1181 -2.2419 -2.3622 -2.4792 -2.5926 -2.7018
  0.3507  0.2734  0.1956  0.1180  0.0422 -0.0303 -0.0985 -0.1635 -0.2280 -0.2939
 -0.3596 -0.4244 -0.4885 -0.5519 -0.6164 -0.7877 -0.9622 -1.1304 -1.2899 -1.4408
 -1.5850 -1.7252 -1.8617 -1.9938 -2.1211 -2.2441 -2.3634 -2.4792 -2.5916 -2.7004
 -2.8053
  0.3514  0.2779  0.2039  0.1293  0.0547 -0.0188 -0.0896 -0.1570 -0.2219 -0.2866
 -0.3531 -0.4210 -0.4887 -0.5551 -0.6202 -0.7879 -0.9620 -1.1306 -1.2910 -1.4427
 -1.5875 -1.7277 -1.8640 -1.9961 -2.1233 -2.2459 -2.3646 -2.4795 -2.5909 -2.6991
 -2.8057
  0.3447  0.2734  0.2027  0.1314  0.0592 -0.0133 -0.0851 -0.1549 -0.2222 -0.2875
 -0.3520 -0.4173 -0.4840 -0.5522 -0.6206 -0.7901 -0.9627 -1.1317 -1.2928 -1.4455
 -1.5909 -1.7313 -1.8678 -2.0001 -2.1275 -2.2502 -2.3686 -2.4830 -2.5939 -2.7015
 -2.8057
  0.3297  0.2626  0.1957  0.1279  0.0588 -0.0114 -0.0820 -0.1522 -0.2211 -0.2882
 -0.3536 -0.4181 -0.4828 -0.5485 -0.6156 -0.7875 -0.9600 -1.1288 -1.2903 -1.4437
 -1.5897 -1.7304 -1.8670 -1.9996 -2.1275 -2.2504 -2.3687 -2.4827 -2.5931 -2.7001
 -2.8038
  0.3038  0.2420  0.1796  0.1164  0.0514 -0.0154 -0.0835 -0.1522 -0.2208 -0.2887
 -0.3552 -0.4207 -0.4852 -0.5498 -0.6149 -0.7825 -0.9548 -1.1247 -1.2867 -1.4406
 -1.5870 -1.7280 -1.8648 -1.9979 -2.1264 -2.2499 -2.3685 -2.4827 -2.5928 -2.6993
 -2.8025
  0.2623  0.2065  0.1506  0.0929  0.0335 -0.0284 -0.0924 -0.1578 -0.2242 -0.2909
 -0.3573 -0.4232 -0.4883 -0.5529 -0.6185 -0.7751 -0.9471 -1.1194 -1.2820
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3594  0.3010  0.2434  0.1848  0.1219  0.0545 -0.0167 -0.0912 -0.1674 -0.2410
 -0.3110 -0.3773 -0.4400 -0.5003 -0.5606 -0.7210 -0.8888 -1.0533 -1.2121
  0.3204  0.2599  0.2014  0.1438  0.0852  0.0237 -0.0438 -0.1175 -0.1929 -0.2669
 -0.3376 -0.4043 -0.4668 -0.5271 -0.5881 -0.7519 -0.9204 -1.0844 -1.2413 -1.3907
  0.2943  0.2322  0.1732  0.1167  0.0611  0.0042 -0.0578 -0.1276 -0.2012 -0.2752
 -0.3470 -0.4153 -0.4794 -0.5410 -0.6032 -0.7694 -0.9396 -1.1042 -1.2606 -1.4091
 -1.5527
  0.2784  0.2127  0.1518  0.0948  0.0405 -0.0128 -0.0691 -0.1332 -0.2035 -0.2761
 -0.3483 -0.4181 -0.4844 -0.5480 -0.6116 -0.7796 -0.9511 -1.1166 -1.2735 -1.4221
 -1.5651 -1.7050
  0.2862  0.2085  0.1395  0.0778  0.0216 -0.0311 -0.0834 -0.1408 -0.2062 -0.2759
 -0.3468 -0.4171 -0.4851 -0.5509 -0.6160 -0.7853 -0.9576 -1.1241 -1.2819 -1.4310
 -1.5738 -1.7130 -1.8491 -1.9815
  0.3276  0.2424  0.1597  0.0825  0.0137 -0.0464 -0.1000 -0.1532 -0.2128 -0.2782
 -0.3465 -0.4157 -0.4842 -0.5514 -0.6179 -0.7881 -0.9610 -1.1282 -1.2869 -1.4369
 -1.5798 -1.7186 -1.8541 -1.9860 -2.1139 -2.2380 -2.3586 -2.4760 -2.5897 -2.6991
  0.3500  0.2705  0.1908  0.1120  0.0366 -0.0343 -0.1000 -0.1601 -0.2199 -0.2833
 -0.3490 -0.4163 -0.4840 -0.5514 -0.6185 -0.7891 -0.9622 -1.1300 -1.2896 -1.4405
 -1.5839 -1.7224 -1.8575 -1.9891 -2.1164 -2.2397 -2.3594 -2.4756 -2.5884 -2.6976
 -2.8025
  0.3560  0.2808  0.2051  0.1293  0.0544 -0.0182 -0.0871 -0.1520 -0.2147 -0.2795
 -0.3473 -0.4162 -0.4846 -0.5522 -0.6193 -0.7891 -0.9620 -1.1301 -1.2905 -1.4422
 -1.5863 -1.7249 -1.8597 -1.9910 -2.1182 -2.2411 -2.3600 -2.4754 -2.5874 -2.6959
 -2.8006
  0.3522  0.2799  0.2077  0.1351  0.0621 -0.0104 -0.0812 -0.1491 -0.2144 -0.2785
 -0.3438 -0.4114 -0.4809 -0.5510 -0.6204 -0.7906 -0.9628 -1.1313 -1.2923 -1.4450
 -1.5898 -1.7287 -1.8635 -1.9948 -2.1220 -2.2448 -2.3636 -2.4785 -2.5898 -2.6979
 -2.8024
  0.3438  0.2740  0.2047  0.1351  0.0649 -0.0060 -0.0768 -0.1465 -0.2143 -0.2803
 -0.3453 -0.4106 -0.4771 -0.5451 -0.6143 -0.7886 -0.9603 -1.1287 -1.2901 -1.4434
 -1.5889 -1.7283 -1.8632 -1.9945 -2.1218 -2.2446 -2.3632 -2.4776 -2.5884 -2.6958
 -2.8001
  0.3298  0.2627  0.1961  0.1299  0.0625 -0.0060 -0.0753 -0.1448 -0.2137 -0.2814
 -0.3478 -0.4134 -0.4787 -0.5445 -0.6113 -0.7826 -0.9559 -1.1252 -1.2869 -1.4407
 -1.5869 -1.7267 -1.8618 -1.9932 -2.1208 -2.2440 -2.3627 -2.4771 -2.5876 -2.6946
 -2.7937
  0.3102  0.2422  0.1800  0.1173  0.0538 -0.0114 -0.0781 -0.1458 -0.2140 -0.2820
 -0.3493 -0.4158 -0.4814 -0.5467 -0.6114 -0.7726 -0.9496 -1.1208 -1.2827
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3712  0.3121  0.2519  0.1901  0.1243  0.0546 -0.0186 -0.0948 -0.1723 -0.2465
 -0.3174 -0.3851 -0.4495 -0.5110 -0.5708 -0.7248 -0.8888 -1.0522 -1.2144
  0.3319  0.2709  0.2111  0.1512  0.0900  0.0260 -0.0437 -0.1195 -0.1968 -0.2723
 -0.3445 -0.4127 -0.4772 -0.5382 -0.5980 -0.7551 -0.9208 -1.0842 -1.2411 -1.3905
  0.3052  0.2437  0.1844  0.1268  0.0693  0.0102 -0.0537 -0.1256 -0.2018 -0.2783
 -0.3524 -0.4227 -0.4888 -0.5513 -0.6123 -0.7721 -0.9398 -1.1041 -1.2608 -1.4093
 -1.5519
  0.2857  0.2226  0.1631  0.1065  0.0517 -0.0029 -0.0607 -0.1264 -0.1994 -0.2753
 -0.3507 -0.4233 -0.4919 -0.5569 -0.6198 -0.7820 -0.9510 -1.1163 -1.2735 -1.4222
 -1.5644 -1.7027
  0.2784  0.2092  0.1461  0.0879  0.0335 -0.0186 -0.0712 -0.1293 -0.1969 -0.2699
 -0.3448 -0.4188 -0.4899 -0.5576 -0.6229 -0.7875 -0.9574 -1.1234 -1.2815 -1.4308
 -1.5730 -1.7107 -1.8454 -1.9771
  0.3084  0.2231  0.1457  0.0776  0.0177 -0.0362 -0.0868 -0.1387 -0.1988 -0.2668
 -0.3391 -0.4126 -0.4851 -0.5552 -0.6230 -0.7902 -0.9607 -1.1273 -1.2862 -1.4364
 -1.5789 -1.7163 -1.8502 -1.9813 -2.1090 -2.2332 -2.3543 -2.4722 -2.5865 -2.6965
  0.3441  0.2620  0.1800  0.1006  0.0264 -0.0408 -0.0998 -0.1524 -0.2071 -0.2691
 -0.3370 -0.4081 -0.4801 -0.5513 -0.6209 -0.7911 -0.9620 -1.1291 -1.2886 -1.4396
 -1.5827 -1.7200 -1.8536 -1.9841 -2.1112 -2.2346 -2.3546 -2.4712 -2.5847 -2.6946
 -2.8003
  0.3573  0.2803  0.2029  0.1259  0.0507 -0.0210 -0.0882 -0.1507 -0.2095 -0.2716
 -0.3380 -0.4070 -0.4773 -0.5479 -0.6182 -0.7906 -0.9618 -1.1292 -1.2894 -1.4412
 -1.5850 -1.7225 -1.8557 -1.9858 -2.1125 -2.2355 -2.3548 -2.4705 -2.5830 -2.6923
 -2.7980
  0.3572  0.2836  0.2100  0.1362  0.0626 -0.0095 -0.0788 -0.1445 -0.2071 -0.2693
 -0.3349 -0.4043 -0.4756 -0.5471 -0.6179 -0.7911 -0.9627 -1.1304 -1.2912 -1.4438
 -1.5884 -1.7264 -1.8597 -1.9895 -2.1160 -2.2387 -2.3577 -2.4730 -2.5849 -2.6934
 -2.7989
  0.3514  0.2804  0.2098  0.1390  0.0679 -0.0032 -0.0734 -0.1414 -0.2071 -0.2709
 -0.3349 -0.4013 -0.4700 -0.5406 -0.6121 -0.7888 -0.9603 -1.1280 -1.2891 -1.4424
 -1.5877 -1.7263 -1.8597 -1.9894 -2.1157 -2.2382 -2.3568 -2.4716 -2.5829 -2.6909
 -2.7958
  0.3430  0.2732  0.2050  0.1367  0.0681 -0.0011 -0.0706 -0.1396 -0.2074 -0.2736
 -0.3388 -0.4040 -0.4704 -0.5381 -0.6070 -0.7826 -0.9566 -1.1248 -1.2862 -1.4400
 -1.5860 -1.7252 -1.8589 -1.9886 -2.1148 -2.2373 -2.3560 -2.4705 -2.5814 -2.6889
 -2.7887
  0.3299  0.2624  0.1960  0.1302  0.0644 -0.0026 -0.0704 -0.1387 -0.2070 -0.2747
 -0.3415 -0.4076 -0.4734 -0.5396 -0.6026 -0.7725 -0.9516 -1.1208 -1.2825
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3809  0.3199  0.2577  0.1935  0.1263  0.0554 -0.0196 -0.0983 -0.1768 -0.2517
 -0.3228 -0.3912 -0.4570 -0.5201 -0.5806 -0.7303 -0.8890 -1.0509 -1.2130
  0.3415  0.2799  0.2178  0.1554  0.0921  0.0258 -0.0456 -0.1230 -0.2017 -0.2780
 -0.3507 -0.4199 -0.4857 -0.5483 -0.6082 -0.7596 -0.9212 -1.0834 -1.2403 -1.3899
  0.3150  0.2534  0.1934  0.1341  0.0747  0.0136 -0.0522 -0.1260 -0.2045 -0.2825
 -0.3577 -0.4293 -0.4969 -0.5608 -0.6219 -0.7760 -0.9397 -1.1032 -1.2602 -1.4090
 -1.5510
  0.2941  0.2324  0.1734  0.1165  0.0607  0.0045 -0.0550 -0.1225 -0.1981 -0.2765
 -0.3539 -0.4282 -0.4986 -0.5650 -0.6283 -0.7855 -0.9507 -1.1151 -1.2727 -1.4217
 -1.5635 -1.7006
  0.2794  0.2150  0.1550  0.0985  0.0446 -0.0079 -0.0615 -0.1210 -0.1907 -0.2668
 -0.3446 -0.4212 -0.4944 -0.5638 -0.6299 -0.7908 -0.9571 -1.1221 -1.2803 -1.4300
 -1.5721 -1.7087 -1.8419 -1.9726
  0.2969  0.2108  0.1432  0.0825  0.0271 -0.0245 -0.0744 -0.1265 -0.1877 -0.2585
 -0.3343 -0.4113 -0.4866 -0.5589 -0.6280 -0.7933 -0.9604 -1.1259 -1.2847 -1.4352
 -1.5777 -1.7142 -1.8468 -1.9766 -2.1037 -2.2280 -2.3493 -2.4675 -2.5823 -2.6925
  0.3305  0.2452  0.1624  0.0861  0.0187 -0.0398 -0.0914 -0.1402 -0.1931 -0.2559
 -0.3268 -0.4018 -0.4775 -0.5517 -0.6234 -0.7938 -0.9618 -1.1277 -1.2870 -1.4382
 -1.5813 -1.7180 -1.8502 -1.9793 -2.1056 -2.2289 -2.3491 -2.4661 -2.5800 -2.6904
 -2.7965
  0.3541  0.2752  0.1959  0.1175  0.0422 -0.0285 -0.0933 -0.1508 -0.2034 -0.2605
 -0.3253 -0.3961 -0.4699 -0.5442 -0.6175 -0.7925 -0.9618 -1.1279 -1.2877 -1.4395
 -1.5834 -1.7203 -1.8524 -1.9810 -2.1067 -2.2294 -2.3487 -2.4648 -2.5778 -2.6875
 -2.7938
  0.3592  0.2844  0.2094  0.1343  0.0603 -0.0112 -0.0791 -0.1429 -0.2031 -0.2620
 -0.3260 -0.3952 -0.4673 -0.5405 -0.6136 -0.7917 -0.9627 -1.1293 -1.2896 -1.4421
 -1.5868 -1.7243 -1.8564 -1.9847 -2.1100 -2.2321 -2.3511 -2.4667 -2.5790 -2.6881
 -2.7941
  0.3561  0.2843  0.2124  0.1405  0.0686 -0.0024 -0.0715 -0.1376 -0.2007 -0.2618
 -0.3242 -0.3909 -0.4614 -0.5342 -0.6077 -0.7877 -0.9601 -1.1270 -1.2877 -1.4408
 -1.5861 -1.7243 -1.8566 -1.9848 -2.1096 -2.2312 -2.3496 -2.4646 -2.5763 -2.6869
 -2.7897
  0.3493  0.2787  0.2093  0.1402  0.0707  0.0011 -0.0680 -0.1358 -0.2015 -0.2653
 -0.3283 -0.3928 -0.4601 -0.5299 -0.6013 -0.7814 -0.9566 -1.1241 -1.2850 -1.4386
 -1.5846 -1.7234 -1.8562 -1.9844 -2.1090 -2.2304 -2.3484 -2.4630 -2.5742 -2.6821
 -2.7806
  0.3405  0.2718  0.2035  0.1365  0.0692  0.0015 -0.0666 -0.1345 -0.2019 -0.2681
 -0.3331 -0.3978 -0.4635 -0.5306 -0.5944 -0.7728 -0.9522 -1.1206 -1.2815
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3887  0.3256  0.2617  0.1958  0.1276  0.0561 -0.0200 -0.0996 -0.1805 -0.2564
 -0.3277 -0.3962 -0.4628 -0.5273 -0.5893 -0.7373 -0.8901 -1.0495 -1.2112
  0.3492  0.2857  0.2217  0.1567  0.0907  0.0232 -0.0490 -0.1269 -0.2067 -0.2836
 -0.3564 -0.4259 -0.4926 -0.5566 -0.6178 -0.7659 -0.9219 -1.0821 -1.2388 -1.3887
  0.3231  0.2610  0.1995  0.1384  0.0769  0.0140 -0.0531 -0.1285 -0.2084 -0.2872
 -0.3628 -0.4350 -0.5035 -0.5687 -0.6309 -0.7815 -0.9399 -1.1017 -1.2587 -1.4080
 -1.5499
  0.3018  0.2408  0.1817  0.1238  0.0667  0.0089 -0.0521 -0.1212 -0.1991 -0.2791
 -0.3574 -0.4327 -0.5042 -0.5719 -0.6362 -0.7904 -0.9507 -1.1134 -1.2709 -1.4205
 -1.5623 -1.6987
  0.2836  0.2220  0.1637  0.1078  0.0538  0.0005 -0.0544 -0.1154 -0.1873 -0.2660
 -0.3458 -0.4238 -0.4984 -0.5692 -0.6363 -0.7954 -0.9570 -1.1202 -1.2783 -1.4284
 -1.5706 -1.7067 -1.8388 -1.9682
  0.2759  0.2086  0.1471  0.0903  0.0371 -0.0136 -0.0638 -0.1169 -0.1796 -0.2531
 -0.3318 -0.4111 -0.4883 -0.5622 -0.6326 -0.7974 -0.9605 -1.1241 -1.2825 -1.4333
