 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8435  0.8434  0.8390  0.8309  0.8197  0.8062  0.7916  0.7772  0.7634  0.7502
  0.7371  0.7246  0.7143  0.7052  0.6927  0.6231  0.5138  0.3956  0.2781  0.1622
  0.0469 -0.0678 -0.1812 -0.2925 -0.4018 -0.5092 -0.6149 -0.7190 -0.8217 -0.9235
 -1.0245
  0.8420  0.8464  0.8438  0.8372  0.8275  0.8147  0.7992  0.7818  0.7630  0.7435
  0.7238  0.7037  0.6837  0.6647  0.6473  0.5896  0.4971  0.3843  0.2682  0.1536
  0.0405 -0.0723 -0.1843 -0.2947 -0.4029 -0.5089 -0.6131 -0.7155 -0.8163 -0.9159
 -1.0146
  0.8252  0.8333  0.8349  0.8317  0.8247  0.8143  0.8007  0.7839  0.7642  0.7422
  0.7188  0.6943  0.6692  0.6440  0.6192  0.5561  0.4745  0.3719  0.2596  0.1467
  0.0353 -0.0752 -0.1852 -0.2944 -0.4017 -0.5067 -0.6095 -0.7102 -0.8091 -0.9066
 -1.0047
  0.7903  0.8017  0.8084  0.8101  0.8075  0.8010  0.7909  0.7771  0.7595  0.7385
  0.7147  0.6886  0.6610  0.6326  0.6038  0.5311  0.4511  0.3565  0.2501  0.1397
  0.0297 -0.0790 -0.1869 -0.2943 -0.4006 -0.5049 -0.6070 -0.7066 -0.8040 -0.8997
 -0.9939
  0.7369  0.7519  0.7627  0.7697  0.7726  0.7715  0.7662  0.7569  0.7436  0.7261
  0.7048  0.6802  0.6530  0.6238  0.6011  0.5146  0.4269  0.3381  0.2397
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8815  0.9406  0.9939  1.0384  1.0703  1.0878  1.0899  1.0770  1.0541  1.0249
  0.9918  0.9564  0.9198  0.8817  0.8413  0.7306  0.6090  0.4799  0.3464
  0.8320  0.8900  0.9445  0.9917  1.0280  1.0501  1.0570  1.0494  1.0312  1.0057
  0.9746  0.9397  0.9024  0.8634  0.8223  0.7108  0.5907  0.4649  0.3355  0.2053
  0.7881  0.8385  0.8904  0.9383  0.9775  1.0049  1.0184  1.0177  1.0059  0.9856
  0.9585  0.9258  0.8892  0.8498  0.8081  0.6956  0.5759  0.4521  0.3258  0.1987
  0.0723
  0.7764  0.8028  0.8378  0.8840  0.9245  0.9554  0.9745  0.9810  0.9761  0.9620
  0.9403  0.9118  0.8776  0.8390  0.7973  0.6842  0.5644  0.4417  0.3174  0.1928
  0.0689 -0.0537
  0.7901  0.7942  0.8084  0.8307  0.8590  0.8916  0.9234  0.9401  0.9428  0.9348
  0.9184  0.8950  0.8652  0.8292  0.7884  0.6754  0.5555  0.4334  0.3105  0.1876
  0.0656 -0.0549 -0.1736 -0.2909
  0.8123  0.8127  0.8111  0.8112  0.8162  0.8256  0.8410  0.8625  0.8827  0.8938
  0.8906  0.8744  0.8495  0.8180  0.7800  0.6683  0.5483  0.4265  0.3046  0.1831
  0.0626 -0.0563 -0.1732 -0.2883 -0.4018 -0.5137 -0.6242 -0.7334 -0.8408 -0.9436
  0.8316  0.8318  0.8275  0.8203  0.8131  0.8082  0.8064  0.8065  0.8079  0.8129
  0.8228  0.8284  0.8210  0.8002  0.7689  0.6620  0.5423  0.4206  0.2994  0.1791
  0.0600 -0.0576 -0.1731 -0.2866 -0.3982 -0.5080 -0.6162 -0.7230 -0.8284 -0.9323
 -1.0321
  0.8502  0.8505  0.8457  0.8365  0.8243  0.8111  0.7988  0.7882  0.7787  0.7697
  0.7616  0.7574  0.7573  0.7535  0.7394  0.6550  0.5369  0.4154  0.2946  0.1752
  0.0585 -0.0589 -0.1733 -0.2854 -0.3954 -0.5035 -0.6099 -0.7146 -0.8178 -0.9197
 -1.0206
  0.8678  0.8683  0.8640  0.8540  0.8402  0.8237  0.8059  0.7878  0.7703  0.7534
  0.7366  0.7200  0.7053  0.6942  0.6850  0.6331  0.5297  0.4091  0.2885  0.1697
  0.0530 -0.0621 -0.1755 -0.2868 -0.3958 -0.5025 -0.6074 -0.7105 -0.8119 -0.9118
 -1.0107
  0.8797  0.8816  0.8787  0.8690  0.8551  0.8379  0.8182  0.7967  0.7743  0.7514
  0.7285  0.7054  0.6826  0.6607  0.6411  0.5944  0.5148  0.4037  0.2844  0.1663
  0.0505 -0.0633 -0.1754 -0.2858 -0.3939 -0.4996 -0.6032 -0.7046 -0.8041 -0.9022
 -1.0006
  0.8805  0.8850  0.8836  0.8767  0.8644  0.8482  0.8286  0.8066  0.7825  0.7567
  0.7297  0.7021  0.6742  0.6464  0.6193  0.5575  0.4882  0.3926  0.2793  0.1627
  0.0477 -0.0650 -0.1757 -0.2848 -0.3922 -0.4973 -0.6000 -0.7003 -0.7985 -0.8948
 -0.9896
  0.8655  0.8736  0.8756  0.8720  0.8629  0.8494  0.8321  0.8115  0.7881  0.7622
  0.7341  0.7043  0.6732  0.6417  0.6196  0.5224  0.4499  0.3758  0.2732
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9878  1.0420  1.0876  1.1224  1.1437  1.1495  1.1381  1.1101  1.0722  1.0303
  0.9879  0.9466  0.9064  0.8667  0.8264  0.7193  0.6040  0.4802  0.3499
  0.9385  0.9963  1.0465  1.0866  1.1133  1.1248  1.1191  1.0959  1.0617  1.0216
  0.9792  0.9368  0.8952  0.8541  0.8126  0.7032  0.5869  0.4653  0.3390  0.2102
  0.8843  0.9420  0.9950  1.0399  1.0735  1.0927  1.0950  1.0791  1.0505  1.0141
  0.9733  0.9308  0.8882  0.8460  0.8035  0.6921  0.5748  0.4539  0.3301  0.2044
  0.0784
  0.8340  0.8865  0.9389  0.9864  1.0250  1.0515  1.0629  1.0563  1.0351  1.0041
  0.9669  0.9261  0.8836  0.8407  0.7975  0.6847  0.5663  0.4454  0.3228  0.1994
  0.0760 -0.0468
  0.8039  0.8366  0.8817  0.9288  0.9707  1.0030  1.0221  1.0255  1.0131  0.9891
  0.9572  0.9199  0.8793  0.8368  0.7933  0.6799  0.5606  0.4393  0.3174  0.1954
  0.0738 -0.0469 -0.1661 -0.2840
  0.8173  0.8247  0.8397  0.8651  0.8994  0.9369  0.9674  0.9831  0.9822  0.9672
  0.9422  0.9101  0.8731  0.8326  0.7898  0.6765  0.5568  0.4352  0.3135  0.1924
  0.0721 -0.0470 -0.1645 -0.2804 -0.3946 -0.5072 -0.6184 -0.7280 -0.8354 -0.9377
  0.8342  0.8368  0.8385  0.8433  0.8538  0.8687  0.8850  0.9010  0.9143  0.9196
  0.9125  0.8921  0.8622  0.8261  0.7857  0.6739  0.5542  0.4323  0.3107  0.1901
  0.0709 -0.0470 -0.1632 -0.2775 -0.3899 -0.5006 -0.6096 -0.7170 -0.8228 -0.9265
 -1.0258
  0.8492  0.8514  0.8497  0.8458  0.8425  0.8414  0.8422  0.8425  0.8404  0.8369
  0.8349  0.8338  0.8263  0.8071  0.7764  0.6715  0.5523  0.4302  0.3086  0.1884
  0.0699 -0.0470 -0.1621 -0.2751 -0.3860 -0.4951 -0.6024 -0.7078 -0.8116 -0.9140
 -1.0158
  0.8658  0.8682  0.8656  0.8587  0.8489  0.8379  0.8272  0.8168  0.8057  0.7926
  0.7780  0.7642  0.7546  0.7479  0.7371  0.6651  0.5495  0.4274  0.3055  0.1855
  0.0674 -0.0488 -0.1631 -0.2754 -0.3853 -0.4930 -0.5989 -0.7029 -0.8051 -0.9056
 -1.0048
  0.8848  0.8864  0.8839  0.8760  0.8635  0.8477  0.8299  0.8115  0.7927  0.7733
  0.7530  0.7316  0.7105  0.6920  0.6776  0.6365  0.5465  0.4265  0.3048  0.1849
  0.0672 -0.0483 -0.1618 -0.2733 -0.3824 -0.4891 -0.5936 -0.6960 -0.7965 -0.8953
 -0.9927
  0.9053  0.9064  0.9028  0.8947  0.8813  0.8634  0.8421  0.8189  0.7945  0.7695
  0.7441  0.7181  0.6917  0.6656  0.6410  0.5908  0.5265  0.4241  0.3041  0.1844
  0.0671 -0.0478 -0.1605 -0.2712 -0.3797 -0.4858 -0.5895 -0.6907 -0.7898 -0.8871
 -0.9827
  0.9215  0.9230  0.9197  0.9114  0.8983  0.8800  0.8574  0.8319  0.8045  0.7758
  0.7463  0.7163  0.6859  0.6554  0.6273  0.5280  0.4895  0.4202  0.3034
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  1.0416  1.0927  1.1340  1.1634  1.1772  1.1750  1.1575  1.1252  1.0809  1.0338
  0.9873  0.9426  0.9000  0.8587  0.8176  0.7113  0.5981  0.4778  0.3506
  0.9946  1.0509  1.0978  1.1330  1.1540  1.1592  1.1470  1.1167  1.0756  1.0295
  0.9824  0.9362  0.8920  0.8492  0.8069  0.6979  0.5833  0.4642  0.3401  0.2126
  0.9384  0.9972  1.0488  1.0906  1.1194  1.1331  1.1295  1.1067  1.0708  1.0274
  0.9809  0.9340  0.8883  0.8441  0.8005  0.6892  0.5730  0.4539  0.3317  0.2072
  0.0817
  0.8816  0.9387  0.9923  1.0387  1.0747  1.0974  1.1038  1.0911  1.0625  1.0240
  0.9799  0.9335  0.8871  0.8416  0.7970  0.6838  0.5661  0.4464  0.3251  0.2027
  0.0798 -0.0428
  0.8347  0.8824  0.9331  0.9813  1.0222  1.0521  1.0681  1.0669  1.0477  1.0160
  0.9764  0.9324  0.8865  0.8406  0.7951  0.6807  0.5619  0.4414  0.3204  0.1992
  0.0781 -0.0423 -0.1616 -0.2797
  0.8226  0.8417  0.8742  0.9170  0.9609  0.9977  1.0223  1.0320  1.0241  1.0012
  0.9681  0.9283  0.8849  0.8397  0.7940  0.6788  0.5595  0.4384  0.3173  0.1968
  0.0770 -0.0418 -0.1594 -0.2755 -0.3900 -0.5030 -0.6145 -0.7244 -0.8316 -0.9336
  0.8373  0.8426  0.8512  0.8675  0.8915  0.9198  0.9486  0.9710  0.9803  0.9728
  0.9509  0.9186  0.8799  0.8374  0.7927  0.6777  0.5581  0.4365  0.3153  0.1953
  0.0764 -0.0412 -0.1573 -0.2719 -0.3847 -0.4958 -0.6053 -0.7130 -0.8190 -0.9225
 -1.0213
  0.8508  0.8539  0.8546  0.8561  0.8613  0.8708  0.8816  0.8906  0.8961  0.8976
  0.8948  0.8840  0.8618  0.8290  0.7892  0.6768  0.5574  0.4355  0.3142  0.1943
  0.0761 -0.0405 -0.1555 -0.2687 -0.3801 -0.4896 -0.5974 -0.7034 -0.8077 -0.9100
 -1.0102
  0.8648  0.8677  0.8665  0.8623  0.8570  0.8527  0.8499  0.8469  0.8412  0.8313
  0.8187  0.8066  0.7969  0.7853  0.7656  0.6741  0.5560  0.4339  0.3121  0.1921
  0.0742 -0.0419 -0.1560 -0.2684 -0.3787 -0.4869 -0.5933 -0.6978 -0.8005 -0.9014
 -1.0007
  0.8806  0.8836  0.8822  0.8761  0.8664  0.8543  0.8413  0.8282  0.8143  0.7982
  0.7792  0.7581  0.7373  0.7198  0.7061  0.6566  0.5557  0.4344  0.3125  0.1926
  0.0749 -0.0407 -0.1542 -0.2658 -0.3752 -0.4823 -0.5873 -0.6903 -0.7913 -0.8906
 -0.9884
  0.9015  0.9032  0.9008  0.8944  0.8826  0.8668  0.8480  0.8276  0.8063  0.7840
  0.7605  0.7354  0.7091  0.6830  0.6590  0.6115  0.5435  0.4346  0.3133  0.1933
  0.0757 -0.0395 -0.1523 -0.2632 -0.3720 -0.4784 -0.5826 -0.6844 -0.7840 -0.8818
 -0.9733
  0.9275  0.9253  0.9220  0.9141  0.9017  0.8843  0.8626  0.8381  0.8117  0.7842
  0.7559  0.7269  0.6972  0.6670  0.6243  0.5388  0.5194  0.4345  0.3145
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0916  1.1399  1.1764  1.2008  1.2091  1.2010  1.1773  1.1390  1.0892  1.0380
  0.9878  0.9398  0.8943  0.8508  0.8084  0.7019  0.5909  0.4742  0.3502
  1.0487  1.1027  1.1459  1.1762  1.1916  1.1910  1.1723  1.1353  1.0881  1.0372
  0.9862  0.9367  0.8895  0.8445  0.8008  0.6914  0.5784  0.4619  0.3404  0.2146
  0.9928  1.0515  1.1010  1.1389  1.1626  1.1705  1.1605  1.1312  1.0886  1.0396
  0.9885  0.9379  0.8891  0.8424  0.7973  0.6853  0.5701  0.4528  0.3326  0.2096
  0.0850
  0.9318  0.9918  1.0457  1.0901  1.1224  1.1402  1.1411  1.1222  1.0868  1.0416
  0.9920  0.9411  0.8911  0.8429  0.7964  0.6821  0.5651  0.4466  0.3268  0.2056
  0.0835 -0.0386
  0.8744  0.9302  0.9846  1.0330  1.0722  1.0990  1.1109  1.1045  1.0789  1.0401
  0.9939  0.9443  0.8940  0.8448  0.7970  0.6807  0.5624  0.4428  0.3229  0.2026
  0.0824 -0.0376 -0.1568 -0.2749
  0.8361  0.8755  0.9231  0.9711  1.0144  1.0483  1.0695  1.0753  1.0620  1.0322
  0.9918  0.9453  0.8963  0.8469  0.7984  0.6804  0.5613  0.4408  0.3205  0.2008
  0.0818 -0.0365 -0.1539 -0.2701 -0.3849 -0.4982 -0.6101 -0.7204 -0.8278 -0.9298
  0.8399  0.8516  0.8728  0.9049  0.9437  0.9822  1.0130  1.0310  1.0321  1.0146
  0.9829  0.9422  0.8964  0.8483  0.7998  0.6805  0.5609  0.4398  0.3193  0.1999
  0.0817 -0.0354 -0.1512 -0.2657 -0.3788 -0.4903 -0.6002 -0.7083 -0.8148 -0.9186
 -1.0174
  0.8523  0.8571  0.8623  0.8721  0.8891  0.9105  0.9324  0.9520  0.9650  0.9664
  0.9536  0.9272  0.8903  0.8468  0.8002  0.6811  0.5611  0.4397  0.3188  0.1995
  0.0819 -0.0342 -0.1488 -0.2619 -0.3735 -0.4834 -0.5917 -0.6981 -0.8027 -0.9057
 -1.0061
  0.8642  0.8679  0.8685  0.8680  0.8693  0.8742  0.8813  0.8872  0.8889  0.8850
  0.8762  0.8644  0.8484  0.8246  0.7912  0.6807  0.5607  0.4388  0.3174  0.1979
  0.0804 -0.0351 -0.1488 -0.2609 -0.3713 -0.4799 -0.5868 -0.6918 -0.7950 -0.8964
 -0.9961
  0.8766  0.8811  0.8806  0.8766  0.8703  0.8637  0.8579  0.8526  0.8455  0.8342
  0.8177  0.7977  0.7776  0.7598  0.7427  0.6740  0.5620  0.4403  0.3186  0.1989
  0.0816 -0.0336 -0.1466 -0.2578 -0.3672 -0.4745 -0.5800 -0.6835 -0.7851 -0.8850
 -0.9833
  0.8941  0.8975  0.8971  0.8918  0.8824  0.8699  0.8555  0.8404  0.8245  0.8069
  0.7864  0.7623  0.7358  0.7094  0.6857  0.6352  0.5574  0.4420  0.3204  0.2005
  0.0831 -0.0318 -0.1444 -0.2550 -0.3636 -0.4701 -0.5746 -0.6769 -0.7771 -0.8755
 -0.9677
  0.9179  0.9193  0.9173  0.9110  0.9004  0.8850  0.8661  0.8446  0.8215  0.7973
  0.7718  0.7446  0.7154  0.6850  0.6202  0.5643  0.5469  0.4439  0.3228
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.1361  1.1802  1.2141  1.2352  1.2411  1.2297  1.1996  1.1522  1.0979  1.0431
  0.9896  0.9383  0.8896  0.8435  0.7992  0.6911  0.5818  0.4684  0.3480
  1.0982  1.1500  1.1885  1.2142  1.2251  1.2192  1.1948  1.1520  1.0998  1.0451
  0.9908  0.9381  0.8879  0.8403  0.7947  0.6838  0.5718  0.4577  0.3393  0.2159
  1.0447  1.1023  1.1490  1.1827  1.2015  1.2041  1.1883  1.1529  1.1045  1.0509
  0.9963  0.9424  0.8906  0.8413  0.7942  0.6804  0.5659  0.4503  0.3325  0.2113
  0.0880
  0.9821  1.0437  1.0968  1.1385  1.1667  1.1794  1.1746  1.1497  1.1079  1.0573
  1.0033  0.9489  0.8958  0.8448  0.7961  0.6795  0.5630  0.4457  0.3276  0.2079
  0.0869 -0.0346
  0.9182  0.9792  1.0355  1.0834  1.1201  1.1431  1.1500  1.1381  1.1063  1.0612
  1.0096  0.9557  0.9019  0.8496  0.7993  0.6801  0.5619  0.4432  0.3245  0.2056
  0.0862 -0.0330 -0.1518 -0.2697
  0.8662  0.9164  0.9704  1.0210  1.0637  1.0953  1.1131  1.1145  1.0958  1.0596
  1.0128  0.9610  0.9076  0.8547  0.8032  0.6814  0.5621  0.4422  0.3230  0.2043
  0.0861 -0.0315 -0.1483 -0.2643 -0.3794 -0.4932 -0.6053 -0.7155 -0.8228 -0.9246
  0.8427  0.8687  0.9084  0.9550  0.9996  1.0373  1.0642  1.0773  1.0731  1.0492
  1.0104  0.9631  0.9117  0.8592  0.8072  0.6831  0.5628  0.4423  0.3224  0.2039
  0.0865 -0.0299 -0.1451 -0.2593 -0.3724 -0.4841 -0.5942 -0.7028 -0.8097 -0.9133
 -1.0118
  0.8524  0.8608  0.8740  0.8968  0.9277  0.9616  0.9933  1.0172  1.0285  1.0221
  0.9973  0.9588  0.9124  0.8621  0.8107  0.6851  0.5639  0.4428  0.3225  0.2040
  0.0871 -0.0283 -0.1422 -0.2549 -0.3663 -0.4764 -0.5850 -0.6918 -0.7969 -0.9002
 -1.0006
  0.8630  0.8680  0.8715  0.8769  0.8877  0.9038  0.9214  0.9370  0.9479  0.9513
  0.9439  0.9254  0.8958  0.8565  0.8104  0.6865  0.5642  0.4425  0.3216  0.2027
  0.0859 -0.0289 -0.1419 -0.2534 -0.3634 -0.4721 -0.5793 -0.6848 -0.7885 -0.8904
 -0.9904
  0.8737  0.8782  0.8793  0.8779  0.8765  0.8772  0.8807  0.8845  0.8853  0.8807
  0.8694  0.8523  0.8325  0.8102  0.7837  0.6871  0.5666  0.4445  0.3232  0.2040
  0.0873 -0.0271 -0.1395 -0.2500 -0.3588 -0.4660 -0.5717 -0.6756 -0.7778 -0.8801
 -0.9764
  0.8867  0.8918  0.8924  0.8888  0.8822  0.8740  0.8657  0.8579  0.8494  0.8381
  0.8219  0.8001  0.7744  0.7482  0.7236  0.6614  0.5671  0.4471  0.3256  0.2060
  0.0892 -0.0252 -0.1371 -0.2470 -0.3549 -0.4611 -0.5656 -0.6682 -0.7690 -0.8680
 -0.9585
  0.9064  0.9101  0.9099  0.9058  0.8969  0.8844  0.8692  0.8525  0.8349  0.8161
  0.7951  0.7706  0.7424  0.7119  0.6301  0.6094  0.5657  0.4503  0.3288
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.1744  1.2146  1.2449  1.2621  1.2648  1.2505  1.2184  1.1654  1.1073  1.0493
  0.9927  0.9382  0.8863  0.8372  0.7905  0.6794  0.5706  0.4601  0.3444
  1.1420  1.1897  1.2248  1.2464  1.2532  1.2436  1.2149  1.1676  1.1114  1.0536
  0.9964  0.9407  0.8875  0.8370  0.7890  0.6751  0.5635  0.4516  0.3365  0.2160
  1.0920  1.1476  1.1909  1.2205  1.2351  1.2331  1.2126  1.1721  1.1191  1.0621
  1.0045  0.9478  0.8931  0.8410  0.7915  0.6745  0.5602  0.4461  0.3307  0.2120
  0.0903
  1.0300  1.0919  1.1433  1.1819  1.2060  1.2140  1.2041  1.1739  1.1267  1.0717
  1.0144  0.9571  0.9012  0.8474  0.7962  0.6761  0.5594  0.4432  0.3270  0.2092
  0.0897 -0.0308
  0.9624  1.0268  1.0838  1.1304  1.1643  1.1832  1.1852  1.1679  1.1303  1.0799
  1.0241  0.9669  0.9102  0.8551  0.8022  0.6789  0.5602  0.4423  0.3250  0.2076
  0.0895 -0.0289 -0.1470 -0.2646
  0.8975  0.9584  1.0170  1.0688  1.1104  1.1394  1.1533  1.1499  1.1258  1.0836
  1.0316  0.9757  0.9189  0.8629  0.8088  0.6822  0.5619  0.4426  0.3244  0.2070
  0.0898 -0.0270 -0.1431 -0.2585 -0.3731 -0.4866 -0.5989 -0.7099 -0.8171 -0.9189
  0.8532  0.8992  0.9505  1.0015  1.0474  1.0841  1.1083  1.1177  1.1087  1.0793
  1.0345  0.9819  0.9263  0.8703  0.8153  0.6857  0.5639  0.4437  0.3246  0.2071
  0.0907 -0.0249 -0.1395 -0.2531 -0.3657 -0.4772 -0.5874 -0.6964 -0.8037 -0.9073
 -1.0059
  0.8502  0.8661  0.8937  0.9332  0.9772  1.0177  1.0495  1.0698  1.0753  1.0620
  1.0293  0.9835  0.9312  0.8763  0.8213  0.6893  0.5659  0.4449  0.3253  0.2077
  0.0917 -0.0229 -0.1362 -0.2481 -0.3590 -0.4689 -0.5776 -0.6847 -0.7901 -0.8939
 -0.9944
  0.8592  0.8672  0.8757  0.8906  0.9140  0.9424  0.9707  0.9957  1.0123  1.0158
  1.0024  0.9716  0.9285  0.8783  0.8251  0.6924  0.5670  0.4451  0.3248  0.2066
  0.0907 -0.0233 -0.1356 -0.2463 -0.3556 -0.4639 -0.5710 -0.6768 -0.7809 -0.8832
 -0.9837
  0.8691  0.8743  0.8777  0.8803  0.8859  0.8966  0.9105  0.9240  0.9339  0.9374
  0.9322  0.9170  0.8925  0.8596  0.8192  0.6967  0.5702  0.4474  0.3265  0.2080
  0.0921 -0.0215 -0.1330 -0.2427 -0.3506 -0.4573 -0.5627 -0.6668 -0.7694 -0.8703
 -0.9696
  0.8792  0.8856  0.8873  0.8857  0.8826  0.8801  0.8796  0.8808  0.8807  0.8765
  0.8662  0.8494  0.8264  0.7998  0.7715  0.6871  0.5734  0.4506  0.3291  0.2100
  0.0939 -0.0196 -0.1307 -0.2396 -0.3466 -0.4520 -0.5561 -0.6586 -0.7597 -0.8592
 -0.9521
  0.8945  0.9002  0.9020  0.8991  0.8924  0.8833  0.8730  0.8627  0.8523  0.8404
  0.8253  0.8049  0.7792  0.7494  0.6820  0.6636  0.5766  0.4547  0.3326
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2064  1.2433  1.2682  1.2801  1.2778  1.2606  1.2277  1.1789  1.1175  1.0564
  0.9968  0.9392  0.8842  0.8320  0.7825  0.6672  0.5577  0.4493  0.3374
  1.1793  1.2234  1.2567  1.2767  1.2808  1.2671  1.2341  1.1830  1.1235  1.0628
  1.0028  0.9443  0.8881  0.8346  0.7839  0.6659  0.5535  0.4432  0.3313  0.2143
  1.1337  1.1866  1.2264  1.2521  1.2629  1.2574  1.2336  1.1897  1.1333  1.0734
  1.0132  0.9539  0.8965  0.8415  0.7893  0.6681  0.5529  0.4400  0.3271  0.2112
  0.0916
  1.0735  1.1348  1.1838  1.2191  1.2394  1.2434  1.2295  1.1951  1.1439  1.0856
  1.0256  0.9657  0.9072  0.8508  0.7970  0.6722  0.5545  0.4391  0.3248  0.2093
  0.0915 -0.0277
