 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.0547 -0.0824
  1.0932  1.0719  1.0797  1.1070  1.1445  1.1847  1.2160  1.2179  1.2009  1.1721
  1.1353  1.0921  1.0435  0.9902  0.9329  0.7824  0.6302  0.4808  0.3347  0.1921
  0.0530 -0.0826 -0.2147 -0.3435
  1.0989  1.0657  1.0388  1.0228  1.0204  1.0280  1.0479  1.0797  1.1087  1.1192
  1.1027  1.0688  1.0255  0.9767  0.9229  0.7750  0.6235  0.4749  0.3303  0.1894
  0.0519 -0.0825 -0.2134 -0.3410 -0.4653 -0.5864 -0.7045 -0.8200 -0.9323 -1.0392
  1.1094  1.0745  1.0410  1.0112  0.9877  0.9727  0.9652  0.9628  0.9650  0.9773
  0.9973  1.0044  0.9887  0.9543  0.9080  0.7670  0.6167  0.4688  0.3253  0.1862
  0.0507 -0.0820 -0.2116 -0.3381 -0.4614 -0.5815 -0.6986 -0.8127 -0.9240 -1.0324
 -1.1360
  1.1109  1.0803  1.0477  1.0151  0.9841  0.9566  0.9340  0.9166  0.9026  0.8910
  0.8836  0.8850  0.8916  0.8881  0.8677  0.7561  0.6093  0.4623  0.3198  0.1822
  0.0493 -0.0818 -0.2098 -0.3348 -0.4569 -0.5760 -0.6924 -0.8057 -0.9160 -1.0236
 -1.1287
  1.0860  1.0685  1.0433  1.0143  0.9839  0.9537  0.9248  0.8982  0.8744  0.8528
  0.8327  0.8145  0.8008  0.7934  0.7868  0.7244  0.5979  0.4532  0.3115  0.1751
  0.0436 -0.0847 -0.2108 -0.3345 -0.4553 -0.5732 -0.6885 -0.8010 -0.9107 -1.0178
 -1.1223
  1.0307  1.0272  1.0160  0.9958  0.9720  0.9456  0.9179  0.8896  0.8616  0.8342
  0.8077  0.7819  0.7570  0.7341  0.7151  0.6687  0.5752  0.4441  0.3047  0.1695
  0.0394 -0.0865 -0.2098 -0.3313 -0.4506 -0.5672 -0.6810 -0.7921 -0.9007 -1.0067
 -1.1126
  0.9463  0.9561  0.9575  0.9512  0.9381  0.9204  0.8991  0.8751  0.8490  0.8213
  0.7926  0.7632  0.7335  0.7040  0.6754  0.6125  0.5368  0.4267  0.2961  0.1630
  0.0341 -0.0901 -0.2108 -0.3296 -0.4467 -0.5617 -0.6742 -0.7840 -0.8912 -0.9959
 -1.0983
  0.8339  0.8573  0.8722  0.8793  0.8789  0.8725  0.8610  0.8452  0.8254  0.8023
  0.7762  0.7475  0.7169  0.6852  0.6677  0.5558  0.4827  0.4010  0.2857
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5003  1.5141  1.5164  1.5067  1.4844  1.4507  1.4068  1.3545  1.2970  1.2373
  1.1776  1.1187  1.0609  1.0039  0.9471  0.8030  0.6567  0.5073  0.3558
  1.4367  1.4591  1.4712  1.4714  1.4587  1.4334  1.3965  1.3495  1.2956  1.2376
  1.1781  1.1185  1.0595  1.0012  0.9431  0.7962  0.6482  0.5000  0.3513  0.2040
  1.3666  1.3945  1.4148  1.4246  1.4221  1.4065  1.3782  1.3385  1.2899  1.2355
  1.1777  1.1184  1.0589  0.9996  0.9405  0.7913  0.6417  0.4936  0.3466  0.2017
  0.0596
  1.2874  1.3206  1.3485  1.3671  1.3742  1.3685  1.3498  1.3187  1.2771  1.2281
  1.1739  1.1167  1.0578  0.9983  0.9387  0.7881  0.6372  0.4886  0.3425  0.1991
  0.0589 -0.0782
  1.1631  1.2001  1.2510  1.2909  1.3134  1.3194  1.3105  1.2889  1.2556  1.2134
  1.1646  1.1111  1.0546  0.9962  0.9368  0.7860  0.6343  0.4852  0.3396  0.1972
  0.0582 -0.0775 -0.2098 -0.3388
  1.1190  1.1026  1.1081  1.1349  1.1764  1.2194  1.2437  1.2428  1.2232  1.1902
  1.1482  1.1000  1.0474  0.9917  0.9337  0.7839  0.6322  0.4829  0.3376  0.1961
  0.0582 -0.0764 -0.2076 -0.3355 -0.4601 -0.5815 -0.7000 -0.8156 -0.9277 -1.0341
  1.1210  1.0889  1.0651  1.0544  1.0578  1.0702  1.0866  1.1057  1.1229  1.1277
  1.1125  1.0790  1.0341  0.9831  0.9282  0.7814  0.6302  0.4810  0.3360  0.1953
  0.0585 -0.0748 -0.2049 -0.3318 -0.4555 -0.5760 -0.6934 -0.8078 -0.9193 -1.0274
 -1.1303
  1.1349  1.0984  1.0650  1.0369  1.0166  1.0048  0.9991  0.9946  0.9893  0.9866
  0.9908  0.9952  0.9862  0.9585  0.9155  0.7777  0.6280  0.4792  0.3345  0.1945
  0.0588 -0.0732 -0.2019 -0.3276 -0.4502 -0.5699 -0.6866 -0.8003 -0.9110 -1.0187
 -1.1250
  1.1492  1.1137  1.0778  1.0434  1.0119  0.9847  0.9624  0.9438  0.9263  0.9081
  0.8906  0.8778  0.8734  0.8716  0.8602  0.7672  0.6233  0.4752  0.3307  0.1913
  0.0565 -0.0743 -0.2018 -0.3262 -0.4477 -0.5662 -0.6821 -0.7951 -0.9053 -1.0126
 -1.1171
  1.1511  1.1213  1.0890  1.0544  1.0196  0.9857  0.9538  0.9245  0.8974  0.8714
  0.8457  0.8203  0.7973  0.7797  0.7689  0.7266  0.6170  0.4727  0.3290  0.1901
  0.0562 -0.0733 -0.1991 -0.3220 -0.4421 -0.5593 -0.6738 -0.7855 -0.8946 -1.0011
 -1.1051
  1.1278  1.1086  1.0843  1.0556  1.0238  0.9897  0.9551  0.9209  0.8876  0.8554
  0.8240  0.7929  0.7623  0.7332  0.7072  0.6596  0.5875  0.4671  0.3266  0.1883
  0.0551 -0.0734 -0.1977 -0.3188 -0.4372 -0.5530 -0.6662 -0.7766 -0.8844 -0.9897
 -1.0926
  1.0721  1.0669  1.0545  1.0358  1.0120  0.9836  0.9520  0.9185  0.8841  0.8494
  0.8147  0.7799  0.7452  0.7109  0.6751  0.5662  0.5348  0.4584  0.3235
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.5491  1.5552  1.5495  1.5317  1.5012  1.4599  1.4097  1.3526  1.2907  1.2279
  1.1657  1.1050  1.0460  0.9885  0.9318  0.7903  0.6476  0.5026  0.3541
  1.4923  1.5084  1.5130  1.5051  1.4844  1.4516  1.4077  1.3545  1.2953  1.2333
  1.1708  1.1090  1.0487  0.9897  0.9316  0.7866  0.6416  0.4966  0.3503  0.2043
  1.4256  1.4497  1.4640  1.4667  1.4565  1.4335  1.3982  1.3517  1.2971  1.2375
  1.1757  1.1135  1.0521  0.9919  0.9325  0.7845  0.6370  0.4912  0.3462  0.2024
  0.0610
  1.3521  1.3813  1.4037  1.4160  1.4165  1.4041  1.3787  1.3409  1.2927  1.2374
  1.1781  1.1168  1.0552  0.9942  0.9338  0.7838  0.6343  0.4873  0.3427  0.2003
  0.0607 -0.0761
  1.2548  1.2948  1.3288  1.3527  1.3642  1.3625  1.3475  1.3196  1.2797  1.2307
  1.1757  1.1170  1.0566  0.9957  0.9350  0.7840  0.6331  0.4851  0.3405  0.1989
  0.0604 -0.0749 -0.2071 -0.3361
  1.1444  1.1544  1.1914  1.2410  1.2816  1.3021  1.3022  1.2861  1.2563  1.2154
  1.1665  1.1122  1.0546  0.9952  0.9350  0.7841  0.6328  0.4841  0.3394  0.1984
  0.0609 -0.0734 -0.2045 -0.3323 -0.4570 -0.5785 -0.6970 -0.8127 -0.9245 -1.0304
  1.1277  1.1026  1.0926  1.1020  1.1258  1.1564  1.1872  1.2053  1.2043  1.1836
  1.1471  1.1004  1.0477  0.9915  0.9332  0.7836  0.6326  0.4837  0.3389  0.1985
  0.0619 -0.0712 -0.2012 -0.3282 -0.4520 -0.5726 -0.6902 -0.8046 -0.9161 -1.0239
 -1.1263
  1.1359  1.1014  1.0726  1.0533  1.0461  1.0492  1.0560  1.0617  1.0656  1.0691
  1.0688  1.0553  1.0247  0.9800  0.9273  0.7823  0.6322  0.4834  0.3387  0.1987
  0.0630 -0.0690 -0.1977 -0.3234 -0.4461 -0.5660 -0.6829 -0.7968 -0.9077 -1.0153
 -1.1195
  1.1530  1.1156  1.0804  1.0490  1.0234  1.0050  0.9929  0.9831  0.9713  0.9567
  0.9429  0.9341  0.9294  0.9190  0.8948  0.7770  0.6297  0.4812  0.3364  0.1967
  0.0616 -0.0695 -0.1970 -0.3215 -0.4431 -0.5619 -0.6780 -0.7913 -0.9016 -1.0090
 -1.1134
  1.1683  1.1327  1.0967  1.0610  1.0272  0.9965  0.9697  0.9464  0.9246  0.9019
  0.8775  0.8529  0.8316  0.8169  0.8069  0.7516  0.6274  0.4809  0.3366  0.1971
  0.0627 -0.0674 -0.1936 -0.3168 -0.4370 -0.5544 -0.6692 -0.7812 -0.8906 -0.9973
 -1.1015
  1.1705  1.1409  1.1084  1.0743  1.0386  1.0030  0.9684  0.9357  0.9047  0.8747
  0.8447  0.8142  0.7837  0.7551  0.7308  0.6868  0.6084  0.4791  0.3363  0.1972
  0.0632 -0.0661 -0.1911 -0.3128 -0.4316 -0.5476 -0.6611 -0.7718 -0.8799 -0.9855
 -1.0838
  1.1596  1.1285  1.1043  1.0757  1.0439  1.0093  0.9731  0.9366  0.9004  0.8648
  0.8298  0.7950  0.7602  0.7257  0.6665  0.5826  0.5727  0.4758  0.3355
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5915  1.5905  1.5769  1.5515  1.5138  1.4657  1.4097  1.3478  1.2823  1.2167
  1.1523  1.0896  1.0291  0.9706  0.9136  0.7739  0.6352  0.4952  0.3518
  1.5428  1.5521  1.5491  1.5333  1.5049  1.4648  1.4143  1.3555  1.2918  1.2265
  1.1615  1.0978  1.0359  0.9759  0.9174  0.7739  0.6319  0.4907  0.3478  0.2037
  1.4814  1.5006  1.5083  1.5035  1.4857  1.4552  1.4128  1.3600  1.2999  1.2361
  1.1712  1.1066  1.0435  0.9821  0.9221  0.7751  0.6298  0.4868  0.3444  0.2022
  0.0617
  1.4111  1.4373  1.4545  1.4606  1.4540  1.4344  1.4020  1.3575  1.3031  1.2426
  1.1790  1.1146  1.0507  0.9881  0.9269  0.7771  0.6291  0.4842  0.3416  0.2006
  0.0619 -0.0743
  1.3289  1.3617  1.3881  1.4044  1.4089  1.4006  1.3791  1.3448  1.2984  1.2433
  1.1829  1.1199  1.0563  0.9932  0.9311  0.7796  0.6298  0.4831  0.3400  0.1996
  0.0620 -0.0727 -0.2045 -0.3332
  1.2031  1.2472  1.2931  1.3275  1.3476  1.3526  1.3429  1.3198  1.2835  1.2360
  1.1808  1.1211  1.0591  0.9965  0.9343  0.7818  0.6312  0.4834  0.3396  0.1996
  0.0628 -0.0708 -0.2014 -0.3291 -0.4536 -0.5752 -0.6937 -0.8095 -0.9213 -1.0271
  1.1401  1.1298  1.1447  1.1801  1.2233  1.2597  1.2776  1.2743  1.2536  1.2176
  1.1706  1.1163  1.0578  0.9971  0.9357  0.7833  0.6325  0.4842  0.3401  0.2003
  0.0644 -0.0682 -0.1977 -0.3244 -0.4481 -0.5688 -0.6865 -0.8010 -0.9127 -1.0206
 -1.1229
  1.1372  1.1071  1.0870  1.0824  1.0936  1.1131  1.1336  1.1513  1.1592  1.1548
  1.1342  1.0974  1.0487  0.9932  0.9345  0.7839  0.6335  0.4851  0.3408  0.2012
  0.0660 -0.0655 -0.1937 -0.3191 -0.4417 -0.5617 -0.6788 -0.7927 -0.9037 -1.0117
 -1.1160
  1.1505  1.1143  1.0821  1.0568  1.0412  1.0358  1.0364  1.0368  1.0330  1.0251
  1.0164  1.0068  0.9909  0.9625  0.9205  0.7817  0.6326  0.4842  0.3396  0.2001
  0.0653 -0.0655 -0.1926 -0.3167 -0.4381 -0.5569 -0.6733 -0.7867 -0.8971 -1.0047
 -1.1096
  1.1698  1.1325  1.0959  1.0621  1.0326  1.0087  0.9910  0.9771  0.9628  0.9447
  0.9230  0.9007  0.8819  0.8672  0.8518  0.7705  0.6327  0.4855  0.3411  0.2016
  0.0673 -0.0627 -0.1887 -0.3116 -0.4316 -0.5490 -0.6639 -0.7761 -0.8858 -0.9928
 -1.0973
  1.1864  1.1510  1.1148  1.0783  1.0429  1.0096  0.9791  0.9520  0.9268  0.9016
  0.8744  0.8449  0.8147  0.7869  0.7641  0.7154  0.6239  0.4859  0.3424  0.2031
  0.0690 -0.0603 -0.1854 -0.3071 -0.4257 -0.5417 -0.6553 -0.7662 -0.8746 -0.9805
 -1.0791
  1.1892  1.1598  1.1274  1.0928  1.0570  1.0203  0.9839  0.9487  0.9147  0.8817
  0.8489  0.8154  0.7810  0.7465  0.6574  0.6164  0.6062  0.4854  0.3435
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6265  1.6182  1.5968  1.5637  1.5204  1.4680  1.4075  1.3407  1.2721  1.2041
  1.1376  1.0729  1.0106  0.9507  0.8929  0.7537  0.6187  0.4841  0.3458
  1.5863  1.5891  1.5783  1.5551  1.5196  1.4730  1.4166  1.3529  1.2856  1.2176
  1.1505  1.0849  1.0213  0.9600  0.9008  0.7578  0.6187  0.4817  0.3429  0.2015
  1.5318  1.5452  1.5461  1.5339  1.5088  1.4712  1.4222  1.3636  1.2989  1.2317
  1.1643  1.0978  1.0330  0.9702  0.9094  0.7626  0.6195  0.4796  0.3405  0.2007
  0.0616
  1.4654  1.4881  1.4999  1.4993  1.4857  1.4589  1.4195  1.3687  1.3086  1.2437
  1.1769  1.1100  1.0442  0.9801  0.9179  0.7678  0.6214  0.4786  0.3386  0.1996
  0.0621 -0.0732
  1.3891  1.4186  1.4399  1.4503  1.4484  1.4333  1.4050  1.3641  1.3116  1.2510
  1.1862  1.1200  1.0539  0.9889  0.9255  0.7729  0.6242  0.4790  0.3377  0.1991
  0.0626 -0.0712 -0.2023 -0.3305
  1.2686  1.3293  1.3624  1.3854  1.3959  1.3930  1.3767  1.3472  1.3047  1.2511
  1.1905  1.1263  1.0609  0.9958  0.9318  0.7774  0.6273  0.4806  0.3382  0.1995
  0.0638 -0.0690 -0.1988 -0.3259 -0.4504 -0.5720 -0.6905 -0.8058 -0.9172 -1.0227
  1.1660  1.1866  1.2327  1.2809  1.3151  1.3316  1.3311  1.3150  1.2850  1.2414
  1.1876  1.1276  1.0644  1.0002  0.9363  0.7808  0.6302  0.4826  0.3394  0.2008
  0.0658 -0.0660 -0.1948 -0.3208 -0.4441 -0.5647 -0.6823 -0.7969 -0.9086 -1.0161
 -1.1180
  1.1410  1.1191  1.1150  1.1331  1.1651  1.2002  1.2286  1.2415  1.2352  1.2117
  1.1722  1.1210  1.0628  1.0013  0.9386  0.7833  0.6324  0.4845  0.3409  0.2023
  0.0679 -0.0629 -0.1903 -0.3150 -0.4373 -0.5570 -0.6741 -0.7882 -0.8992 -1.0071
 -1.1112
  1.1467  1.1134  1.0870  1.0718  1.0709  1.0814  1.0952  1.1068  1.1126  1.1100
  1.0983  1.0754  1.0392  0.9910  0.9349  0.7834  0.6326  0.4845  0.3404  0.2015
  0.0674 -0.0626 -0.1889 -0.3123 -0.4331 -0.5517 -0.6680 -0.7816 -0.8924 -1.0001
 -1.1047
  1.1645  1.1266  1.0926  1.0629  1.0406  1.0271  1.0214  1.0185  1.0126  1.0013
  0.9851  0.9667  0.9476  0.9256  0.8967  0.7813  0.6343  0.4867  0.3426  0.2037
  0.0699 -0.0594 -0.1848 -0.3069 -0.4263 -0.5432 -0.6580 -0.7704 -0.8803 -0.9898
 -1.0915
  1.1857  1.1482  1.1110  1.0754  1.0429  1.0147  0.9917  0.9733  0.9565  0.9378
  0.9148  0.8877  0.8592  0.8326  0.8090  0.7442  0.6324  0.4887  0.3450  0.2060
  0.0723 -0.0566 -0.1812 -0.3022 -0.4202 -0.5357 -0.6490 -0.7599 -0.8684 -0.9746
 -1.0715
  1.2012  1.1680  1.1315  1.0949  1.0582  1.0229  0.9897  0.9590  0.9307  0.9033
  0.8749  0.8440  0.8106  0.7763  0.6718  0.6721  0.6269  0.4905  0.3476
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6540  1.6391  1.6109  1.5714  1.5229  1.4664  1.4027  1.3323  1.2607  1.1905
  1.1218  1.0551  0.9908  0.9291  0.8700  0.7302  0.5980  0.4685  0.3368
  1.6220  1.6176  1.6003  1.5704  1.5288  1.4765  1.4153  1.3477  1.2773  1.2070
  1.1379  1.0704  1.0051  0.9423  0.8818  0.7382  0.6015  0.4687  0.3350  0.1974
  1.5750  1.5823  1.5764  1.5573  1.5253  1.4814  1.4267  1.3633  1.2948  1.2249
  1.1555  1.0872  1.0207  0.9564  0.8944  0.7469  0.6056  0.4689  0.3337  0.1971
  0.0601
  1.5141  1.5324  1.5384  1.5312  1.5107  1.4771  1.4314  1.3748  1.3099  1.2414
  1.1722  1.1033  1.0359  0.9703  0.9068  0.7556  0.6105  0.4701  0.3329  0.1967
  0.0610 -0.0730
  1.4417  1.4686  1.4853  1.4900  1.4816  1.4599  1.4250  1.3779  1.3196  1.2543
  1.1862  1.1175  1.0494  0.9828  0.9180  0.7637  0.6158  0.4723  0.3332  0.1967
  0.0620 -0.0707 -0.2007 -0.3282
  1.3547  1.3893  1.4165  1.4329  1.4368  1.4274  1.4046  1.3688  1.3202  1.2610
  1.1959  1.1283  1.0604  0.9933  0.9277  0.7709  0.6211  0.4755  0.3346  0.1977
  0.0635 -0.0682 -0.1970 -0.3232 -0.4467 -0.5676 -0.6860 -0.8017 -0.9127 -1.0179
  1.2267  1.2768  1.3209  1.3533  1.3726  1.3776  1.3682  1.3450  1.3084  1.2588
  1.1994  1.1347  1.0680  1.0012  0.9352  0.7766  0.6256  0.4789  0.3369  0.1995
  0.0658 -0.0649 -0.1927 -0.3178 -0.4403 -0.5602 -0.6775 -0.7922 -0.9040 -1.0113
 -1.1130
  1.1499  1.1445  1.1681  1.2125  1.2589  1.2913  1.3044  1.2993  1.2783  1.2428
  1.1937  1.1351  1.0715  1.0061  0.9405  0.7810  0.6291  0.4819  0.3392  0.2016
  0.0683 -0.0614 -0.1879 -0.3117 -0.4331 -0.5523 -0.6691 -0.7830 -0.8940 -1.0021
 -1.1060
  1.1373  1.1154  1.0985  1.0995  1.1184  1.1455  1.1719  1.1901  1.1958  1.1862
  1.1597  1.1180  1.0649  1.0049  0.9417  0.7830  0.6303  0.4825  0.3392  0.2012
  0.0681 -0.0609 -0.1863 -0.3087 -0.4286 -0.5465 -0.6623 -0.7759 -0.8866 -0.9944
 -1.0992
  1.1561  1.1198  1.0899  1.0670  1.0554  1.0560  1.0639  1.0714  1.0747  1.0719
  1.0612  1.0416  1.0137  0.9764  0.9297  0.7853  0.6332  0.4852  0.3417  0.2035
  0.0706 -0.0577 -0.1821 -0.3033 -0.4216 -0.5377 -0.6519 -0.7640 -0.8739 -0.9813
 -1.0861
  1.1770  1.1394  1.1032  1.0704  1.0429  1.0225  1.0097  1.0022  0.9948  0.9834
  0.9662  0.9441  0.9186  0.8911  0.8620  0.7687  0.6348  0.4881  0.3445  0.2060
  0.0730 -0.0549 -0.1786 -0.2986 -0.4156 -0.5301 -0.6426 -0.7531 -0.8615 -0.9678
 -1.0667
  1.2005  1.1629  1.1255  1.0886  1.0538  1.0221  0.9944  0.9712  0.9510  0.9311
  0.9085  0.8815  0.8506  0.8176  0.7386  0.7332  0.6351  0.4912  0.3476
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6739  1.6533  1.6197  1.5751  1.5216  1.4608  1.3940  1.3226  1.2484  1.1756
  1.1048  1.0360  0.9697  0.9061  0.8453  0.7037  0.5732  0.4485  0.3231
  1.6499  1.6390  1.6147  1.5785  1.5318  1.4758  1.4116  1.3408  1.2676  1.1951
  1.1240  1.0546  0.9875  0.9228  0.8608  0.7156  0.5804  0.4515  0.3232  0.1906
  1.6107  1.6117  1.5992  1.5737  1.5358  1.4865  1.4271  1.3600  1.2884  1.2162
  1.1448  1.0748  1.0067  0.9408  0.8774  0.7282  0.5881  0.4545  0.3236  0.1910
  0.0568
  1.5561  1.5694  1.5693  1.5557  1.5288  1.4892  1.4380  1.3766  1.3079  1.2366
  1.1652  1.0947  1.0257  0.9586  0.8937  0.7406  0.5963  0.4581  0.3243  0.1914
  0.0582 -0.0739
