 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8003  0.7742  0.7563  0.7492  0.7557  0.7780  0.8124  0.8405  0.8594  0.8698
  0.8722  0.8646  0.8433  0.8022  0.7434  0.5744  0.4064  0.2445  0.0888 -0.0611
 -0.2056 -0.3450 -0.4800 -0.6112
  0.8187  0.7967  0.7715  0.7469  0.7292  0.7237  0.7341  0.7602  0.7909  0.8143
  0.8227  0.8180  0.8026  0.7750  0.7288  0.5675  0.4004  0.2392  0.0843 -0.0648
 -0.2083 -0.3468 -0.4803 -0.6097 -0.7354 -0.8578 -0.9772 -1.0937 -1.2071 -1.3156
  0.8174  0.8027  0.7822  0.7578  0.7329  0.7120  0.7001  0.6991  0.7079  0.7249
  0.7472  0.7613  0.7586  0.7396  0.7054  0.5602  0.3949  0.2344  0.0802 -0.0679
 -0.2108 -0.3486 -0.4814 -0.6096 -0.7338 -0.8544 -0.9719 -1.0864 -1.1982 -1.3072
 -1.4120
  0.7928  0.7894  0.7777  0.7594  0.7366  0.7125  0.6907  0.6752  0.6675  0.6665
  0.6694  0.6755  0.6820  0.6800  0.6629  0.5496  0.3893  0.2298  0.0764 -0.0708
 -0.2116 -0.3500 -0.4825 -0.6102 -0.7335 -0.8529 -0.9689 -1.0818 -1.1918 -1.2992
 -1.4042
  0.7329  0.7492  0.7515  0.7435  0.7284  0.7087  0.6870  0.6660  0.6484  0.6358
  0.6272  0.6196  0.6116  0.6038  0.5938  0.5193  0.3797  0.2227  0.0702 -0.0761
 -0.2169 -0.3534 -0.4857 -0.6136 -0.7368 -0.8557 -0.9710 -1.0828 -1.1914 -1.2974
 -1.4009
  0.6390  0.6740  0.6948  0.7018  0.6990  0.6889  0.6737  0.6555  0.6362  0.6178
  0.6013  0.5862  0.5705  0.5527  0.5336  0.4707  0.3602  0.2162  0.0661 -0.0789
 -0.2184 -0.3534 -0.4848 -0.6126 -0.7360 -0.8551 -0.9701 -1.0813 -1.1891 -1.2939
 -1.3979
  0.5166  0.5672  0.6042  0.6287  0.6411  0.6444  0.6403  0.6304  0.6162  0.5991
  0.5807  0.5616  0.5417  0.5198  0.4953  0.4233  0.3273  0.2021  0.0602 -0.0825
 -0.2206 -0.3540 -0.4837 -0.6106 -0.7340 -0.8535 -0.9689 -1.0803 -1.1879 -1.2923
 -1.3936
  0.3700  0.4339  0.4853  0.5251  0.5533  0.5713  0.5806  0.5825  0.5778  0.5676
  0.5532  0.5355  0.5151  0.4923  0.4789  0.3771  0.2810  0.1804  0.0525
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9584  1.0136  1.0705  1.1251  1.1735  1.2080  1.2215  1.2096  1.1754  1.1252
  1.0645  0.9978  0.9286  0.8588  0.7890  0.6163  0.4467  0.2801  0.1174
  0.8846  0.9344  0.9893  1.0450  1.0959  1.1365  1.1595  1.1577  1.1354  1.0963
  1.0441  0.9825  0.9154  0.8460  0.7761  0.6033  0.4348  0.2708  0.1113 -0.0437
  0.8194  0.8587  0.9067  0.9595  1.0118  1.0573  1.0884  1.0973  1.0870  1.0602
  1.0191  0.9658  0.9035  0.8360  0.7666  0.5935  0.4255  0.2629  0.1054 -0.0472
 -0.1951
  0.7739  0.7960  0.8316  0.8762  0.9249  0.9717  1.0095  1.0288  1.0297  1.0149
  0.9860  0.9438  0.8898  0.8269  0.7591  0.5865  0.4185  0.2565  0.1002 -0.0507
 -0.1966 -0.3381
  0.7808  0.7690  0.7782  0.8054  0.8441  0.8867  0.9260  0.9535  0.9642  0.9603
  0.9432  0.9132  0.8705  0.8157  0.7521  0.5816  0.4135  0.2516  0.0960 -0.0538
 -0.1984 -0.3383 -0.4737 -0.6053
  0.8181  0.7926  0.7722  0.7658  0.7788  0.8091  0.8464  0.8782  0.8964  0.9004
  0.8923  0.8730  0.8422  0.7987  0.7429  0.5777  0.4099  0.2482  0.0928 -0.0564
 -0.2002 -0.3390 -0.4730 -0.6030 -0.7292 -0.8521 -0.9720 -1.0890 -1.2024 -1.3106
  0.8367  0.8142  0.7899  0.7676  0.7533  0.7521  0.7644  0.7872  0.8135  0.8328
  0.8383  0.8285  0.8062  0.7729  0.7279  0.5740  0.4074  0.2457  0.0905 -0.0584
 -0.2017 -0.3398 -0.4731 -0.6019 -0.7267 -0.8479 -0.9660 -1.0811 -1.1933 -1.3022
 -1.4065
  0.8394  0.8219  0.8006  0.7768  0.7535  0.7346  0.7242  0.7230  0.7281  0.7366
  0.7475  0.7567  0.7549  0.7370  0.7036  0.5689  0.4053  0.2440  0.0890 -0.0597
 -0.2026 -0.3404 -0.4733 -0.6016 -0.7255 -0.8455 -0.9622 -1.0757 -1.1863 -1.2941
 -1.4008
  0.8286  0.8175  0.8016  0.7812  0.7576  0.7332  0.7110  0.6942  0.6835  0.6772
  0.6728  0.6692  0.6673  0.6639  0.6510  0.5560  0.4008  0.2405  0.0857 -0.0628
 -0.2054 -0.3430 -0.4759 -0.6042 -0.7280 -0.8476 -0.9635 -1.0760 -1.1853 -1.2918
 -1.3956
  0.7969  0.7966  0.7897  0.7760  0.7567  0.7335  0.7086  0.6844  0.6631  0.6457
  0.6315  0.6182  0.6045  0.5902  0.5764  0.5179  0.3955  0.2394  0.0854 -0.0626
 -0.2048 -0.3418 -0.4743 -0.6026 -0.7266 -0.8462 -0.9618 -1.0737 -1.1822 -1.2877
 -1.3904
  0.7363  0.7510  0.7566  0.7538  0.7430  0.7256  0.7038  0.6795  0.6546  0.6307
  0.6086  0.5881  0.5679  0.5464  0.5234  0.4614  0.3694  0.2356  0.0847 -0.0625
 -0.2040 -0.3403 -0.4721 -0.6000 -0.7240 -0.8441 -0.9600 -1.0720 -1.1803 -1.2854
 -1.3874
  0.6430  0.6738  0.6953  0.7060  0.7077  0.7004  0.6861  0.6670  0.6445  0.6203
  0.5952  0.5701  0.5449  0.5189  0.4920  0.3865  0.3225  0.2291  0.0836
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.0224  1.0803  1.1374  1.1895  1.2324  1.2597  1.2653  1.2443  1.1968  1.1356
  1.0675  0.9969  0.9258  0.8553  0.7854  0.6139  0.4461  0.2812  0.1194
  0.9440  0.9993  1.0569  1.1125  1.1609  1.1973  1.2139  1.2022  1.1671  1.1152
  1.0530  0.9852  0.9151  0.8446  0.7744  0.6022  0.4349  0.2722  0.1135 -0.0411
  0.8691  0.9167  0.9704  1.0260  1.0785  1.1221  1.1493  1.1509  1.1292  1.0891
  1.0356  0.9733  0.9060  0.8366  0.7665  0.5936  0.4263  0.2647  0.1080 -0.0442
 -0.1919
  0.8074  0.8419  0.8865  0.9374  0.9897  1.0380  1.0746  1.0894  1.0814  1.0543
  1.0120  0.9581  0.8963  0.8295  0.7606  0.5878  0.4202  0.2588  0.1032 -0.0472
 -0.1930 -0.3345
  0.7786  0.7880  0.8150  0.8548  0.9014  0.9490  0.9911  1.0180  1.0231  1.0091
  0.9793  0.9363  0.8828  0.8214  0.7552  0.5838  0.4160  0.2546  0.0995 -0.0500
 -0.1943 -0.3342 -0.4698 -0.6017
  0.8089  0.7867  0.7794  0.7926  0.8234  0.8639  0.9052  0.9389  0.9554  0.9537
  0.9363  0.9052  0.8624  0.8094  0.7484  0.5809  0.4132  0.2517  0.0967 -0.0522
 -0.1956 -0.3343 -0.4685 -0.5987 -0.7252 -0.8484 -0.9686 -1.0858 -1.1991 -1.3070
  0.8371  0.8130  0.7896  0.7738  0.7728  0.7885  0.8182  0.8533  0.8805  0.8910
  0.8850  0.8647  0.8328  0.7902  0.7375  0.5783  0.4115  0.2500  0.0950 -0.0538
 -0.1967 -0.3347 -0.4680 -0.5970 -0.7221 -0.8437 -0.9622 -1.0775 -1.1899 -1.2986
 -1.4025
  0.8469  0.8266  0.8036  0.7805  0.7614  0.7517  0.7539  0.7658  0.7828  0.7991
  0.8096  0.8088  0.7927  0.7619  0.7193  0.5748  0.4104  0.2491  0.0940 -0.0546
 -0.1974 -0.3349 -0.4677 -0.5961 -0.7204 -0.8408 -0.9578 -1.0717 -1.1827 -1.2905
 -1.3951
  0.8445  0.8284  0.8090  0.7868  0.7634  0.7421  0.7263  0.7184  0.7165  0.7166
  0.7160  0.7148  0.7124  0.7030  0.6810  0.5661  0.4074  0.2466  0.0915 -0.0571
 -0.1999 -0.3373 -0.4700 -0.5983 -0.7223 -0.8423 -0.9586 -1.0714 -1.1811 -1.2880
 -1.3918
  0.8300  0.8203  0.8063  0.7878  0.7659  0.7420  0.7184  0.6978  0.6817  0.6696
  0.6588  0.6470  0.6340  0.6210  0.6073  0.5398  0.4052  0.2470  0.0924 -0.0561
 -0.1986 -0.3358 -0.4682 -0.5965 -0.7205 -0.8404 -0.9564 -1.0687 -1.1776 -1.2834
 -1.3864
  0.7980  0.7978  0.7914  0.7800  0.7626  0.7411  0.7166  0.6914  0.6671  0.6451
  0.6255  0.6068  0.5874  0.5662  0.5438  0.4840  0.3880  0.2462  0.0932 -0.0547
 -0.1969 -0.3336 -0.4657 -0.5937 -0.7178 -0.8379 -0.9541 -1.0665 -1.1752 -1.2806
 -1.3789
  0.7485  0.7517  0.7575  0.7554  0.7467  0.7312  0.7105  0.6864  0.6604  0.6340
  0.6082  0.5832  0.5584  0.5328  0.4905  0.3987  0.3558  0.2442  0.0939
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0875  1.1478  1.2028  1.2518  1.2895  1.3090  1.3046  1.2716  1.2115  1.1416
  1.0684  0.9947  0.9220  0.8505  0.7804  0.6098  0.4439  0.2811  0.1213
  1.0067  1.0662  1.1252  1.1795  1.2245  1.2554  1.2637  1.2400  1.1916  1.1287
  1.0589  0.9866  0.9142  0.8424  0.7717  0.5997  0.4338  0.2726  0.1152 -0.0386
  0.9245  0.9791  1.0371  1.0942  1.1453  1.1852  1.2064  1.1987  1.1645  1.1118
  1.0480  0.9790  0.9079  0.8365  0.7657  0.5928  0.4262  0.2656  0.1100 -0.0414
 -0.1887
  0.8503  0.8948  0.9469  1.0024  1.0564  1.1036  1.1369  1.1456  1.1273  1.0876
  1.0330  0.9696  0.9016  0.8317  0.7614  0.5882  0.4211  0.2605  0.1057 -0.0441
 -0.1894 -0.3307
  0.7961  0.8234  0.8633  0.9116  0.9635  1.0136  1.0557  1.0799  1.0780  1.0531
  1.0105  0.9556  0.8932  0.8265  0.7577  0.5852  0.4177  0.2569  0.1024 -0.0464
 -0.1903 -0.3299 -0.4654 -0.5973
  0.7954  0.7882  0.8012  0.8318  0.8744  0.9215  0.9666  1.0018  1.0159  1.0065
  0.9777  0.9341  0.8799  0.8187  0.7532  0.5832  0.4157  0.2547  0.1002 -0.0482
 -0.1912 -0.3295 -0.4636 -0.5939 -0.7206 -0.8441 -0.9646 -1.0821 -1.1957 -1.3037
  0.8316  0.8071  0.7892  0.7871  0.8041  0.8364  0.8767  0.9156  0.9420  0.9475
  0.9331  0.9023  0.8589  0.8059  0.7461  0.5815  0.4146  0.2534  0.0988 -0.0494
 -0.1919 -0.3295 -0.4625 -0.5916 -0.7169 -0.8388 -0.9576 -1.0733 -1.1861 -1.2952
 -1.3992
  0.8492  0.8270  0.8037  0.7834  0.7729  0.7766  0.7938  0.8209  0.8501  0.8696
  0.8726  0.8578  0.8275  0.7851  0.7336  0.5792  0.4141  0.2530  0.0983 -0.0500
 -0.1923 -0.3294 -0.4618 -0.5901 -0.7145 -0.8352 -0.9527 -1.0669 -1.1782 -1.2867
 -1.3917
  0.8520  0.8335  0.8123  0.7896  0.7685  0.7532  0.7476  0.7515  0.7612  0.7708
  0.7761  0.7754  0.7660  0.7440  0.7081  0.5732  0.4120  0.2512  0.0962 -0.0523
 -0.1947 -0.3317 -0.4639 -0.5919 -0.7159 -0.8361 -0.9528 -1.0661 -1.1763 -1.2835
 -1.3879
  0.8453  0.8313  0.8136  0.7930  0.7703  0.7479  0.7288  0.7156  0.7083  0.7041
  0.6985  0.6891  0.6771  0.6633  0.6455  0.5582  0.4116  0.2525  0.0978 -0.0507
 -0.1930 -0.3300 -0.4621 -0.5899 -0.7138 -0.8337 -0.9500 -1.0626 -1.1720 -1.2784
 -1.3818
  0.8301  0.8208  0.8081  0.7912  0.7709  0.7480  0.7240  0.7014  0.6817  0.6653
  0.6507  0.6348  0.6161  0.5948  0.5725  0.5089  0.4029  0.2535  0.0997 -0.0485
 -0.1907 -0.3275 -0.4593 -0.5870 -0.7108 -0.8309 -0.9473 -1.0599 -1.1690 -1.2750
 -1.3734
  0.7986  0.7981  0.7921  0.7812  0.7658  0.7457  0.7224  0.6971  0.6713  0.6466
  0.6234  0.6009  0.5777  0.5525  0.4891  0.4253  0.3859  0.2542  0.1019
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1515  1.2107  1.2703  1.3213  1.3549  1.3639  1.3428  1.2905  1.2197  1.1438
  1.0671  0.9912  0.9169  0.8444  0.7738  0.6034  0.4396  0.2793  0.1217
  1.0702  1.1333  1.1910  1.2428  1.2842  1.3083  1.3066  1.2694  1.2083  1.1369
  1.0619  0.9866  0.9121  0.8392  0.7679  0.5957  0.4309  0.2715  0.1158 -0.0367
  0.9829  1.0430  1.1037  1.1606  1.2093  1.2445  1.2581  1.2390  1.1914  1.1275
  1.0564  0.9826  0.9087  0.8357  0.7640  0.5906  0.4248  0.2654  0.1110 -0.0392
 -0.1858
  0.8988  0.9520  1.0099  1.0683  1.1223  1.1669  1.1950  1.1956  1.1651  1.1129
  1.0482  0.9779  0.9056  0.8332  0.7616  0.5875  0.4208  0.2610  0.1073 -0.0415
 -0.1861 -0.3269
  0.8280  0.8681  0.9176  0.9722  1.0274  1.0780  1.1178  1.1370  1.1262  1.0892
  1.0347  0.9703  0.9013  0.8306  0.7597  0.5857  0.4185  0.2583  0.1046 -0.0434
 -0.1866 -0.3257 -0.4609 -0.5926
  0.8038  0.8054  0.8370  0.8809  0.9312  0.9825  1.0289  1.0627  1.0719  1.0531
  1.0124  0.9572  0.8939  0.8265  0.7573  0.5847  0.4173  0.2567  0.1029 -0.0448
 -0.1871 -0.3249 -0.4586 -0.5887 -0.7157 -0.8396 -0.9603 -1.0777 -1.1913 -1.2992
  0.8182  0.7984  0.7953  0.8120  0.8449  0.8880  0.9342  0.9753  1.0013  1.0020
  0.9779  0.9354  0.8808  0.8190  0.7533  0.5838  0.4168  0.2560  0.1020 -0.0456
 -0.1875 -0.3244 -0.4570 -0.5859 -0.7112 -0.8332 -0.9522 -1.0683 -1.1814 -1.2905
 -1.3944
  0.8459  0.8227  0.8009  0.7881  0.7913  0.8111  0.8431  0.8806  0.9149  0.9329
  0.9277  0.9013  0.8589  0.8058  0.7459  0.5826  0.4167  0.2559  0.1017 -0.0460
 -0.1876 -0.3241 -0.4560 -0.5839 -0.7081 -0.8290 -0.9467 -1.0613 -1.1730 -1.2817
 -1.3868
  0.8546  0.8345  0.8124  0.7908  0.7744  0.7689  0.7761  0.7936  0.8161  0.8369
  0.8461  0.8398  0.8171  0.7794  0.7299  0.5786  0.4152  0.2544  0.0999 -0.0481
 -0.1900 -0.3264 -0.4579 -0.5854 -0.7090 -0.8292 -0.9461 -1.0598 -1.1703 -1.2779
 -1.3826
  0.8525  0.8358  0.8163  0.7947  0.7729  0.7541  0.7422  0.7393  0.7431  0.7491
  0.7513  0.7464  0.7345  0.7153  0.6873  0.5716  0.4159  0.2563  0.1018 -0.0464
 -0.1883 -0.3247 -0.4561 -0.5833 -0.7066 -0.8263 -0.9427 -1.0556 -1.1654 -1.2740
 -1.3754
  0.8439  0.8304  0.8143  0.7952  0.7737  0.7511  0.7299  0.7127  0.7009  0.6930
  0.6855  0.6739  0.6567  0.6355  0.6119  0.5356  0.4129  0.2583  0.1044 -0.0437
 -0.1857 -0.3221 -0.4534 -0.5804 -0.7036 -0.8232 -0.9395 -1.0523 -1.1618 -1.2682
 -1.3652
  0.8262  0.8196  0.8070  0.7917  0.7726  0.7508  0.7272  0.7035  0.6813  0.6618
  0.6443  0.6264  0.6056  0.5807  0.5037  0.4706  0.4062  0.2604  0.1077
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.2135  1.2706  1.3278  1.3734  1.3986  1.3973  1.3692  1.3013  1.2227  1.1428
  1.0635  0.9858  0.9101  0.8366  0.7652  0.5946  0.4326  0.2750  0.1198
  1.1328  1.1956  1.2526  1.3009  1.3365  1.3537  1.3412  1.2899  1.2181  1.1406
  1.0623  0.9847  0.9087  0.8345  0.7624  0.5897  0.4259  0.2683  0.1147 -0.0360
  1.0421  1.1060  1.1676  1.2230  1.2679  1.2974  1.3023  1.2703  1.2098  1.1373
  1.0610  0.9841  0.9081  0.8337  0.7610  0.5868  0.4215  0.2633  0.1106 -0.0381
 -0.1835
  0.9504  1.0105  1.0725  1.1320  1.1847  1.2254  1.2471  1.2378  1.1940  1.1304
  1.0583  0.9832  0.9079  0.8335  0.7607  0.5855  0.4190  0.2601  0.1075 -0.0400
 -0.1835 -0.3236
  0.8669  0.9174  0.9743  1.0335  1.0903  1.1396  1.1754  1.1878  1.1661  1.1165
  1.0519  0.9805  0.9070  0.8334  0.7607  0.5851  0.4179  0.2583  0.1055 -0.0415
 -0.1837 -0.3220 -0.4566 -0.5881
  0.8043  0.8369  0.8819  0.9346  0.9901  1.0434  1.0890  1.1190  1.1213  1.0914
  1.0389  0.9742  0.9042  0.8324  0.7605  0.5851  0.4176  0.2576  0.1045 -0.0423
 -0.1838 -0.3208 -0.4539 -0.5836 -0.7101 -0.8337 -0.9545 -1.0726 -1.1861 -1.2941
  0.7994  0.7958  0.8124  0.8465  0.8923  0.9431  0.9924  1.0336  1.0566  1.0501
  1.0151  0.9613  0.8976  0.8293  0.7593  0.5853  0.4178  0.2575  0.1041 -0.0428
 -0.1839 -0.3201 -0.4520 -0.5803 -0.7052 -0.8271 -0.9461 -1.0625 -1.1760 -1.2852
 -1.3892
  0.8355  0.8125  0.7970  0.7991  0.8188  0.8524  0.8939  0.9370  0.9727  0.9884
  0.9755  0.9378  0.8844  0.8222  0.7558  0.5853  0.4183  0.2578  0.1042 -0.0428
 -0.1838 -0.3195 -0.4507 -0.5779 -0.7016 -0.8223 -0.9400 -1.0548 -1.1668 -1.2760
 -1.3813
  0.8542  0.8309  0.8090  0.7907  0.7833  0.7912  0.8126  0.8442  0.8769  0.9017
  0.9100  0.8941  0.8574  0.8062  0.7466  0.5829  0.4171  0.2565  0.1025 -0.0449
 -0.1860 -0.3217 -0.4525 -0.5792 -0.7022 -0.8219 -0.9387 -1.0525 -1.1634 -1.2714
 -1.3766
  0.8540  0.8360  0.8157  0.7941  0.7747  0.7622  0.7606  0.7713  0.7881  0.8044
  0.8143  0.8130  0.7968  0.7667  0.7242  0.5805  0.4186  0.2586  0.1044 -0.0432
 -0.1845 -0.3201 -0.4507 -0.5770 -0.6995 -0.8186 -0.9347 -1.0477 -1.1578 -1.2650
 -1.3693
  0.8480  0.8333  0.8155  0.7954  0.7738  0.7532  0.7367  0.7276  0.7257  0.7279
  0.7290  0.7242  0.7104  0.6886  0.6605  0.5610  0.4187  0.2612  0.1073 -0.0404
 -0.1819 -0.3177 -0.4482 -0.5744 -0.6966 -0.8154 -0.9312 -1.0439 -1.1535 -1.2602
 -1.3594
  0.8394  0.8265  0.8116  0.7937  0.7734  0.7514  0.7291  0.7090  0.6930  0.6813
  0.6717  0.6602  0.6432  0.6195  0.5555  0.5244  0.4174  0.2643  0.1112
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2734  1.3279  1.3722  1.4021  1.4132  1.4024  1.3669  1.3049  1.2213  1.1385
  1.0574  0.9781  0.9011  0.8264  0.7543  0.5831  0.4224  0.2677  0.1158
  1.1938  1.2558  1.3169  1.3674  1.3976  1.3997  1.3677  1.3021  1.2223  1.1408
  1.0601  0.9807  0.9032  0.8279  0.7548  0.5812  0.4182  0.2626  0.1114 -0.0371
  1.1008  1.1668  1.2276  1.2799  1.3198  1.3422  1.3373  1.2926  1.2209  1.1422
