 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1471  0.1364  0.1295  0.1340  0.1310  0.0228 -0.1381 -0.2993 -0.4565 -0.6104
 -0.7592 -0.9016 -1.0377 -1.1683 -1.2942 -1.4161 -1.5343 -1.6492 -1.7611 -1.8701
 -1.9760
  0.3415  0.3429  0.3359  0.3216  0.3012  0.2760  0.2470  0.2166  0.1874  0.1628
  0.1442  0.1291  0.1139  0.1034  0.0976  0.0053 -0.1433 -0.3025 -0.4584 -0.6109
 -0.7597 -0.9028 -1.0394 -1.1701 -1.2955 -1.4166 -1.5338 -1.6475 -1.7579 -1.8655
 -1.9706
  0.2807  0.2915  0.2925  0.2871  0.2757  0.2594  0.2385  0.2140  0.1873  0.1609
  0.1372  0.1169  0.0980  0.0789  0.0655 -0.0212 -0.1558 -0.3089 -0.4627 -0.6133
 -0.7608 -0.9044 -1.0421 -1.1737 -1.2994 -1.4203 -1.5370 -1.6499 -1.7593 -1.8658
 -1.9695
  0.2037  0.2191  0.2273  0.2306  0.2291  0.2229  0.2118  0.1958  0.1752  0.1514
  0.1267  0.1027  0.0799  0.0573  0.0363 -0.0461 -0.1719 -0.3160 -0.4656 -0.6134
 -0.7585 -0.9009 -1.0392 -1.1719 -1.2986 -1.4199 -1.5365 -1.6489 -1.7577 -1.8631
 -1.9677
  0.1152  0.1302  0.1432  0.1528  0.1594  0.1632  0.1627  0.1570  0.1453  0.1281
  0.1069  0.0832  0.0588  0.0342  0.0095 -0.0704 -0.1893 -0.3261 -0.4703 -0.6149
 -0.7572 -0.8973 -1.0346 -1.1679 -1.2959 -1.4182 -1.5355 -1.6481 -1.7567 -1.8617
 -1.9635
  0.0161  0.0316  0.0458  0.0589  0.0706  0.0809  0.0893  0.0940  0.0928  0.0852
  0.0713  0.0524  0.0301  0.0057 -0.0149 -0.0941 -0.2080 -0.3392 -0.4768
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2576  0.2622  0.2765  0.3025  0.3443  0.3889  0.4213  0.4343  0.4390  0.4406
  0.4334  0.4077  0.3608  0.3006  0.2355  0.0701 -0.0907 -0.2456 -0.4025
  0.2414  0.2381  0.2433  0.2585  0.2840  0.3172  0.3482  0.3590  0.3660  0.3740
  0.3793  0.3706  0.3366  0.2816  0.2177  0.0517 -0.1094 -0.2634 -0.4183 -0.5742
  0.2494  0.2322  0.2240  0.2251  0.2361  0.2570  0.2809  0.2913  0.2979  0.3073
  0.3194  0.3262  0.3114  0.2674  0.2067  0.0404 -0.1223 -0.2770 -0.4308 -0.5849
 -0.7345
  0.3118  0.2836  0.2452  0.2193  0.2066  0.2076  0.2200  0.2294  0.2340  0.2415
  0.2547  0.2704  0.2756  0.2507  0.1983  0.0342 -0.1304 -0.2870 -0.4404 -0.5932
 -0.7417 -0.8848
  0.3807  0.3517  0.3127  0.2706  0.2322  0.2028  0.1869  0.1843  0.1835  0.1849
  0.1925  0.2074  0.2243  0.2234  0.1874  0.0310 -0.1348 -0.2935 -0.4473 -0.5994
 -0.7472 -0.8896 -1.0267 -1.1592
  0.4051  0.3868  0.3593  0.3230  0.2815  0.2408  0.2064  0.1817  0.1658  0.1570
  0.1541  0.1576  0.1679  0.1792  0.1671  0.0291 -0.1367 -0.2972 -0.4519 -0.6036
 -0.7512 -0.8932 -1.0297 -1.1612 -1.2884 -1.4119 -1.5321 -1.6490 -1.7624 -1.8716
  0.4034  0.3928  0.3746  0.3467  0.3107  0.2702  0.2307  0.1972  0.1722  0.1546
  0.1430  0.1365  0.1345  0.1358  0.1330  0.0260 -0.1371 -0.2987 -0.4545 -0.6061
 -0.7536 -0.8957 -1.0319 -1.1629 -1.2892 -1.4115 -1.5303 -1.6457 -1.7579 -1.8668
 -1.9723
  0.3876  0.3821  0.3703  0.3502  0.3216  0.2865  0.2483  0.2113  0.1794  0.1553
  0.1384  0.1256  0.1157  0.1087  0.1006  0.0179 -0.1374 -0.2990 -0.4553 -0.6068
 -0.7534 -0.8967 -1.0333 -1.1642 -1.2900 -1.4115 -1.5292 -1.6434 -1.7544 -1.8622
 -1.9671
  0.3595  0.3600  0.3543  0.3401  0.3182  0.2897  0.2565  0.2214  0.1872  0.1571
  0.1333  0.1151  0.0996  0.0854  0.0721 -0.0031 -0.1414 -0.3011 -0.4575 -0.6086
 -0.7556 -0.8984 -1.0358 -1.1673 -1.2934 -1.4146 -1.5318 -1.6452 -1.7552 -1.8621
 -1.9661
  0.3178  0.3248  0.3251  0.3178  0.3025  0.2808  0.2540  0.2241  0.1921  0.1604
  0.1314  0.1065  0.0852  0.0656  0.0462 -0.0282 -0.1513 -0.3018 -0.4567 -0.6071
 -0.7530 -0.8951 -1.0330 -1.1655 -1.2923 -1.4138 -1.5309 -1.6438 -1.7530 -1.8590
 -1.9641
  0.2604  0.2735  0.2800  0.2798  0.2716  0.2573  0.2381  0.2148  0.1881  0.1592
  0.1296  0.1008  0.0741  0.0491  0.0248 -0.0521 -0.1685 -0.3074 -0.4571 -0.6059
 -0.7504 -0.8912 -1.0285 -1.1616 -1.2895 -1.4119 -1.5295 -1.6425 -1.7515 -1.8571
 -1.9594
  0.1858  0.2038  0.2159  0.2222  0.2217  0.2152  0.2040  0.1888  0.1697  0.1467
  0.1208  0.0928  0.0640  0.0353  0.0079 -0.0748 -0.1930 -0.3179 -0.4587
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2912  0.3055  0.3307  0.3681  0.4233  0.4804  0.5210  0.5336  0.5235  0.4985
  0.4596  0.4080  0.3471  0.2822  0.2163  0.0532 -0.1044 -0.2557 -0.4030
  0.2633  0.2701  0.2867  0.3153  0.3556  0.4060  0.4527  0.4661  0.4635  0.4493
  0.4232  0.3830  0.3293  0.2669  0.2011  0.0362 -0.1228 -0.2735 -0.4195 -0.5692
  0.2446  0.2428  0.2498  0.2678  0.2983  0.3412  0.3859  0.4024  0.4044  0.3977
  0.3825  0.3556  0.3134  0.2573  0.1934  0.0274 -0.1339 -0.2861 -0.4321 -0.5801
 -0.7284
  0.2491  0.2337  0.2272  0.2312  0.2476  0.2777  0.3182  0.3398  0.3448  0.3425
  0.3349  0.3199  0.2921  0.2472  0.1886  0.0237 -0.1397 -0.2943 -0.4415 -0.5885
 -0.7353 -0.8783
  0.3169  0.2774  0.2436  0.2216  0.2146  0.2253  0.2520  0.2772  0.2850  0.2850
  0.2815  0.2746  0.2603  0.2307  0.1825  0.0231 -0.1417 -0.2989 -0.4480 -0.5947
 -0.7404 -0.8824 -1.0197 -1.1527
  0.3855  0.3549  0.3163  0.2752  0.2386  0.2140  0.2096  0.2237  0.2311  0.2305
  0.2271  0.2229  0.2170  0.2024  0.1698  0.0237 -0.1413 -0.3006 -0.4519 -0.5991
 -0.7441 -0.8854 -1.0220 -1.1539 -1.2816 -1.4057 -1.5265 -1.6440 -1.7579 -1.8670
  0.4103  0.3919  0.3649  0.3296  0.2896  0.2516  0.2230  0.2091  0.2034  0.1958
  0.1872  0.1788  0.1712  0.1636  0.1452  0.0237 -0.1395 -0.3003 -0.4537 -0.6016
 -0.7463 -0.8873 -1.0234 -1.1548 -1.2816 -1.4045 -1.5240 -1.6401 -1.7529 -1.8622
 -1.9673
  0.4062  0.3959  0.3790  0.3537  0.3203  0.2822  0.2453  0.2161  0.1966  0.1818
  0.1677  0.1542  0.1414  0.1281  0.1122  0.0202 -0.1371 -0.2985 -0.4536 -0.6025
 -0.7473 -0.8881 -1.0241 -1.1552 -1.2816 -1.4037 -1.5222 -1.6371 -1.7487 -1.8572
 -1.9643
  0.3910  0.3832  0.3725  0.3553  0.3301  0.2976  0.2611  0.2255  0.1949  0.1710
  0.1522  0.1358  0.1199  0.1032  0.0846  0.0070 -0.1374 -0.2982 -0.4545 -0.6044
 -0.7493 -0.8902 -1.0264 -1.1579 -1.2842 -1.4061 -1.5239 -1.6381 -1.7489 -1.8565
 -1.9610
  0.3701  0.3647  0.3578  0.3459  0.3272  0.3011  0.2692  0.2339  0.1988  0.1671
  0.1406  0.1188  0.0997  0.0806  0.0594 -0.0152 -0.1384 -0.2953 -0.4516 -0.6021
 -0.7471 -0.8877 -1.0240 -1.1559 -1.2827 -1.4046 -1.5222 -1.6358 -1.7458 -1.8526
 -1.9563
  0.3442  0.3425  0.3380  0.3303  0.3165  0.2959  0.2690  0.2375  0.2034  0.1690
  0.1368  0.1082  0.0833  0.0604  0.0369 -0.0397 -0.1514 -0.2940 -0.4488 -0.5992
 -0.7440 -0.8842 -1.0203 -1.1523 -1.2798 -1.4023 -1.5203 -1.6339 -1.7436 -1.8499
 -1.9529
  0.3066  0.3087  0.3095  0.3057  0.2973  0.2820  0.2603  0.2338  0.2033  0.1707
  0.1373  0.1047  0.0742  0.0458  0.0171 -0.0665 -0.1764 -0.2943 -0.4461
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3144  0.3345  0.3656  0.4078  0.4658  0.5250  0.5684  0.5823  0.5614  0.5214
  0.4680  0.4063  0.3403  0.2731  0.2064  0.0439 -0.1120 -0.2616 -0.4063
  0.2814  0.2940  0.3169  0.3516  0.3977  0.4535  0.5053  0.5201  0.5110  0.4835
  0.4413  0.3876  0.3259  0.2601  0.1931  0.0281 -0.1300 -0.2797 -0.4230 -0.5674
  0.2549  0.2593  0.2728  0.2978  0.3354  0.3855  0.4376  0.4589  0.4587  0.4424
  0.4121  0.3691  0.3151  0.2531  0.1872  0.0207 -0.1399 -0.2915 -0.4351 -0.5786
 -0.7249
  0.2422  0.2361  0.2385  0.2514  0.2770  0.3169  0.3668  0.3959  0.4026  0.3951
  0.3757  0.3445  0.3014  0.2469  0.1845  0.0184 -0.1445 -0.2986 -0.4439 -0.5871
 -0.7316 -0.8742
  0.2720  0.2446  0.2275  0.2222  0.2303  0.2540  0.2935  0.3299  0.3428  0.3419
  0.3309  0.3106  0.2798  0.2364  0.1812  0.0190 -0.1453 -0.3020 -0.4496 -0.5932
 -0.7367 -0.8780 -1.0153 -1.1486
  0.3582  0.3197  0.2778  0.2411  0.2174  0.2126  0.2303  0.2625  0.2811  0.2847
  0.2794  0.2672  0.2474  0.2170  0.1731  0.0208 -0.1439 -0.3026 -0.4528 -0.5974
 -0.7403 -0.8807 -1.0171 -1.1492 -1.2772 -1.4017 -1.5228 -1.6406 -1.7546 -1.8636
  0.4054  0.3811  0.3476  0.3072  0.2665  0.2329  0.2141  0.2187  0.2305  0.2329
  0.2283  0.2190  0.2056  0.1861  0.1557  0.0221 -0.1411 -0.3013 -0.4538 -0.5998
 -0.7425 -0.8824 -1.0181 -1.1495 -1.2767 -1.3999 -1.5198 -1.6362 -1.7494 -1.8588
 -1.9637
  0.4132  0.3994  0.3780  0.3478  0.3106  0.2718  0.2385  0.2182  0.2116  0.2055
  0.1948  0.1816  0.1668  0.1494  0.1271  0.0204 -0.1379 -0.2988 -0.4531 -0.6006
 -0.7437 -0.8831 -1.0185 -1.1495 -1.2761 -1.3986 -1.5174 -1.6328 -1.7449 -1.8536
 -1.9586
  0.3999  0.3914  0.3783  0.3581  0.3297  0.2950  0.2586  0.2268  0.2038  0.1881
  0.1735  0.1573  0.1393  0.1197  0.0973  0.0105 -0.1370 -0.2976 -0.4534 -0.6024
 -0.7460 -0.8855 -1.0208 -1.1519 -1.2783 -1.4004 -1.5187 -1.6333 -1.7445 -1.8525
 -1.9572
  0.3808  0.3741  0.3651  0.3514  0.3310  0.3035  0.2703  0.2356  0.2035  0.1767
  0.1548  0.1354  0.1160  0.0949  0.0711 -0.0083 -0.1359 -0.2937 -0.4499 -0.5998
 -0.7439 -0.8835 -1.0188 -1.1499 -1.2765 -1.3985 -1.5165 -1.6305 -1.7409 -1.8481
 -1.9523
  0.3622  0.3560  0.3482  0.3385  0.3232  0.3016  0.2737  0.2413  0.2070  0.1739
  0.1442  0.1182  0.0949  0.0720  0.0471 -0.0324 -0.1444 -0.2906 -0.4462 -0.5965
 -0.7410 -0.8804 -1.0155 -1.1467 -1.2736 -1.3960 -1.5141 -1.6280 -1.7381 -1.8449
 -1.9439
  0.3441  0.3349  0.3297  0.3219  0.3107  0.2936  0.2705  0.2420  0.2097  0.1757
  0.1419  0.1099  0.0807  0.0534  0.0253 -0.0618 -0.1625 -0.2883 -0.4423
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3405  0.3668  0.4024  0.4491  0.5130  0.5768  0.6202  0.6268  0.5914  0.5371
  0.4727  0.4038  0.3338  0.2645  0.1967  0.0340 -0.1205 -0.2682 -0.4124
  0.3029  0.3216  0.3507  0.3911  0.4429  0.5039  0.5588  0.5718  0.5523  0.5105
  0.4545  0.3904  0.3226  0.2537  0.1853  0.0197 -0.1376 -0.2862 -0.4278 -0.5675
  0.2698  0.2805  0.3007  0.3327  0.3770  0.4332  0.4903  0.5151  0.5096  0.4814
  0.4362  0.3798  0.3165  0.2495  0.1815  0.0139 -0.1462 -0.2972 -0.4394 -0.5786
 -0.7214
  0.2456  0.2471  0.2573  0.2782  0.3119  0.3596  0.4165  0.4526  0.4595  0.4446
  0.4118  0.3656  0.3097  0.2471  0.1810  0.0131 -0.1494 -0.3030 -0.4472 -0.5869
 -0.7282 -0.8697
  0.2460  0.2331  0.2290  0.2353  0.2544  0.2886  0.3379  0.3834  0.4015  0.3983
  0.3780  0.3435  0.2976  0.2424  0.1806  0.0150 -0.1490 -0.3052 -0.4520 -0.5927
 -0.7333 -0.8733 -1.0103 -1.1434
  0.3134  0.2735  0.2411  0.2213  0.2169  0.2301  0.2628  0.3081  0.3364  0.3432
  0.3338  0.3109  0.2765  0.2315  0.1772  0.0180 -0.1465 -0.3048 -0.4542 -0.5965
 -0.7368 -0.8757 -1.0116 -1.1437 -1.2720 -1.3967 -1.5183 -1.6367 -1.7511 -1.8606
  0.3890  0.3573  0.3168  0.2739  0.2370  0.2138  0.2125  0.2384  0.2687  0.2824
  0.2811  0.2679  0.2444  0.2109  0.1671  0.0206 -0.1429 -0.3026 -0.4543 -0.5985
 -0.7390 -0.8773 -1.0123 -1.1436 -1.2709 -1.3945 -1.5148 -1.6317 -1.7455 -1.8555
 -1.9608
  0.4147  0.3964  0.3692  0.3333  0.2927  0.2545  0.2260  0.2155  0.2259  0.2335
  0.2312  0.2211  0.2039  0.1796  0.1468  0.0209 -0.1389 -0.2992 -0.4528 -0.5990
 -0.7401 -0.8780 -1.0125 -1.1432 -1.2698 -1.3926 -1.5118 -1.6276 -1.7402 -1.8497
 -1.9555
  0.4086  0.3983  0.3820  0.3573  0.3247  0.2875  0.2518  0.2250  0.2122  0.2079
  0.2000  0.1859  0.1673  0.1448  0.1174  0.0146 -0.1370 -0.2974 -0.4525 -0.6005
 -0.7426 -0.8807 -1.0149 -1.1452 -1.2715 -1.3938 -1.5124 -1.6275 -1.7392 -1.8478
 -1.9534
  0.3889  0.3824  0.3721  0.3563  0.3328  0.3026  0.2682  0.2350  0.2081  0.1894
  0.1749  0.1587  0.1389  0.1154  0.0887  0.0004 -0.1346 -0.2927 -0.4484 -0.5977
 -0.7408 -0.8791 -1.0132 -1.1434 -1.2694 -1.3915 -1.5096 -1.6240 -1.7351 -1.8430
 -1.9477
  0.3709  0.3632  0.3552  0.3435  0.3268  0.3036  0.2745  0.2418  0.2094  0.1804
  0.1560  0.1344  0.1129  0.0892  0.0622 -0.0226 -0.1384 -0.2885 -0.4440 -0.5941
 -0.7379 -0.8765 -1.0105 -1.1406 -1.2666 -1.3887 -1.5068 -1.6210 -1.7316 -1.8389
 -1.9384
  0.3552  0.3473  0.3388  0.3290  0.3162  0.2977  0.2736  0.2445  0.2122  0.1792
  0.1477  0.1188  0.0922  0.0662  0.0379 -0.0544 -0.1484 -0.2848 -0.4393
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3684  0.3993  0.4588  0.5307  0.5990  0.6509  0.6759  0.6643  0.6123  0.5462
  0.4743  0.4007  0.3278  0.2565  0.1875  0.0236 -0.1298 -0.2757 -0.4185
  0.3268  0.3508  0.3858  0.4315  0.4894  0.5550  0.6120  0.6190  0.5849  0.5292
  0.4626  0.3915  0.3193  0.2479  0.1780  0.0111 -0.1457 -0.2933 -0.4335 -0.5699
  0.2878  0.3049  0.3316  0.3699  0.4207  0.4828  0.5441  0.5694  0.5540  0.5118
  0.4536  0.3871  0.3172  0.2464  0.1763  0.0071 -0.1528 -0.3032 -0.4444 -0.5805
 -0.7188
  0.2549  0.2635  0.2810  0.3095  0.3508  0.4056  0.4680  0.5095  0.5131  0.4872
  0.4407  0.3817  0.3161  0.2475  0.1781  0.0079 -0.1545 -0.3077 -0.4512 -0.5882
 -0.7257 -0.8651
  0.2367  0.2343  0.2401  0.2561  0.2847  0.3280  0.3852  0.4379  0.4596  0.4510
  0.4189  0.3706  0.3122  0.2479  0.1807  0.0111 -0.1528 -0.3086 -0.4549 -0.5935
 -0.7306 -0.8685 -1.0048 -1.1378
  0.2816  0.2391  0.2246  0.2215  0.2318  0.2580  0.3019  0.3565  0.3933  0.4014
  0.3851  0.3499  0.3015  0.2444  0.1816  0.0153 -0.1493 -0.3071 -0.4560 -0.5966
 -0.7340 -0.8709 -1.0059 -1.1377 -1.2662 -1.3915 -1.5133 -1.6318 -1.7465 -1.8562
  0.3558  0.3160  0.2732  0.2370  0.2146  0.2114  0.2308  0.2727  0.3167  0.3392
  0.3379  0.3169  0.2809  0.2336  0.1781  0.0194 -0.1449 -0.3040 -0.4551 -0.5980
 -0.7361 -0.8724 -1.0064 -1.1372 -1.2645 -1.3883 -1.5088 -1.6262 -1.7404 -1.8508
 -1.9563
  0.4064  0.3825  0.3486  0.3073  0.2653  0.2306  0.2108  0.2152  0.2453  0.2712
  0.2800  0.2714  0.2480  0.2124  0.1669  0.0220 -0.1401 -0.2999 -0.4528 -0.5978
 -0.7370 -0.8732 -1.0065 -1.1365 -1.2629 -1.3857 -1.5053 -1.6215 -1.7346 -1.8445
 -1.9507
  0.4132  0.4005  0.3796  0.3497  0.3126  0.2736  0.2398  0.2193  0.2162  0.2271
  0.2309  0.2233  0.2058  0.1794  0.1440  0.0192 -0.1373 -0.2974 -0.4518 -0.5988
 -0.7395 -0.8759 -1.0089 -1.1383 -1.2641 -1.3863 -1.5052 -1.6208 -1.7330 -1.8421
 -1.9481
  0.3972  0.3907  0.3779  0.3587  0.3314  0.2979  0.2624  0.2315  0.2109  0.2024
  0.1979  0.1876  0.1693  0.1446  0.1143  0.0111 -0.1335 -0.2920 -0.4472 -0.5958
 -0.7377 -0.8746 -1.0075 -1.1365 -1.2618 -1.3835 -1.5018 -1.6165 -1.7280 -1.8384
 -1.9411
  0.3761  0.3694  0.3611  0.3484  0.3295  0.3037  0.2727  0.2401  0.2105  0.1877
  0.1714  0.1562  0.1374  0.1131  0.0837 -0.0088 -0.1336 -0.2870 -0.4422 -0.5917
 -0.7348 -0.8723 -1.0052 -1.1341 -1.2592 -1.3806 -1.4985 -1.6129 -1.7239 -1.8317
 -1.9297
  0.3592  0.3518  0.3429  0.3329  0.3186  0.2989  0.2735  0.2438  0.2123  0.1820
  0.1555  0.1321  0.1096  0.0850  0.0522 -0.0405 -0.1376 -0.2824 -0.4368
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3986  0.4335  0.5066  0.5920  0.6626  0.7071  0.7288  0.6927  0.6248  0.5503
  0.4737  0.3972  0.3221  0.2492  0.1787  0.0128 -0.1402 -0.2843 -0.4255
  0.3526  0.3825  0.4217  0.4722  0.5345  0.6047  0.6631  0.6591  0.6078  0.5404
  0.4667  0.3912  0.3161  0.2426  0.1712  0.0023 -0.1545 -0.3011 -0.4400 -0.5741
  0.3080  0.3312  0.3640  0.4082  0.4648  0.5320  0.5970  0.6191  0.5892  0.5331
  0.4647  0.3915  0.3172  0.2436  0.1716  0.0003 -0.1598 -0.3097 -0.4501 -0.5842
 -0.7179
  0.2677  0.2831  0.3074  0.3429  0.3913  0.4527  0.5200  0.5648  0.5603  0.5205
  0.4614  0.3928  0.3206  0.2478  0.1757  0.0027 -0.1599 -0.3128 -0.4558 -0.5910
 -0.7245 -0.8608
  0.2368  0.2429  0.2571  0.2816  0.3187  0.3703  0.4342  0.4928  0.5148  0.4964
  0.4513  0.3908  0.3230  0.2523  0.1810  0.0074 -0.1570 -0.3124 -0.4582 -0.5954
 -0.7292 -0.8643 -0.9991 -1.1319
  0.2331  0.2238  0.2229  0.2324  0.2544  0.2914  0.3447  0.4067  0.4502  0.4562
  0.4295  0.3814  0.3212  0.2548  0.1858  0.0131 -0.1524 -0.3097 -0.4582 -0.5977
 -0.7324 -0.8667 -1.0002 -1.1314 -1.2596 -1.3846 -1.5068 -1.6260 -1.7411 -1.8511
  0.3026  0.2632  0.2328  0.2150  0.2124  0.2271  0.2615  0.3148  0.3683  0.3968
  0.3918  0.3602  0.3113  0.2524  0.1878  0.0188 -0.1470 -0.3057 -0.4563 -0.5982
 -0.7341 -0.8682 -1.0007 -1.1307 -1.2576 -1.3813 -1.5020 -1.6198 -1.7346 -1.8453
 -1.9513
  0.3843  0.3532  0.3124  0.2686  0.2311  0.2078  0.2060  0.2323  0.2794  0.3205
  0.3361  0.3236  0.2898  0.2416  0.1845  0.0237 -0.1414 -0.3009 -0.4532 -0.5973
 -0.7348 -0.8689 -1.0007 -1.1297 -1.2556 -1.3782 -1.4978 -1.6144 -1.7280 -1.8385
 -1.9452
  0.4132  0.3935  0.3674  0.3319  0.2910  0.2520  0.2221  0.2149  0.2263  0.2480
  0.2693  0.2710  0.2526  0.2179  0.1712  0.0245 -0.1376 -0.2977 -0.4514 -0.5976
 -0.7369 -0.8716 -1.0032 -1.1316 -1.2566 -1.3784 -1.4971 -1.6129 -1.7256 -1.8353
 -1.9419
  0.4020  0.3947  0.3792  0.3558  0.3242  0.2876  0.2521  0.2301  0.2205  0.2186
  0.2208  0.2211  0.2079  0.1827  0.1473  0.0224 -0.1323 -0.2917 -0.4463 -0.5941
 -0.7349 -0.8704 -1.0019 -1.1298 -1.2542 -1.3752 -1.4931 -1.6080 -1.7198 -1.8286
 -1.9347
  0.3793  0.3747  0.3660  0.3518  0.3300  0.3011  0.2680  0.2359  0.2102  0.1944
  0.1877  0.1814  0.1676  0.1449  0.1140  0.0094 -0.1294 -0.2858 -0.4408 -0.5897
 -0.7319 -0.8683 -1.0000 -1.1278 -1.2517 -1.3722 -1.4895 -1.6038 -1.7149 -1.8232
 -1.9236
  0.3599  0.3529  0.3459  0.3355  0.3203  0.2989  0.2717  0.2411  0.2108  0.1847
