 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4968  0.4403  0.3812  0.3196  0.2560  0.1929  0.1343  0.0888  0.0547  0.0278
  0.0045 -0.0202 -0.0556 -0.1004 -0.1526 -0.3072 -0.4766 -0.6431 -0.8026 -0.9551
 -1.1014 -1.2418 -1.3766 -1.5063 -1.6315 -1.7528 -1.8706 -1.9850 -2.0962 -2.2044
 -2.3099
  0.4841  0.4308  0.3765  0.3208  0.2629  0.2037  0.1450  0.0902  0.0429  0.0052
 -0.0241 -0.0526 -0.0870 -0.1287 -0.1771 -0.3177 -0.4771 -0.6420 -0.8015 -0.9542
 -1.1004 -1.2407 -1.3754 -1.5051 -1.6301 -1.7512 -1.8688 -1.9830 -2.0939 -2.2016
 -2.3020
  0.4732  0.4188  0.3663  0.3137  0.2601  0.2052  0.1492  0.0939  0.0415 -0.0053
 -0.0454 -0.0806 -0.1158 -0.1553 -0.2061 -0.3343 -0.4781 -0.6401 -0.7994
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6408  0.6495  0.6637  0.6750  0.6750  0.6572  0.6162  0.5477  0.4558  0.3649
  0.2766  0.1905  0.1073  0.0272 -0.0497 -0.2305 -0.3992 -0.5626 -0.7260
  0.5563  0.5584  0.5821  0.6115  0.6312  0.6287  0.5939  0.5242  0.4375  0.3487
  0.2609  0.1747  0.0909  0.0100 -0.0680 -0.2512 -0.4223 -0.5865 -0.7466 -0.9024
  0.4867  0.4792  0.4838  0.4991  0.5205  0.5394  0.5387  0.4961  0.4210  0.3363
  0.2498  0.1641  0.0801 -0.0014 -0.0802 -0.2655 -0.4381 -0.6028 -0.7624 -0.9169
 -1.0663
  0.4306  0.4117  0.4061  0.4137  0.4320  0.4547  0.4701  0.4557  0.4004  0.3242
  0.2412  0.1567  0.0730 -0.0089 -0.0883 -0.2753 -0.4490 -0.6141 -0.7734 -0.9271
 -1.0752 -1.2182
  0.3884  0.3567  0.3393  0.3354  0.3454  0.3657  0.3881  0.3968  0.3688  0.3080
  0.2319  0.1505  0.0680 -0.0136 -0.0934 -0.2820 -0.4567 -0.6220 -0.7810 -0.9342
 -1.0816 -1.2235 -1.3606 -1.4936
  0.3624  0.3202  0.2877  0.2693  0.2661  0.2775  0.2987  0.3193  0.3188  0.2815
  0.2182  0.1430  0.0634 -0.0170 -0.0965 -0.2864 -0.4621 -0.6277 -0.7864 -0.9392
 -1.0862 -1.2274 -1.3634 -1.4950 -1.6228 -1.7474 -1.8693 -1.9885 -2.1039 -2.2149
  0.3824  0.3155  0.2628  0.2240  0.2021  0.1980  0.2095  0.2304  0.2469  0.2373
  0.1945  0.1306  0.0569 -0.0206 -0.0988 -0.2888 -0.4657 -0.6318 -0.7903 -0.9427
 -1.0893 -1.2301 -1.3654 -1.4960 -1.6226 -1.7457 -1.8657 -1.9832 -2.0981 -2.2092
 -2.3160
  0.4540  0.3751  0.2962  0.2263  0.1734  0.1416  0.1322  0.1419  0.1606  0.1711
  0.1540  0.1081  0.0449 -0.0268 -0.1019 -0.2899 -0.4678 -0.6345 -0.7931 -0.9452
 -1.0914 -1.2320 -1.3669 -1.4968 -1.6224 -1.7443 -1.8631 -1.9790 -2.0924 -2.2031
 -2.3102
  0.4898  0.4237  0.3530  0.2797  0.2092  0.1482  0.1029  0.0789  0.0800  0.0908
  0.0926  0.0687  0.0212 -0.0407 -0.1100 -0.2925 -0.4705 -0.6381 -0.7971 -0.9492
 -1.0953 -1.2357 -1.3705 -1.5001 -1.6251 -1.7462 -1.8641 -1.9790 -2.0912 -2.2008
 -2.3076
  0.4965  0.4380  0.3763  0.3116  0.2453  0.1813  0.1246  0.0796  0.0488  0.0332
  0.0288  0.0164 -0.0146 -0.0627 -0.1224 -0.2939 -0.4698 -0.6379 -0.7973 -0.9494
 -1.0953 -1.2354 -1.3700 -1.4995 -1.6241 -1.7447 -1.8619 -1.9760 -2.0873 -2.1977
 -2.3038
  0.4866  0.4326  0.3773  0.3195  0.2593  0.1983  0.1395  0.0870  0.0448  0.0134
 -0.0085 -0.0279 -0.0553 -0.0950 -0.1452 -0.2988 -0.4690 -0.6367 -0.7965 -0.9488
 -1.0946 -1.2346 -1.3690 -1.4984 -1.6228 -1.7431 -1.8599 -1.9736 -2.0843 -2.1923
 -2.2975
  0.4720  0.4195  0.3673  0.3141  0.2593  0.2028  0.1458  0.0909  0.0410 -0.0009
 -0.0342 -0.0623 -0.0915 -0.1278 -0.1784 -0.3072 -0.4681 -0.6345 -0.7947
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6869  0.7009  0.6960  0.6835  0.6675  0.6454  0.5983  0.5645  0.4697  0.3771
  0.2874  0.2000  0.1154  0.0341 -0.0441 -0.2275 -0.3973 -0.5601 -0.7202
  0.5950  0.6045  0.6208  0.6867  0.7078  0.6883  0.6321  0.5473  0.4551  0.3633
  0.2737  0.1860  0.1010  0.0188 -0.0605 -0.2461 -0.4182 -0.5823 -0.7419 -0.8972
  0.5169  0.5176  0.5291  0.5498  0.5745  0.5915  0.5840  0.5289  0.4435  0.3537
  0.2644  0.1769  0.0915  0.0086 -0.0714 -0.2590 -0.4328 -0.5975 -0.7569 -0.9111
 -1.0601
  0.4516  0.4410  0.4436  0.4586  0.4824  0.5078  0.5214  0.4986  0.4303  0.3458
  0.2582  0.1709  0.0855  0.0022 -0.0786 -0.2682 -0.4430 -0.6082 -0.7672 -0.9208
 -1.0688 -1.2117
  0.3997  0.3768  0.3673  0.3721  0.3899  0.4161  0.4411  0.4471  0.4087  0.3361
  0.2528  0.1671  0.0820 -0.0015 -0.0829 -0.2745 -0.4505 -0.6159 -0.7746 -0.9276
 -1.0750 -1.2168 -1.3538 -1.4867
  0.3633  0.3278  0.3044  0.2955  0.3018  0.3216  0.3490  0.3719  0.3675  0.3189
  0.2453  0.1634  0.0796 -0.0034 -0.0849 -0.2783 -0.4558 -0.6216 -0.7800 -0.9325
 -1.0793 -1.2205 -1.3565 -1.4880 -1.6157 -1.7401 -1.8618 -1.9810 -2.0964 -2.2077
  0.3557  0.3019  0.2620  0.2356  0.2255  0.2321  0.2528  0.2803  0.2989  0.2844
  0.2304  0.1571  0.0770 -0.0046 -0.0856 -0.2801 -0.4594 -0.6259 -0.7840 -0.9360
 -1.0824 -1.2232 -1.3585 -1.4890 -1.6153 -1.7381 -1.8580 -1.9754 -2.0903 -2.2016
 -2.3089
  0.4119  0.3304  0.2630  0.2094  0.1734  0.1583  0.1630  0.1833  0.2092  0.2221
  0.1995  0.1432  0.0712 -0.0067 -0.0861 -0.2802 -0.4612 -0.6288 -0.7871 -0.9387
 -1.0846 -1.2250 -1.3599 -1.4898 -1.6151 -1.7366 -1.8551 -1.9708 -2.0841 -2.1951
 -2.3025
  0.4710  0.4002  0.3243  0.2483  0.1804  0.1291  0.1006  0.0971  0.1148  0.1363
  0.1417  0.1127  0.0559 -0.0143 -0.0899 -0.2814 -0.4634 -0.6324 -0.7913 -0.9429
 -1.0885 -1.2287 -1.3635 -1.4930 -1.6178 -1.7384 -1.8557 -1.9703 -2.0824 -2.1920
 -2.2993
  0.4900  0.4292  0.3645  0.2960  0.2274  0.1632  0.1093  0.0701  0.0502  0.0502
  0.0631  0.0605  0.0279 -0.0281 -0.0959 -0.2803 -0.4620 -0.6322 -0.7918 -0.9435
 -1.0889 -1.2287 -1.3631 -1.4924 -1.6168 -1.7368 -1.8534 -1.9669 -2.0778 -2.1864
 -2.2926
  0.4856  0.4312  0.3740  0.3138  0.2512  0.1888  0.1304  0.0810  0.0438  0.0186
  0.0046 -0.0027 -0.0192 -0.0565 -0.1109 -0.2810 -0.4598 -0.6306 -0.7911 -0.9433
 -1.0886 -1.2282 -1.3623 -1.4914 -1.6156 -1.7353 -1.8513 -1.9642 -2.0744 -2.1822
 -2.2875
  0.4705  0.4192  0.3668  0.3127  0.2561  0.1980  0.1402  0.0861  0.0400  0.0035
 -0.0231 -0.0436 -0.0659 -0.0963 -0.1349 -0.2835 -0.4568 -0.6276 -0.7892
