 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7162 -3.6597 -3.6181 -3.5781 -3.5130 -3.3708 -3.0656 -2.5551 -2.0780 -1.6638
 -1.3314 -1.0864 -0.9101 -0.7815 -0.6857 -0.5301 -0.4337 -0.3699 -0.3309 -0.3110
 -3.5057 -3.4211 -3.3557 -3.3003 -3.2357 -3.1260 -2.9107 -2.5267 -2.0854 -1.6865
 -1.3580 -1.1087 -0.9260 -0.7922 -0.6927 -0.5348 -0.4406 -0.3794 -0.3425 -0.3240
 -0.3196
 -3.3324 -3.2169 -3.1233 -3.0461 -2.9742 -2.8849 -2.7362 -2.4603 -2.0908 -1.7193
 -1.3967 -1.1430 -0.9521 -0.8109 -0.7055 -0.5412 -0.4477 -0.3879 -0.3520 -0.3344
 -0.3301 -0.3365
 -3.1942 -3.0498 -2.9281 -2.8259 -2.7379 -2.6525 -2.5448 -2.3586 -2.0728 -1.7448
 -1.4378 -1.1823 -0.9843 -0.8351 -0.7227 -0.5486 -0.4543 -0.3955 -0.3600 -0.3429
 -0.3388 -0.3446 -0.3589 -0.3805
 -3.0691 -2.9087 -2.7671 -2.6440 -2.5371 -2.4420 -2.3479 -2.2223 -2.0177 -1.7484
 -1.4686 -1.2204 -1.0190 -0.8629 -0.7433 -0.5568 -0.4600 -0.4017 -0.3667 -0.3495
 -0.3457 -0.3515 -0.3651 -0.3855 -0.4116 -0.4428 -0.4798 -0.5237 -0.5700 -0.6153
 -2.8593 -2.7297 -2.6044 -2.4829 -2.3692 -2.2642 -2.1658 -2.0654 -1.9252 -1.7216
 -1.4826 -1.2510 -1.0523 -0.8918 -0.7663 -0.5660 -0.4643 -0.4065 -0.3718 -0.3545
 -0.3509 -0.3570 -0.3706 -0.3905 -0.4157 -0.4451 -0.4791 -0.5186 -0.5634 -0.6108
 -0.6572
 -2.6730 -2.4977 -2.3625 -2.2590 -2.1721 -2.0887 -2.0015 -1.9079 -1.8026 -1.6578
 -1.4695 -1.2663 -1.0782 -0.9189 -0.7898 -0.5763 -0.4675 -0.4091 -0.3751 -0.3579
 -0.3544 -0.3609 -0.3748 -0.3948 -0.4200 -0.4494 -0.4825 -0.5190 -0.5594 -0.6050
 -0.6536
 -2.6091 -2.4008 -2.2163 -2.0676 -1.9528 -1.8629 -1.7874 -1.7177 -1.6393 -1.5384
 -1.4060 -1.2483 -1.0857 -0.9365 -0.8090 -0.5865 -0.4690 -0.4089 -0.3757 -0.3591
 -0.3557 -0.3629 -0.3776 -0.3983 -0.4241 -0.4540 -0.4871 -0.5230 -0.5615 -0.6035
 -0.6498
 -2.6355 -2.3946 -2.1813 -1.9948 -1.8396 -1.7150 -1.6150 -1.5309 -1.4517 -1.3678
 -1.2708 -1.1578 -1.0396 -0.9241 -0.8160 -0.5995 -0.4717 -0.4074 -0.3742 -0.3582
 -0.3551 -0.3626 -0.3781 -0.3997 -0.4263 -0.4571 -0.4911 -0.5274 -0.5656 -0.6061
 -0.6488
 -2.7021 -2.4453 -2.2105 -1.9980 -1.8119 -1.6538 -1.5229 -1.4143 -1.3205 -1.2331
 -1.1423 -1.0469 -0.9489 -0.8549 -0.7707 -0.6001 -0.4750 -0.4044 -0.3702 -0.3547
 -0.3521 -0.3599 -0.3761 -0.3987 -0.4264 -0.4584 -0.4938 -0.5314 -0.5705 -0.6108
 -0.6506
 -2.8061 -2.5321 -2.2789 -2.0481 -1.8393 -1.6548 -1.4960 -1.3616 -1.2478 -1.1488
 -1.0577 -0.9689 -0.8806 -0.7960 -0.6731 -0.5883 -0.4789 -0.3999 -0.3637
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0018 -4.0018 -3.9435 -3.8224 -3.6336 -3.3736 -3.0398 -2.6309 -2.1730 -1.7614
 -1.4032 -1.1320 -0.9373 -0.7958 -0.6900 -0.5184 -0.4132 -0.3439 -0.3012
 -3.7680 -3.7497 -3.8188 -3.8846 -3.8585 -3.6689 -3.2587 -2.6709 -2.1836 -1.7628
 -1.4087 -1.1385 -0.9417 -0.7983 -0.6912 -0.5205 -0.4190 -0.3532 -0.3131 -0.2926
 -3.5588 -3.5127 -3.4872 -3.4724 -3.4469 -3.3675 -3.1525 -2.7087 -2.2187 -1.7966
 -1.4434 -1.1683 -0.9638 -0.8139 -0.7022 -0.5265 -0.4260 -0.3620 -0.3235 -0.3043
 -0.2995
 -3.3839 -3.3054 -3.2496 -3.2112 -3.1765 -3.1161 -2.9768 -2.6768 -2.2520 -1.8429
 -1.4926 -1.2106 -0.9975 -0.8387 -0.7200 -0.5350 -0.4336 -0.3703 -0.3324 -0.3137
 -0.3091 -0.3151
 -3.2455 -3.1342 -3.0459 -2.9778 -2.9235 -2.8664 -2.7732 -2.5794 -2.2587 -1.8849
 -1.5449 -1.2602 -1.0385 -0.8700 -0.7430 -0.5452 -0.4410 -0.3781 -0.3403 -0.3216
 -0.3170 -0.3226 -0.3366 -0.3581
 -3.1456 -2.9959 -2.8789 -2.7814 -2.7013 -2.6318 -2.5563 -2.4337 -2.2126 -1.9075
 -1.5905 -1.3102 -1.0829 -0.9057 -0.7703 -0.5573 -0.4479 -0.3850 -0.3471 -0.3281
 -0.3234 -0.3290 -0.3423 -0.3625 -0.3886 -0.4204 -0.4587 -0.5045 -0.5517 -0.5987
 -2.9899 -2.8554 -2.7310 -2.6169 -2.5165 -2.4283 -2.3476 -2.2587 -2.1151 -1.8921
 -1.6193 -1.3542 -1.1264 -0.9433 -0.8004 -0.5711 -0.4542 -0.3904 -0.3528 -0.3333
 -0.3284 -0.3341 -0.3472 -0.3667 -0.3916 -0.4210 -0.4558 -0.4970 -0.5441 -0.5926
 -0.6406
 -2.7448 -2.6167 -2.5191 -2.4319 -2.3434 -2.2542 -2.1663 -2.0796 -1.9793 -1.8278
 -1.6176 -1.3833 -1.1650 -0.9799 -0.8317 -0.5868 -0.4600 -0.3941 -0.3568 -0.3372
 -0.3320 -0.3377 -0.3511 -0.3705 -0.3948 -0.4238 -0.4573 -0.4948 -0.5374 -0.5855
 -0.6355
 -2.6328 -2.4458 -2.2943 -2.1810 -2.0978 -2.0320 -1.9705 -1.9028 -1.8234 -1.7166
 -1.5680 -1.3802 -1.1846 -1.0074 -0.8585 -0.6024 -0.4647 -0.3952 -0.3582 -0.3390
 -0.3338 -0.3397 -0.3536 -0.3734 -0.3980 -0.4269 -0.4600 -0.4967 -0.5369 -0.5810
 -0.6300
 -2.6209 -2.4028 -2.2100 -2.0480 -1.9198 -1.8224 -1.7469 -1.6834 -1.6243 -1.5539
 -1.4575 -1.3286 -1.1772 -1.0235 -0.8827 -0.6215 -0.4717 -0.3956 -0.3577 -0.3390
 -0.3338 -0.3396 -0.3540 -0.3744 -0.3995 -0.4289 -0.4623 -0.4990 -0.5384 -0.5802
 -0.6269
 -2.6676 -2.4307 -2.2120 -2.0175 -1.8511 -1.7145 -1.6056 -1.5179 -1.4429 -1.3714
 -1.2944 -1.2018 -1.0936 -0.9798 -0.8693 -0.6366 -0.4801 -0.3953 -0.3549 -0.3364
 -0.3316 -0.3375 -0.3521 -0.3733 -0.3993 -0.4295 -0.4638 -0.5012 -0.5410 -0.5831
 -0.6270
 -2.7602 -2.5043 -2.2673 -2.0506 -1.8563 -1.6879 -1.5462 -1.4289 -1.3314 -1.2464
 -1.1659 -1.0829 -0.9938 -0.9009 -0.8183 -0.6477 -0.4899 -0.3943 -0.3498
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9762 -4.0119 -3.8168 -3.5153 -3.1811 -2.8986 -2.6764 -2.6746 -2.2459 -1.8477
 -1.4800 -1.1857 -0.9707 -0.8136 -0.6969 -0.5087 -0.3980 -0.3260 -0.2818
 -3.7663 -3.7900 -3.8386 -4.0866 -4.0703 -3.8154 -3.3444 -2.7484 -2.2761 -1.8588
 -1.4917 -1.1983 -0.9808 -0.8209 -0.7016 -0.5123 -0.4036 -0.3345 -0.2927 -0.2717
 -3.5538 -3.5499 -3.5783 -3.6017 -3.6122 -3.5685 -3.3649 -2.8372 -2.3291 -1.9024
 -1.5333 -1.2352 -1.0094 -0.8423 -0.7171 -0.5204 -0.4111 -0.3430 -0.3024 -0.2821
 -0.2766
 -3.3874 -3.3486 -3.3330 -3.3350 -3.3391 -3.3131 -3.1953 -2.8714 -2.3939 -1.9587
 -1.5885 -1.2864 -1.0507 -0.8738 -0.7403 -0.5317 -0.4196 -0.3516 -0.3109 -0.2907
 -0.2855 -0.2916
 -3.2413 -3.1682 -3.1183 -3.0899 -3.0749 -3.0528 -2.9837 -2.7914 -2.4275 -2.0195
 -1.6510 -1.3439 -1.1001 -0.9121 -0.7698 -0.5457 -0.4285 -0.3599 -0.3189 -0.2981
 -0.2927 -0.2983 -0.3124 -0.3342
 -3.1302 -3.0253 -2.9419 -2.8794 -2.8355 -2.8006 -2.7514 -2.6397 -2.4024 -2.0573
 -1.7111 -1.4037 -1.1536 -0.9560 -0.8040 -0.5623 -0.4374 -0.3677 -0.3262 -0.3047
 -0.2987 -0.3040 -0.3174 -0.3377 -0.3641 -0.3964 -0.4359 -0.4828 -0.5307 -0.5795
 -3.0256 -2.9035 -2.7976 -2.7072 -2.6335 -2.5742 -2.5204 -2.4485 -2.3045 -2.0575
 -1.7523 -1.4597 -1.2071 -1.0022 -0.8416 -0.5816 -0.4464 -0.3743 -0.3327 -0.3104
 -0.3037 -0.3087 -0.3218 -0.3413 -0.3662 -0.3961 -0.4317 -0.4736 -0.5222 -0.5717
 -0.6215
 -2.8174 -2.7278 -2.6376 -2.5479 -2.4625 -2.3845 -2.3138 -2.2458 -2.1549 -1.9974
 -1.7626 -1.5009 -1.2552 -1.0477 -0.8805 -0.6030 -0.4558 -0.3794 -0.3376 -0.3150
 -0.3076 -0.3122 -0.3252 -0.3443 -0.3685 -0.3972 -0.4308 -0.4692 -0.5132 -0.5634
 -0.6145
 -2.6355 -2.4884 -2.3803 -2.3058 -2.2484 -2.1923 -2.1293 -2.0591 -1.9837 -1.8787
 -1.7200 -1.5088 -1.2855 -1.0835 -0.9148 -0.6243 -0.4646 -0.3825 -0.3400 -0.3177
 -0.3099 -0.3142 -0.3274 -0.3467 -0.3708 -0.3990 -0.4317 -0.4685 -0.5098 -0.5561
 -0.6076
 -2.5876 -2.3976 -2.2341 -2.1047 -2.0088 -1.9416 -1.8913 -1.8469 -1.7984 -1.7298
 -1.6263 -1.4788 -1.2974 -1.1138 -0.9490 -0.6492 -0.4764 -0.3856 -0.3408 -0.3187
 -0.3108 -0.3146 -0.3277 -0.3474 -0.3717 -0.4000 -0.4325 -0.4689 -0.5091 -0.5529
 -0.6004
 -2.6111 -2.3970 -2.2016 -2.0306 -1.8890 -1.7782 -1.6947 -1.6302 -1.5762 -1.5236
 -1.4616 -1.3729 -1.2505 -1.1076 -0.9637 -0.6726 -0.4899 -0.3887 -0.3395 -0.3171
 -0.3095 -0.3132 -0.3262 -0.3462 -0.3711 -0.4000 -0.4329 -0.4694 -0.5095 -0.5525
 -0.5984
 -2.6859 -2.4533 -2.2367 -2.0386 -1.8640 -1.7155 -1.5945 -1.4980 -1.4199 -1.3521
 -1.2868 -1.2157 -1.1322 -1.0322 -0.9589 -0.6945 -0.5051 -0.3918 -0.3361
