 E(B-V) = 0.08
2500  0.00 -0.40 -3.9053
2500 -0.50 -0.40 -3.8706
2500 -0.75 -0.40 -3.8587
2600  0.00 -0.40 -3.7981
2600  0.50 -0.40 -3.9460
2600  0.75 -0.40 -3.9238
2600 -0.25 -0.40 -3.6610
2600 -0.50 -0.40 -3.5521
2600 -0.75 -0.40 -3.5170
2600 -1.00 -0.40 -3.4951
2600 -1.50 -0.40 -3.4398
2600 -2.00 -0.40 -3.3844
2700  0.00 -0.40 -3.6143
2700  0.25 -0.40 -3.5925
2700  0.50 -0.40 -3.5413
2700  0.75 -0.40 -3.4857
2700  1.00 -0.40 -3.4356
2700 -0.25 -0.40 -3.5878
2700 -0.50 -0.40 -3.4358
2700 -0.75 -0.40 -3.3027
2700 -1.00 -0.40 -3.2358
2700 -1.50 -0.40 -3.1721
2700 -2.00 -0.40 -3.1301
2800  0.00 -0.40 -3.2591
2800  0.50 -0.40 -3.1575
2800  0.75 -0.40 -3.1139
2800  1.00 -0.40 -3.0797
2800 -0.25 -0.40 -3.3135
2800 -0.50 -0.40 -3.3114
2800 -0.75 -0.40 -3.2251
2800 -1.00 -0.40 -3.0862
2800 -1.50 -0.40 -2.9535
2800 -2.00 -0.40 -2.9081
2900  0.00 -0.40 -2.9171
2900  0.25 -0.40 -2.8746
2900  0.50 -0.40 -2.8389
2900  0.75 -0.40 -2.8108
2900  1.00 -0.40 -2.7956
2900 -0.25 -0.40 -2.9711
2900 -0.50 -0.40 -3.0119
2900 -0.75 -0.40 -3.0438
2900 -1.00 -0.40 -3.0035
2900 -1.50 -0.40 -2.7894
2900 -2.00 -0.40 -2.7215
3000  0.00 -0.40 -2.6256
3000  0.25 -0.40 -2.5963
3000  0.50 -0.40 -2.5767
3000  0.75 -0.40 -2.5596
3000  1.00 -0.40 -2.5521
3000 -0.25 -0.40 -2.6660
3000 -0.50 -0.40 -2.7051
3000 -0.75 -0.40 -2.7535
3000 -1.00 -0.40 -2.7951
3000 -1.50 -0.40 -2.6952
3000 -2.00 -0.40 -2.5701
3100  0.00 -0.40 -2.3715
3100  0.25 -0.40 -2.3505
3100  0.50 -0.40 -2.3346
3100  0.75 -0.40 -2.3229
3100  1.00 -0.40 -2.3182
3100 -0.25 -0.40 -2.4010
3100 -0.50 -0.40 -2.4371
3100 -0.75 -0.40 -2.4797
3100 -1.00 -0.40 -2.5283
3100 -1.50 -0.40 -2.5816
3100 -2.00 -0.40 -2.4658
3200  0.00 -0.40 -2.1529
3200  0.25 -0.40 -2.1356
3200  0.50 -0.40 -2.1236
3200  0.75 -0.40 -2.1173
3200  1.00 -0.40 -2.1166
3200 -0.25 -0.40 -2.1764
3200 -0.50 -0.40 -2.2037
3200 -0.75 -0.40 -2.2377
3200 -1.00 -0.40 -2.2830
3200 -1.50 -0.40 -2.3832
3200 -2.00 -0.40 -2.3804
3300  0.00 -0.40 -1.9633
3300  0.25 -0.40 -1.9493
3300  0.50 -0.40 -1.9402
3300  0.75 -0.40 -1.9358
3300  1.00 -0.40 -1.9354
3300 -0.25 -0.40 -1.9818
3300 -0.50 -0.40 -2.0070
3300 -0.75 -0.40 -2.0376
3300 -1.00 -0.40 -2.0771
3300 -1.50 -0.40 -2.1717
3300 -2.00 -0.40 -2.2507
3400  0.00 -0.40 -1.7936
3400  0.25 -0.40 -1.7801
3400  0.50 -0.40 -1.7711
3400  0.75 -0.40 -1.7672
3400  1.00 -0.40 -1.7685
3400 -0.25 -0.40 -1.8112
3400 -0.50 -0.40 -1.8350
3400 -0.75 -0.40 -1.8646
3400 -1.00 -0.40 -1.8997
3400 -1.50 -0.40 -1.9862
3500  0.00 -0.40 -1.6428
3500  0.25 -0.40 -1.6321
3500  0.50 -0.40 -1.6260
3500  0.75 -0.40 -1.6245
3500  1.00 -0.40 -1.6277
3500 -0.25 -0.40 -1.6587
3500 -0.50 -0.40 -1.6797
3500 -0.75 -0.40 -1.7066
3500 -1.00 -0.40 -1.7391
3500 -1.50 -0.40 -1.8201
3500 -2.00 -0.40 -1.9164
3600  0.00 -0.40 -1.5041
3600  0.25 -0.40 -1.4954
3600  0.50 -0.40 -1.4914
3600  0.75 -0.40 -1.4918
3600  1.00 -0.40 -1.4969
3600 -0.25 -0.40 -1.5175
3600 -0.50 -0.40 -1.5363
3600 -0.75 -0.40 -1.5606
3600 -1.00 -0.40 -1.5903
3600 -1.50 -0.40 -1.6664
3600 -2.00 -0.40 -1.7590
3700  0.00 -0.40 -1.3752
3700  0.25 -0.40 -1.3682
3700  0.50 -0.40 -1.3659
3700  0.75 -0.40 -1.3682
3700  1.00 -0.40 -1.3750
3700 -0.25 -0.40 -1.3869
3700 -0.50 -0.40 -1.4039
3700 -0.75 -0.40 -1.4263
3700 -1.00 -0.40 -1.4543
3700 -1.50 -0.40 -1.5262
3700 -2.00 -0.40 -1.6131
3800  0.00 -0.40 -1.2566
3800  0.25 -0.40 -1.2508
3800  0.50 -0.40 -1.2498
3800  0.75 -0.40 -1.2534
3800  1.00 -0.40 -1.2617
3800 -0.25 -0.40 -1.2673
3800 -0.50 -0.40 -1.2834
3800 -0.75 -0.40 -1.3048
3800 -1.00 -0.40 -1.3316
3800 -1.50 -0.40 -1.3993
3800 -2.00 -0.40 -1.4788
3900  0.00 -0.40 -1.1488
3900  0.25 -0.40 -1.1434
3900  0.50 -0.40 -1.1430
3900  0.75 -0.40 -1.1475
3900  1.00 -0.40 -1.1568
3900 -0.25 -0.40 -1.1592
3900 -0.50 -0.40 -1.1752
3900 -0.75 -0.40 -1.1962
3900 -1.00 -0.40 -1.2220
3900 -1.50 -0.40 -1.2849
3900 -2.00 -0.40 -1.3560
4000  0.00 -0.40 -1.0518
4000  0.25 -0.40 -1.0460
4000  0.50 -0.40 -1.0456
4000  0.75 -0.40 -1.0503
4000  1.00 -0.40 -1.0601
4000 -0.25 -0.40 -1.0626
4000 -0.50 -0.40 -1.0787
4000 -0.75 -0.40 -1.0995
4000 -1.00 -0.40 -1.1241
4000 -1.50 -0.40 -1.1817
4000 -2.00 -0.40 -1.2438
4250  0.00 -0.40 -0.8536
4250  0.25 -0.40 -0.8455
4250  0.50 -0.40 -0.8427
4250  0.75 -0.40 -0.8454
4250  1.00 -0.40 -0.8539
4250 -0.25 -0.40 -0.8661
4250 -0.50 -0.40 -0.8825
4250 -0.75 -0.40 -0.9013
4250 -1.00 -0.40 -0.9216
4250 -1.50 -0.40 -0.9638
4250 -2.00 -0.40 -1.0034
4500  0.00 -0.40 -0.7041
4500  0.25 -0.40 -0.6940
4500  0.50 -0.40 -0.6881
4500  0.75 -0.40 -0.6873
4500  1.00 -0.40 -0.6923
4500 -0.25 -0.40 -0.7169
4500 -0.50 -0.40 -0.7315
4500 -0.75 -0.40 -0.7466
4500 -1.00 -0.40 -0.7615
4500 -1.50 -0.40 -0.7891
4500 -2.00 -0.40 -0.8114
4750  0.00 -0.40 -0.5852
4750  0.25 -0.40 -0.5747
4750  0.50 -0.40 -0.5669
4750  0.75 -0.40 -0.5630
