 E(B-V) = 0.08
2500 -0.25 -0.40 -2.4169
2500 -0.50 -0.40 -2.2423
2500 -0.75 -0.40 -2.0675
2500 -1.50 -0.40 -1.5565
2600 -0.25 -0.40 -2.1052
2600 -0.50 -0.40 -1.9797
2600 -0.75 -0.40 -1.8447
2600 -1.00 -0.40 -1.7036
2700  0.00 -0.40 -1.9108
2700  0.25 -0.40 -1.9529
2700  0.50 -0.40 -1.9689
2700  0.75 -0.40 -1.9627
2700  1.00 -0.40 -1.9417
2700 -0.25 -0.40 -1.8456
2700 -0.75 -0.40 -1.6596
2700 -1.00 -0.40 -1.5485
2700 -1.50 -0.40 -1.3049
2800  0.00 -0.40 -1.6470
2800  0.25 -0.40 -1.6612
2800  0.50 -0.40 -1.6580
2800  0.75 -0.40 -1.6445
2800  1.00 -0.40 -1.6269
2800 -0.25 -0.40 -1.6127
2800 -0.50 -0.40 -1.5585
2800 -0.75 -0.40 -1.4875
2800 -1.00 -0.40 -1.4029
2800 -1.50 -0.40 -1.2030
2900  0.00 -0.40 -1.4154
2900  0.25 -0.40 -1.4163
2900  0.50 -0.40 -1.4091
2900  0.75 -0.40 -1.3995
2900  1.00 -0.40 -1.3926
2900 -0.25 -0.40 -1.4007
2900 -0.50 -0.40 -1.3696
2900 -0.75 -0.40 -1.3218
2900 -1.00 -0.40 -1.2593
2900 -1.50 -0.40 -1.0998
2900 -2.00 -0.40 -0.9044
3000  0.00 -0.40 -1.2174
3000  0.25 -0.40 -1.2156
3000  0.50 -0.40 -1.2127
3000  0.75 -0.40 -1.2143
3000  1.00 -0.40 -1.2270
3000 -0.25 -0.40 -1.2122
3000 -0.50 -0.40 -1.1958
3000 -0.75 -0.40 -1.1650
3000 -1.00 -0.40 -1.1198
3000 -1.50 -0.40 -0.9943
3000 -2.00 -0.40 -0.8311
3100  0.00 -0.40 -1.0523
3100  0.25 -0.40 -1.0553
3100  0.50 -0.40 -1.0642
3100  0.75 -0.40 -1.0873
3100  1.00 -0.40 -1.1381
3100 -0.25 -0.40 -1.0490
3100 -0.50 -0.40 -1.0399
3100 -0.75 -0.40 -1.0203
3100 -1.00 -0.40 -0.9880
3100 -1.50 -0.40 -0.8891
3100 -2.00 -0.40 -0.7549
3200  0.00 -0.40 -0.9170
3200  0.25 -0.40 -0.9305
3200  0.50 -0.40 -0.9585
3200  0.75 -0.40 -1.0134
3200  1.00 -0.40 -1.0899
3200 -0.25 -0.40 -0.9094
3200 -0.50 -0.40 -0.9018
