 E(B-V) = 0.08
2500 -1.00 -0.40 -6.8021
2500 -1.50 -0.40 -6.8525
2600  0.25 -0.40 -6.6665
2600 -0.50 -0.40 -6.6215
2600 -0.75 -0.40 -6.4816
2600 -1.00 -0.40 -6.4061
2600 -1.50 -0.40 -6.4158
2600 -2.00 -0.40 -6.4607
2700  0.00 -0.40 -6.2313
2700  0.25 -0.40 -6.1266
2700  0.50 -0.40 -6.0223
2700  0.75 -0.40 -5.9231
2700  1.00 -0.40 -5.8398
2700 -0.25 -0.40 -6.3217
2700 -0.50 -0.40 -6.3729
2700 -0.75 -0.40 -6.3509
2700 -1.00 -0.40 -6.2363
2700 -1.50 -0.40 -6.0815
2700 -2.00 -0.40 -6.0946
2800  0.00 -0.40 -5.7234
2800  0.25 -0.40 -5.6194
2800  0.50 -0.40 -5.5292
2800  0.75 -0.40 -5.4543
2800  1.00 -0.40 -5.3938
2800 -0.25 -0.40 -5.8340
2800 -0.50 -0.40 -5.9409
2800 -0.75 -0.40 -6.0283
2800 -1.00 -0.40 -6.0621
2800 -1.50 -0.40 -5.8872
2800 -2.00 -0.40 -5.8070
2900  0.00 -0.40 -5.2703
2900  0.25 -0.40 -5.1828
2900  0.50 -0.40 -5.1167
2900  0.75 -0.40 -5.0681
2900  1.00 -0.40 -5.0389
2900 -0.25 -0.40 -5.3719
2900 -0.50 -0.40 -5.4851
2900 -0.75 -0.40 -5.6036
2900 -1.00 -0.40 -5.7124
2900 -1.50 -0.40 -5.7610
2900 -2.00 -0.40 -5.6110
3000  0.00 -0.40 -4.8822
3000  0.25 -0.40 -4.8152
3000  0.50 -0.40 -4.7627
3000  0.75 -0.40 -4.7260
3000  1.00 -0.40 -4.7069
3000 -0.25 -0.40 -4.9664
3000 -0.50 -0.40 -5.0697
3000 -0.75 -0.40 -5.1845
3000 -1.00 -0.40 -5.3113
3000 -1.50 -0.40 -5.5208
3000 -2.00 -0.40 -5.4892
3100  0.00 -0.40 -4.5408
3100  0.25 -0.40 -4.4899
3100  0.50 -0.40 -4.4515
3100  0.75 -0.40 -4.4298
3100  1.00 -0.40 -4.4215
3100 -0.25 -0.40 -4.6115
3100 -0.50 -0.40 -4.6944
3100 -0.75 -0.40 -4.7913
3100 -1.00 -0.40 -4.9177
3100 -1.50 -0.40 -5.1899
3100 -2.00 -0.40 -5.3318
3200  0.00 -0.40 -4.2564
3200  0.25 -0.40 -4.2114
3200  0.50 -0.40 -4.1850
3200  0.75 -0.40 -4.1732
3200  1.00 -0.40 -4.1730
3200 -0.25 -0.40 -4.3103
3200 -0.50 -0.40 -4.3783
3200 -0.75 -0.40 -4.4646
3200 -1.00 -0.40 -4.5773
3200 -1.50 -0.40 -4.8461
3200 -2.00 -0.40 -5.0870
3300  0.00 -0.40 -3.9963
3300  0.25 -0.40 -3.9622
3300  0.50 -0.40 -3.9440
3300  0.75 -0.40 -3.9363
3300  1.00 -0.40 -3.9423
3300 -0.25 -0.40 -4.0417
3300 -0.50 -0.40 -4.1064
3300 -0.75 -0.40 -4.1876
3300 -1.00 -0.40 -4.2908
3300 -1.50 -0.40 -4.5347
3300 -2.00 -0.40 -4.7983
3400  0.00 -0.40 -3.7589
3400  0.25 -0.40 -3.7304
3400  0.50 -0.40 -3.7187
3400  0.75 -0.40 -3.7187
3400  1.00 -0.40 -3.7300
3400 -0.25 -0.40 -3.8004
3400 -0.50 -0.40 -3.8604
3400 -0.75 -0.40 -3.9366
3400 -1.00 -0.40 -4.0277
3400 -1.50 -0.40 -4.2535
3400 -2.00 -0.40 -4.5084
3500  0.00 -0.40 -3.5528
3500  0.25 -0.40 -3.5318
3500  0.50 -0.40 -3.5251
3500  1.00 -0.40 -3.5450
3500 -0.25 -0.40 -3.5867
3500 -0.50 -0.40 -3.6372
3500 -0.75 -0.40 -3.7029
3500 -1.00 -0.40 -3.7841
3500 -1.50 -0.40 -3.9870
3500 -2.00 -0.40 -4.2238
3600  0.00 -0.40 -3.3598
3600  0.25 -0.40 -3.3456
3600  0.50 -0.40 -3.3441
3600  0.75 -0.40 -3.3535
3600  1.00 -0.40 -3.3729
3600 -0.25 -0.40 -3.3860
3600 -0.50 -0.40 -3.4275
3600 -0.75 -0.40 -3.4832
3600 -1.00 -0.40 -3.5533
3600 -1.50 -0.40 -3.7335
3600 -2.00 -0.40 -3.9511
3700  0.00 -0.40 -3.1791
3700  0.25 -0.40 -3.1714
3700  0.50 -0.40 -3.1752
3700  0.75 -0.40 -3.1893
3700  1.00 -0.40 -3.2126
3700 -0.25 -0.40 -3.1981
3700 -0.50 -0.40 -3.2311
3700 -0.75 -0.40 -3.2775
3700 -1.00 -0.40 -3.3377
3700 -1.50 -0.40 -3.4981
3700 -2.00 -0.40 -3.6969
3800  0.00 -0.40 -3.0109
3800  0.25 -0.40 -3.0091
3800  0.50 -0.40 -3.0181
3800  0.75 -0.40 -3.0364
3800  1.00 -0.40 -3.0632
3800 -0.25 -0.40 -3.0235
3800 -0.50 -0.40 -3.0490
3800 -0.75 -0.40 -3.0876
3800 -1.00 -0.40 -3.1397
3800 -1.50 -0.40 -3.2829
3800 -2.00 -0.40 -3.4615
3900  0.00 -0.40 -2.8552
3900  0.25 -0.40 -2.8585
3900  0.50 -0.40 -2.8718
3900  0.75 -0.40 -2.8940
3900  1.00 -0.40 -2.9240
3900 -0.25 -0.40 -2.8623
3900 -0.50 -0.40 -2.8819
3900 -0.75 -0.40 -2.9142
3900 -1.00 -0.40 -2.9594
3900 -1.50 -0.40 -3.0858
3900 -2.00 -0.40 -3.2419
4000  0.00 -0.40 -2.7115
4000  0.25 -0.40 -2.7188
4000  0.50 -0.40 -2.7359
4000  0.75 -0.40 -2.7613
4000  1.00 -0.40 -2.7940
4000 -0.25 -0.40 -2.7144
4000 -0.50 -0.40 -2.7291
4000 -0.75 -0.40 -2.7557
4000 -1.00 -0.40 -2.7941
4000 -1.50 -0.40 -2.9028
4000 -2.00 -0.40 -3.0342
4250  0.00 -0.40 -2.3987
4250  0.25 -0.40 -2.4135
4250  0.50 -0.40 -2.4368
4250  0.75 -0.40 -2.4677
4250  1.00 -0.40 -2.5048
4250 -0.25 -0.40 -2.3927
4250 -0.50 -0.40 -2.3958
4250 -0.75 -0.40 -2.4077
4250 -1.00 -0.40 -2.4278
4250 -1.50 -0.40 -2.4873
4250 -2.00 -0.40 -2.5506
4500  0.00 -0.40 -2.1269
4500  0.25 -0.40 -2.1493
4500  0.50 -0.40 -2.1784
4500  0.75 -0.40 -2.2136
4500  1.00 -0.40 -2.2540
4500 -0.25 -0.40 -2.1109
4500 -0.50 -0.40 -2.1012
4500 -0.75 -0.40 -2.0973
4500 -1.00 -0.40 -2.0983
4500 -1.50 -0.40 -2.1075
4500 -2.00 -0.40 -2.1066
4750  0.00 -0.40 -1.8722
4750  0.25 -0.40 -1.9028
4750  0.50 -0.40 -1.9385
4750 -0.25 -0.40 -1.8463
4750 -0.50 -0.40 -1.8247
4750 -0.75 -0.40 -1.8065
4750 -1.00 -0.40 -1.7906
4750 -1.50 -0.40 -1.7586
4750 -2.00 -0.40 -1.7262
5000  0.00 -0.40 -1.6277
5000  0.25 -0.40 -1.6651
5000  0.50 -0.40 -1.7067
5000  0.75 -0.40 -1.7522
5000 -0.25 -0.40 -1.5940
5000 -0.50 -0.40 -1.5636
5000 -0.75 -0.40 -1.5354
5000 -1.00 -0.40 -1.5087
5000 -1.50 -0.40 -1.4626
5000 -2.00 -0.40 -1.4317
5250  0.00 -0.40 -1.3956
5250  0.25 -0.40 -1.4365
5250  0.50 -0.40 -1.4825
5250  0.75 -0.40 -1.5313
5250 -0.25 -0.40 -1.3586
5250 -0.50 -0.40 -1.3247
5250 -0.75 -0.40 -1.2938
5250 -1.00 -0.40 -1.2670
5250 -1.50 -0.40 -1.2278
5250 -2.00 -0.40 -1.2057
5750  0.00 -0.40 -1.0018
5750  0.75 -0.40 -1.1229
