 E(B-V) = 0.08
2600  0.50 -0.40 -3.9144
2600  1.00 -0.40 -3.8153
2600 -0.25 -0.40 -3.8072
2700  0.00 -0.40 -3.3644
2700  0.25 -0.40 -3.3627
2700  0.50 -0.40 -3.3384
2700  0.75 -0.40 -3.3020
2700  1.00 -0.40 -3.2654
2700 -0.25 -0.40 -3.3365
2700 -0.50 -0.40 -3.2769
2700 -0.75 -0.40 -3.1908
2700 -1.00 -0.40 -3.0827
2800  0.00 -0.40 -2.9514
2800  0.25 -0.40 -2.9414
2800  0.50 -0.40 -2.9242
2800  0.75 -0.40 -2.9082
2800  1.00 -0.40 -2.8991
2800 -0.25 -0.40 -2.9447
2800 -0.50 -0.40 -2.9168
2800 -0.75 -0.40 -2.8651
2800 -1.00 -0.40 -2.7926
2800 -1.50 -0.40 -2.6027
2900  0.00 -0.40 -2.6307
2900  0.25 -0.40 -2.6265
2900  0.50 -0.40 -2.6247
2900  0.75 -0.40 -2.6345
2900  1.00 -0.40 -2.6670
2900 -0.25 -0.40 -2.6292
2900 -0.50 -0.40 -2.6158
2900 -0.75 -0.40 -2.5853
2900 -1.00 -0.40 -2.5368
2900 -1.50 -0.40 -2.3976
2900 -2.00 -0.40 -2.2188
3000  0.00 -0.40 -2.3828
3000  0.25 -0.40 -2.3928
3000  0.50 -0.40 -2.4173
3000  0.75 -0.40 -2.4731
3000  1.00 -0.40 -2.5766
3000 -0.50 -0.40 -2.3679
3000 -0.75 -0.40 -2.3482
3000 -1.00 -0.40 -2.3149
3000 -1.50 -0.40 -2.2101
3000 -2.00 -0.40 -2.0708
3100  0.00 -0.40 -2.1925
3100  0.25 -0.40 -2.2250
3100  0.50 -0.40 -2.2902
3100  0.75 -0.40 -2.3915
3100  1.00 -0.40 -2.4596
3100 -0.25 -0.40 -2.1755
3100 -0.50 -0.40 -2.1630
3100 -0.75 -0.40 -2.1478
3100 -1.00 -0.40 -2.1232
3100 -1.50 -0.40 -2.0420
3100 -2.00 -0.40 -1.9315
3200  0.00 -0.40 -2.0436
3200  0.25 -0.40 -2.1058
3200  0.50 -0.40 -2.1939
3200  0.75 -0.40 -2.2379
3200  1.00 -0.40 -2.2368
3200 -0.25 -0.40 -2.0107
3200 -0.50 -0.40 -1.9913
3200 -0.75 -0.40 -1.9757
3200 -1.00 -0.40 -1.9566
3200 -1.50 -0.40 -1.8934
3200 -2.00 -0.40 -1.8034
3300  0.00 -0.40 -1.9244
3300  0.25 -0.40 -1.9979
3300  0.50 -0.40 -2.0322
3300  0.75 -0.40 -2.0258
3300  1.00 -0.40 -2.0170
3300 -0.25 -0.40 -1.8714
3300 -0.50 -0.40 -1.8420
3300 -0.75 -0.40 -1.8240
3300 -1.00 -0.40 -1.8077
3300 -1.50 -0.40 -1.7598
3300 -2.00 -0.40 -1.6866
3400  0.00 -0.40 -1.8141
3400  0.25 -0.40 -1.8458
3400  0.50 -0.40 -1.8391
3400  0.75 -0.40 -1.8297
3400  1.00 -0.40 -1.8252
3400 -0.25 -0.40 -1.7545
3400 -0.50 -0.40 -1.7120
3400 -0.75 -0.40 -1.6886
3400 -1.00 -0.40 -1.6728
3400 -1.50 -0.40 -1.6375
3400 -2.00 -0.40 -1.5801
3500  0.00 -0.40 -1.6775
3500  0.25 -0.40 -1.6730
3500  0.50 -0.40 -1.6647
3500  0.75 -0.40 -1.6593
3500  1.00 -0.40 -1.6575
3500 -0.25 -0.40 -1.6480
3500 -0.50 -0.40 -1.6016
3500 -0.75 -0.40 -1.5695
3500 -1.00 -0.40 -1.5513
3500 -1.50 -0.40 -1.5247
3500 -2.00 -0.40 -1.4822
3600  0.00 -0.40 -1.5259
3600  0.25 -0.40 -1.5186
3600  0.50 -0.40 -1.5134
3600  0.75 -0.40 -1.5108
3600  1.00 -0.40 -1.5112
3600 -0.25 -0.40 -1.5273
3600 -0.50 -0.40 -1.5022
3600 -0.75 -0.40 -1.4686
3600 -1.00 -0.40 -1.4456
3600 -1.50 -0.40 -1.4219
3700  0.00 -0.40 -1.3915
3700  0.25 -0.40 -1.3863
3700  0.50 -0.40 -1.3829
3700  0.75 -0.40 -1.3818
3700  1.00 -0.40 -1.3837
3700 -0.25 -0.40 -1.3971
3700 -0.50 -0.40 -1.3958
3700 -0.75 -0.40 -1.3782
3700 -1.00 -0.40 -1.3559
3700 -1.50 -0.40 -1.3291
3700 -2.00 -0.40 -1.3051
3800  0.00 -0.40 -1.2755
3800  0.25 -0.40 -1.2709
3800  0.50 -0.40 -1.2682
3800  0.75 -0.40 -1.2680
3800  1.00 -0.40 -1.2703
3800 -0.25 -0.40 -1.2810
3800 -0.50 -0.40 -1.2863
3800 -0.75 -0.40 -1.2839
3800 -1.00 -0.40 -1.2714
3800 -1.50 -0.40 -1.2450
3800 -2.00 -0.40 -1.2223
3900  0.00 -0.40 -1.1700
3900  0.25 -0.40 -1.1657
3900  0.50 -0.40 -1.1636
3900  0.75 -0.40 -1.1640
3900  1.00 -0.40 -1.1671
3900 -0.25 -0.40 -1.1751
3900 -0.50 -0.40 -1.1805
3900 -0.75 -0.40 -1.1850
3900 -1.00 -0.40 -1.1834
3900 -1.50 -0.40 -1.1653
3900 -2.00 -0.40 -1.1427
4000  0.00 -0.40 -1.0724
4000  0.25 -0.40 -1.0684
4000  0.50 -0.40 -1.0665
4000  0.75 -0.40 -1.0673
4000  1.00 -0.40 -1.0710
4000 -0.25 -0.40 -1.0778
4000 -0.50 -0.40 -1.0836
4000 -0.75 -0.40 -1.0893
4000 -1.00 -0.40 -1.0929
4000 -1.50 -0.40 -1.0849
4000 -2.00 -0.40 -1.0650
4250  0.00 -0.40 -0.8651
4250  0.25 -0.40 -0.8594
4250  0.50 -0.40 -0.8562
4250  0.75 -0.40 -0.8564
4250  1.00 -0.40 -0.8600
4250 -0.25 -0.40 -0.8724
4250 -0.50 -0.40 -0.8801
4250 -0.75 -0.40 -0.8865
4250 -1.00 -0.40 -0.8908
4250 -1.50 -0.40 -0.8907
4250 -2.00 -0.40 -0.8832
4500  0.00 -0.40 -0.7053
4500  0.25 -0.40 -0.6972
4500  0.50 -0.40 -0.6912
4500  0.75 -0.40 -0.6885
4500  1.00 -0.40 -0.6897
4500 -0.25 -0.40 -0.7139
4500 -0.50 -0.40 -0.7218
4500 -0.75 -0.40 -0.7281
4500 -1.00 -0.40 -0.7321
4500 -1.50 -0.40 -0.7343
4500 -2.00 -0.40 -0.7344
4750  0.00 -0.40 -0.5825
4750  0.25 -0.40 -0.5734
4750  0.50 -0.40 -0.5654
4750  0.75 -0.40 -0.5597
4750  1.00 -0.40 -0.5577
4750 -0.25 -0.40 -0.5915
4750 -0.50 -0.40 -0.5996
