 E(B-V) = 0.08
2500  0.00 -0.40 -2.2583
2500 -0.50 -0.40 -2.2165
2600  0.25 -0.40 -2.0950
2600  0.75 -0.40 -2.3385
2600  1.00 -0.40 -2.4021
2600 -0.25 -0.40 -2.0009
2600 -0.50 -0.40 -1.9761
2600 -0.75 -0.40 -1.9480
2600 -1.00 -0.40 -1.9061
2600 -1.50 -0.40 -1.7859
2600 -2.00 -0.40 -1.6464
2700  0.00 -0.40 -1.9580
2700  0.25 -0.40 -2.0839
2700  0.50 -0.40 -2.1461
2700  0.75 -0.40 -2.1614
2700  1.00 -0.40 -2.1537
2700 -0.25 -0.40 -1.8456
2700 -0.50 -0.40 -1.7833
2700 -0.75 -0.40 -1.7492
2700 -1.00 -0.40 -1.7162
2700 -1.50 -0.40 -1.6246
2700 -2.00 -0.40 -1.5110
2800  0.00 -0.40 -1.9039
2800  0.25 -0.40 -1.9235
2800  0.50 -0.40 -1.9144
2800  0.75 -0.40 -1.8951
2800  1.00 -0.40 -1.8729
2800 -0.25 -0.40 -1.8184
2800 -0.50 -0.40 -1.6857
2800 -0.75 -0.40 -1.5999
2800 -1.00 -0.40 -1.5516
2800 -1.50 -0.40 -1.4692
2800 -2.00 -0.40 -1.3736
2900  0.00 -0.40 -1.6963
2900  0.25 -0.40 -1.6790
2900  0.50 -0.40 -1.6580
2900  0.75 -0.40 -1.6371
2900  1.00 -0.40 -1.6186
2900 -0.25 -0.40 -1.7010
2900 -0.50 -0.40 -1.6502
2900 -0.75 -0.40 -1.5290
2900 -1.00 -0.40 -1.4301
2900 -2.00 -0.40 -1.2435
3000  0.00 -0.40 -1.4641
3000  0.25 -0.40 -1.4438
3000  0.50 -0.40 -1.4252
3000  0.75 -0.40 -1.4100
3000  1.00 -0.40 -1.4023
3000 -0.25 -0.40 -1.4850
3000 -0.50 -0.40 -1.4972
3000 -0.75 -0.40 -1.4715
3000 -1.00 -0.40 -1.3694
3000 -2.00 -0.40 -1.1276
3100  0.00 -0.40 -1.2534
3100  0.25 -0.40 -1.2370
3100  0.50 -0.40 -1.2225
3100  0.75 -0.40 -1.2118
3100  1.00 -0.40 -1.2036
3100 -0.25 -0.40 -1.2732
3100 -0.50 -0.40 -1.2941
3100 -0.75 -0.40 -1.3111
3100 -1.00 -0.40 -1.2969
3100 -1.50 -0.40 -1.1255
3100 -2.00 -0.40 -1.0294
3200  0.00 -0.40 -1.0685
3200  0.25 -0.40 -1.0540
3200  0.50 -0.40 -1.0415
3200  0.75 -0.40 -1.0322
3200  1.00 -0.40 -1.0257
3200 -0.25 -0.40 -1.0864
3200 -0.50 -0.40 -1.1075
3200 -0.75 -0.40 -1.1288
3200 -1.00 -0.40 -1.1468
3200 -1.50 -0.40 -1.0759
3200 -2.00 -0.40 -0.9537
3300  0.00 -0.40 -0.9163
3300  0.25 -0.40 -0.9039
3300  0.50 -0.40 -0.8941
3300  0.75 -0.40 -0.8869
3300  1.00 -0.40 -0.8822
3300 -0.25 -0.40 -0.9314
3300 -0.50 -0.40 -0.9488
3300 -0.75 -0.40 -0.9677
3300 -1.00 -0.40 -0.9891
3300 -1.50 -0.40 -1.0009
3300 -2.00 -0.40 -0.9043
3400  0.00 -0.40 -0.7931
3400  0.25 -0.40 -0.7818
3400  0.50 -0.40 -0.7730
3400  0.75 -0.40 -0.7670
3400  1.00 -0.40 -0.7628
3400 -0.25 -0.40 -0.8067
3400 -0.50 -0.40 -0.8226
3400 -0.75 -0.40 -0.8403
3400 -1.00 -0.40 -0.8583
3400 -1.50 -0.40 -0.8889
3400 -2.00 -0.40 -0.8558
3500  0.00 -0.40 -0.6904
3500  0.25 -0.40 -0.6790
3500  0.50 -0.40 -0.6697
3500  0.75 -0.40 -0.6629
3500  1.00 -0.40 -0.6585
3500 -0.25 -0.40 -0.7040
3500 -0.50 -0.40 -0.7193
3500 -0.75 -0.40 -0.7358
3500 -1.00 -0.40 -0.7526
3500 -1.50 -0.40 -0.7822
3500 -2.00 -0.40 -0.7850
3600  0.00 -0.40 -0.6022
3600  0.25 -0.40 -0.5910
3600  0.50 -0.40 -0.5817
3600  0.75 -0.40 -0.5746
3600  1.00 -0.40 -0.5699
3600 -0.25 -0.40 -0.6152
3600 -0.50 -0.40 -0.6296
3600 -0.75 -0.40 -0.6447
3600 -1.00 -0.40 -0.6599
3600 -1.50 -0.40 -0.6859
3600 -2.00 -0.40 -0.6978
3700  0.00 -0.40 -0.5223
3700  0.25 -0.40 -0.5112
3700  0.50 -0.40 -0.5019
3700  0.75 -0.40 -0.4946
3700  1.00 -0.40 -0.4894
3700 -0.25 -0.40 -0.5346
3700 -0.50 -0.40 -0.5478
3700 -0.75 -0.40 -0.5613
3700 -1.00 -0.40 -0.5745
3700 -1.50 -0.40 -0.5973
3700 -2.00 -0.40 -0.6095
3800  0.00 -0.40 -0.4489
3800  0.25 -0.40 -0.4382
3800  0.50 -0.40 -0.4290
3800  0.75 -0.40 -0.4214
3800  1.00 -0.40 -0.4158
3800 -0.25 -0.40 -0.4603
3800 -0.50 -0.40 -0.4722
3800 -0.75 -0.40 -0.4841
3800 -1.00 -0.40 -0.4956
3800 -1.50 -0.40 -0.5156
3800 -2.00 -0.40 -0.5275
3900  0.00 -0.40 -0.3808
3900  0.25 -0.40 -0.3708
3900  0.50 -0.40 -0.3618
3900  0.75 -0.40 -0.3542
3900  1.00 -0.40 -0.3484
3900 -0.25 -0.40 -0.3912
3900 -0.50 -0.40 -0.4020
3900 -0.75 -0.40 -0.4127
3900 -1.00 -0.40 -0.4230
3900 -1.50 -0.40 -0.4410
3900 -2.00 -0.40 -0.4524
4000  0.00 -0.40 -0.3173
4000  0.25 -0.40 -0.3079
4000  0.50 -0.40 -0.2993
4000  0.75 -0.40 -0.2919
4000  1.00 -0.40 -0.2860
4000 -0.25 -0.40 -0.3270
4000 -0.50 -0.40 -0.3370
4000 -0.75 -0.40 -0.3470
4000 -1.00 -0.40 -0.3567
4000 -1.50 -0.40 -0.3738
4000 -2.00 -0.40 -0.3843
4250  0.00 -0.40 -0.1789
4250  0.25 -0.40 -0.1697
4250  0.50 -0.40 -0.1613
4250  0.75 -0.40 -0.1541
4250  1.00 -0.40 -0.1482
4250 -0.25 -0.40 -0.1888
4250 -0.50 -0.40 -0.1991
4250 -0.75 -0.40 -0.2096
4250 -1.00 -0.40 -0.2197
4250 -1.50 -0.40 -0.2359
4250 -2.00 -0.40 -0.2441
4500  0.00 -0.40 -0.0711
4500  0.25 -0.40 -0.0593
4500  0.50 -0.40 -0.0489
4500  0.75 -0.40 -0.0399
4500  1.00 -0.40 -0.0326
4500 -0.25 -0.40 -0.0836
4500 -0.50 -0.40 -0.0964
4500 -0.75 -0.40 -0.1086
4500 -1.00 -0.40 -0.1194
4500 -1.50 -0.40 -0.1356
4500 -2.00 -0.40 -0.1448
4750  0.00 -0.40  0.0057
4750  0.25 -0.40  0.0213
4750  0.50 -0.40  0.0358
4750  0.75 -0.40  0.0486
4750  1.00 -0.40  0.0593
4750 -0.25 -0.40 -0.0099
4750 -0.50 -0.40 -0.0248
4750 -0.75 -0.40 -0.0383
4750 -1.00 -0.40 -0.0499
4750 -1.50 -0.40 -0.0682
5000  0.00 -0.40  0.0557
5000  0.25 -0.40  0.0744
5000  0.50 -0.40  0.0930
5000  0.75 -0.40  0.1104
5000  1.00 -0.40  0.1257
5000 -0.25 -0.40  0.0378
5000 -0.50 -0.40  0.0216
5000 -0.75 -0.40  0.0071
5000 -1.00 -0.40 -0.0058
5000 -1.50 -0.40 -0.0279
5000 -2.00 -0.40 -0.0444
5250  0.00 -0.40  0.0858
5250  0.25 -0.40  0.1063
5250  0.50 -0.40  0.1278
5250  0.75 -0.40  0.1491
5250  1.00 -0.40  0.1687
5250 -0.25 -0.40  0.0667
5250 -0.50 -0.40  0.0493
5250 -0.75 -0.40  0.0334
5250 -1.00 -0.40  0.0190
5250 -1.50 -0.40 -0.0047
5250 -2.00 -0.40 -0.0211
5500  0.00 -0.40  0.1018
5500  0.25 -0.40  0.1235
5500  0.50 -0.40  0.1465
5500  0.75 -0.40  0.1699
5500  1.00 -0.40  0.1927
5500 -0.25 -0.40  0.0817
