 E(B-V) = 0.08
2600  0.00 -0.40 -6.0687
2600  0.25 -0.40 -6.0603
2600  0.50 -0.40 -6.0398
2600  0.75 -0.40 -6.0204
2600  1.00 -0.40 -6.0177
2600 -0.25 -0.40 -6.0539
2600 -0.50 -0.40 -6.0099
2600 -0.75 -0.40 -5.9395
2600 -1.00 -0.40 -5.8481
2700  0.00 -0.40 -5.5842
2700  0.25 -0.40 -5.5798
2700  0.50 -0.40 -5.5875
2700  0.75 -0.40 -5.6310
2700  1.00 -0.40 -5.7539
2700 -0.25 -0.40 -5.5832
2700 -0.50 -0.40 -5.5685
2700 -0.75 -0.40 -5.5318
2700 -1.00 -0.40 -5.4754
2800  0.00 -0.40 -5.2107
2800  0.25 -0.40 -5.2501
2800  0.50 -0.40 -5.3505
2800  0.75 -0.40 -5.5246
2800  1.00 -0.40 -5.6769
2800 -0.25 -0.40 -5.1949
2800 -0.50 -0.40 -5.1844
2800 -0.75 -0.40 -5.1646
2800 -1.00 -0.40 -5.1299
2800 -1.50 -0.40 -5.0227
2800 -2.00 -0.40 -4.8957
2900  0.00 -0.40 -4.9735
2900  0.25 -0.40 -5.1088
2900  0.50 -0.40 -5.2756
2900  0.75 -0.40 -5.3678
2900  1.00 -0.40 -5.4033
2900 -0.25 -0.40 -4.9062
2900 -0.50 -0.40 -4.8736
2900 -0.75 -0.40 -4.8508
2900 -1.00 -0.40 -4.8247
2900 -1.50 -0.40 -4.7433
2900 -2.00 -0.40 -4.6433
3000  0.00 -0.40 -4.8590
3000  0.25 -0.40 -4.9924
3000  0.50 -0.40 -5.0344
3000  0.75 -0.40 -5.0366
3000  1.00 -0.40 -5.0211
3000 -0.25 -0.40 -4.7164
3000 -0.50 -0.40 -4.6363
3000 -0.75 -0.40 -4.5933
3000 -1.50 -0.40 -4.4930
3000 -2.00 -0.40 -4.4069
3100  0.00 -0.40 -4.6947
3100  0.25 -0.40 -4.7072
3100  0.50 -0.40 -4.6903
3100  0.75 -0.40 -4.6637
3100  1.00 -0.40 -4.6359
3100 -0.25 -0.40 -4.5932
3100 -0.50 -0.40 -4.4599
3100 -0.75 -0.40 -4.3787
3100 -1.50 -0.40 -4.2663
3100 -2.00 -0.40 -4.1876
3200  0.00 -0.40 -4.3998
3200  0.25 -0.40 -4.3739
3200  0.50 -0.40 -4.3428
3200  0.75 -0.40 -4.3159
3200  1.00 -0.40 -4.2980
3200 -0.25 -0.40 -4.4011
3200 -0.50 -0.40 -4.3205
3200 -0.75 -0.40 -4.2030
3200 -1.00 -0.40 -4.1282
3200 -1.50 -0.40 -4.0513
3200 -2.00 -0.40 -3.9789
3300  0.00 -0.40 -4.0867
3300  0.25 -0.40 -4.0559
3300  0.50 -0.40 -4.0283
3300  0.75 -0.40 -4.0096
3300  1.00 -0.40 -3.9974
3300 -0.25 -0.40 -4.1137
3300 -0.50 -0.40 -4.1182
3300 -0.75 -0.40 -4.0515
3300 -1.00 -0.40 -3.9532
3300 -1.50 -0.40 -3.8447
3300 -2.00 -0.40 -3.7755
3400  0.00 -0.40 -3.7958
3400  0.25 -0.40 -3.7730
3400  0.50 -0.40 -3.7563
3400  0.75 -0.40 -3.7469
3400  1.00 -0.40 -3.7449
3400 -0.25 -0.40 -3.8223
3400 -0.50 -0.40 -3.8471
3400 -0.75 -0.40 -3.8495
3400 -1.00 -0.40 -3.7948
3400 -1.50 -0.40 -3.6545
3400 -2.00 -0.40 -3.5786
3500  0.00 -0.40 -3.5429
3500  0.25 -0.40 -3.5290
3500  0.50 -0.40 -3.5211
3500  0.75 -0.40 -3.5196
3500  1.00 -0.40 -3.5243
3500 -0.25 -0.40 -3.5602
3500 -0.50 -0.40 -3.5804
3500 -0.75 -0.40 -3.5976
3500 -1.00 -0.40 -3.5945
3500 -1.50 -0.40 -3.4861
3500 -2.00 -0.40 -3.3915
3600  0.00 -0.40 -3.3223
3600  0.25 -0.40 -3.3154
3600  0.50 -0.40 -3.3139
3600  0.75 -0.40 -3.3182
3600  1.00 -0.40 -3.3281
3600 -0.25 -0.40 -3.3321
3600 -0.50 -0.40 -3.3446
3600 -0.75 -0.40 -3.3567
3600 -1.00 -0.40 -3.3637
3600 -1.50 -0.40 -3.3130
3600 -2.00 -0.40 -3.2180
3700  0.00 -0.40 -3.1265
3700  0.25 -0.40 -3.1271
3700  0.50 -0.40 -3.1326
3700  0.75 -0.40 -3.1429
3700  1.00 -0.40 -3.1586
3700 -0.25 -0.40 -3.1285
3700 -0.50 -0.40 -3.1329
3700 -0.75 -0.40 -3.1372
3700 -1.00 -0.40 -3.1394
3700 -1.50 -0.40 -3.1148
3700 -2.00 -0.40 -3.0480
3800  0.00 -0.40 -2.9436
3800  0.25 -0.40 -2.9515
3800  0.50 -0.40 -2.9637
3800  0.75 -0.40 -2.9800
3800  1.00 -0.40 -3.0008
3800 -0.25 -0.40 -2.9379
3800 -0.50 -0.40 -2.9341
3800 -0.75 -0.40 -2.9302
3800 -1.00 -0.40 -2.9257
3800 -1.50 -0.40 -2.9068
3800 -2.00 -0.40 -2.8693
3900  0.00 -0.40 -2.7719
3900  0.25 -0.40 -2.7868
3900  0.50 -0.40 -2.8053
3900  0.75 -0.40 -2.8273
3900  1.00 -0.40 -2.8533
3900 -0.25 -0.40 -2.7591
3900 -0.50 -0.40 -2.7480
3900 -0.75 -0.40 -2.7372
3900 -1.00 -0.40 -2.7270
3900 -1.50 -0.40 -2.7070
3900 -2.00 -0.40 -2.6862
4000  0.00 -0.40 -2.6110
4000  0.25 -0.40 -2.6320
4000  0.50 -0.40 -2.6565
4000  0.75 -0.40 -2.6840
4000  1.00 -0.40 -2.7149
4000 -0.25 -0.40 -2.5922
4000 -0.50 -0.40 -2.5755
4000 -0.75 -0.40 -2.5599
4000 -1.00 -0.40 -2.5459
4000 -1.50 -0.40 -2.5228
4000 -2.00 -0.40 -2.5084
4250  0.00 -0.40 -2.2602
4250  0.25 -0.40 -2.2914
4250  0.50 -0.40 -2.3263
4250  0.75 -0.40 -2.3645
4250  1.00 -0.40 -2.4058
4250 -0.25 -0.40 -2.2327
4250 -0.50 -0.40 -2.2082
4250 -0.75 -0.40 -2.1865
4250 -1.00 -0.40 -2.1673
4250 -1.50 -0.40 -2.1382
4250 -2.00 -0.40 -2.1267
4500  0.00 -0.40 -1.9748
4500  0.25 -0.40 -2.0112
4500  0.50 -0.40 -2.0515
4500  0.75 -0.40 -2.0956
4500  1.00 -0.40 -2.1435
4500 -0.25 -0.40 -1.9428
4500 -0.50 -0.40 -1.9143
4500 -0.75 -0.40 -1.8895
4500 -1.00 -0.40 -1.8685
4500 -1.50 -0.40 -1.8395
