 E(B-V) = 0.08
2600  0.00 -0.40 -4.0243
2600 -0.25 -0.40 -4.1944
2600 -0.50 -0.40 -4.2159
2600 -1.00 -0.40 -4.1966
2600 -1.50 -0.40 -4.0141
2700  0.00 -0.40 -3.5839
2700  0.25 -0.40 -3.5038
2700  0.50 -0.40 -3.4292
2700  0.75 -0.40 -3.3765
2700  1.00 -0.40 -3.3526
2700 -0.25 -0.40 -3.7306
2700 -0.50 -0.40 -3.7913
2700 -0.75 -0.40 -3.8941
2700 -1.00 -0.40 -3.9664
2700 -1.50 -0.40 -3.9015
2800  0.00 -0.40 -3.2301
2800  0.25 -0.40 -3.1683
2800  0.50 -0.40 -3.1218
2800  0.75 -0.40 -3.0873
2800  1.00 -0.40 -3.0805
2800 -0.25 -0.40 -3.3397
2800 -0.50 -0.40 -3.4005
2800 -0.75 -0.40 -3.5039
2800 -1.00 -0.40 -3.6110
2800 -1.50 -0.40 -3.7455
2900  0.00 -0.40 -2.9423
2900  0.25 -0.40 -2.8992
2900  0.50 -0.40 -2.8651
2900  0.75 -0.40 -2.8405
2900  1.00 -0.40 -2.8284
2900 -0.25 -0.40 -3.0209
2900 -0.50 -0.40 -3.0728
2900 -0.75 -0.40 -3.1602
2900 -1.00 -0.40 -3.2621
2900 -1.50 -0.40 -3.4739
3000  0.00 -0.40 -2.6781
3000  0.25 -0.40 -2.6391
3000  0.50 -0.40 -2.6052
3000  0.75 -0.40 -2.5811
3000  1.00 -0.40 -2.5743
3000 -0.25 -0.40 -2.7423
3000 -0.50 -0.40 -2.7861
3000 -0.75 -0.40 -2.8504
3000 -1.50 -0.40 -3.1722
3100  0.00 -0.40 -2.4367
3100  0.25 -0.40 -2.4065
3100  0.50 -0.40 -2.3805
3100  0.75 -0.40 -2.3663
3100 -0.25 -0.40 -2.4877
3100 -0.50 -0.40 -2.5249
3100 -0.75 -0.40 -2.5813
3100 -1.00 -0.40 -2.6635
3100 -1.50 -0.40 -2.8872
3200  0.00 -0.40 -2.2323
3200  0.25 -0.40 -2.2016
3200  0.50 -0.40 -2.1815
3200 -0.25 -0.40 -2.2716
3200 -0.50 -0.40 -2.3080
3200 -0.75 -0.40 -2.3645
3200 -1.00 -0.40 -2.4449
3200 -1.50 -0.40 -2.6435
3200 -2.00 -0.40 -2.8807
3300  0.00 -0.40 -2.0435
3300  0.25 -0.40 -2.0173
3300 -0.25 -0.40 -2.0743
3300 -0.50 -0.40 -2.1176
3300 -0.75 -0.40 -2.1763
3300 -1.00 -0.40 -2.2509
