 E(B-V) = 0.08
2500  0.00 -0.40 -6.5240
2500 -0.50 -0.40 -6.5370
2600  0.25 -0.40 -6.1574
2600  0.75 -0.40 -6.5005
2600  1.00 -0.40 -6.5975
2600 -0.25 -0.40 -6.0501
2600 -0.50 -0.40 -6.0490
2600 -0.75 -0.40 -6.0447
2600 -1.00 -0.40 -6.0280
2600 -1.50 -0.40 -5.9664
2600 -2.00 -0.40 -5.9034
2700  0.00 -0.40 -5.8989
2700  0.25 -0.40 -6.0726
2700  0.50 -0.40 -6.1674
2700  0.75 -0.40 -6.1968
2700  1.00 -0.40 -6.1852
2700 -0.25 -0.40 -5.7444
2700 -0.50 -0.40 -5.6755
2700 -0.75 -0.40 -5.6508
2700 -1.00 -0.40 -5.6369
2700 -1.50 -0.40 -5.6004
2700 -2.00 -0.40 -5.5662
2800  0.00 -0.40 -5.7656
2800  0.25 -0.40 -5.7939
2800  0.50 -0.40 -5.7786
2800  0.75 -0.40 -5.7412
2800  1.00 -0.40 -5.6922
2800 -0.25 -0.40 -5.6465
2800 -0.50 -0.40 -5.4740
2800 -0.75 -0.40 -5.3686
2800 -1.00 -0.40 -5.3225
2800 -1.50 -0.40 -5.2784
2800 -2.00 -0.40 -5.2520
2900  0.00 -0.40 -5.4180
2900  0.25 -0.40 -5.3785
2900  0.50 -0.40 -5.3290
2900  0.75 -0.40 -5.2775
2900  1.00 -0.40 -5.2289
2900 -0.25 -0.40 -5.4312
2900 -0.50 -0.40 -5.3708
2900 -0.75 -0.40 -5.2156
2900 -1.00 -0.40 -5.0945
2900 -2.00 -0.40 -4.9750
3000  0.00 -0.40 -5.0136
3000  0.25 -0.40 -4.9588
3000  0.50 -0.40 -4.9077
3000  0.75 -0.40 -4.8657
3000  1.00 -0.40 -4.8387
3000 -0.25 -0.40 -5.0650
3000 -0.50 -0.40 -5.1013
3000 -0.75 -0.40 -5.0810
3000 -1.00 -0.40 -4.9560
3000 -2.00 -0.40 -4.7324
3100  0.00 -0.40 -4.6307
3100  0.25 -0.40 -4.5827
3100  0.50 -0.40 -4.5428
3100  0.75 -0.40 -4.5153
3100  1.00 -0.40 -4.4973
3100 -0.25 -0.40 -4.6859
3100 -0.50 -0.40 -4.7434
3100 -0.75 -0.40 -4.7909
3100 -1.00 -0.40 -4.7926
3100 -1.50 -0.40 -4.5954
3100 -2.00 -0.40 -4.5147
3200  0.00 -0.40 -4.2891
3200  0.25 -0.40 -4.2522
3200  0.50 -0.40 -4.2244
3200  0.75 -0.40 -4.2082
3200  1.00 -0.40 -4.2012
3200 -0.25 -0.40 -4.3358
3200 -0.50 -0.40 -4.3927
3200 -0.75 -0.40 -4.4511
3200 -1.00 -0.40 -4.5032
3200 -1.50 -0.40 -4.4555
3200 -2.00 -0.40 -4.3239
3300  0.00 -0.40 -3.9972
3300  0.25 -0.40 -3.9713
3300  0.50 -0.40 -3.9554
3300  0.75 -0.40 -3.9488
3300  1.00 -0.40 -3.9506
3300 -0.25 -0.40 -4.0316
3300 -0.50 -0.40 -4.0760
3300 -0.75 -0.40 -4.1274
3300 -1.00 -0.40 -4.1869
3300 -1.50 -0.40 -4.2616
3300 -2.00 -0.40 -4.1677
3400  0.00 -0.40 -3.7434
3400  0.25 -0.40 -3.7254
3400  0.50 -0.40 -3.7173
3400  0.75 -0.40 -3.7178
3400  1.00 -0.40 -3.7253
3400 -0.25 -0.40 -3.7690
3400 -0.50 -0.40 -3.8050
3400 -0.75 -0.40 -3.8482
3400 -1.00 -0.40 -3.8978
3400 -1.50 -0.40 -3.9988
3400 -2.00 -0.40 -4.0031
3500  0.00 -0.40 -3.5189
3500  0.25 -0.40 -3.5076
3500  0.50 -0.40 -3.5053
3500  0.75 -0.40 -3.5111
3500  1.00 -0.40 -3.5247
3500 -0.25 -0.40 -3.5377
3500 -0.50 -0.40 -3.5659
3500 -0.75 -0.40 -3.6006
3500 -1.00 -0.40 -3.6417
3500 -1.50 -0.40 -3.7336
3500 -2.00 -0.40 -3.7922
3600  0.00 -0.40 -3.3178
3600  0.25 -0.40 -3.3140
3600  0.50 -0.40 -3.3183
3600  0.75 -0.40 -3.3298
3600  1.00 -0.40 -3.3484
3600 -0.25 -0.40 -3.3284
3600 -0.50 -0.40 -3.3476
3600 -0.75 -0.40 -3.3729
3600 -1.00 -0.40 -3.4039
3600 -1.50 -0.40 -3.4790
3600 -2.00 -0.40 -3.5528
3700  0.00 -0.40 -3.1299
3700  0.25 -0.40 -3.1333
3700  0.50 -0.40 -3.1440
3700  0.75 -0.40 -3.1608
3700  1.00 -0.40 -3.1843
3700 -0.25 -0.40 -3.1325
3700 -0.50 -0.40 -3.1426
3700 -0.75 -0.40 -3.1585
3700 -1.00 -0.40 -3.1799
3700 -1.50 -0.40 -3.2385
3700 -2.00 -0.40 -3.3131
3800  0.00 -0.40 -2.9540
3800  0.25 -0.40 -2.9644
3800  0.50 -0.40 -2.9811
3800  0.75 -0.40 -3.0032
3800  1.00 -0.40 -3.0313
3800 -0.25 -0.40 -2.9491
3800 -0.50 -0.40 -2.9511
3800 -0.75 -0.40 -2.9588
3800 -1.00 -0.40 -2.9724
3800 -1.50 -0.40 -3.0179
3800 -2.00 -0.40 -3.0862
3900  0.00 -0.40 -2.7899
3900  0.25 -0.40 -2.8065
3900  0.50 -0.40 -2.8288
3900  0.75 -0.40 -2.8560
3900  1.00 -0.40 -2.8885
3900 -0.25 -0.40 -2.7788
3900 -0.50 -0.40 -2.7743
3900 -0.75 -0.40 -2.7758
3900 -1.00 -0.40 -2.7835
3900 -1.50 -0.40 -2.8185
3900 -2.00 -0.40 -2.8774
4000  0.00 -0.40 -2.6379
4000  0.25 -0.40 -2.6595
4000  0.50 -0.40 -2.6865
4000  0.75 -0.40 -2.7183
4000  1.00 -0.40 -2.7550
4000 -0.25 -0.40 -2.6219
4000 -0.50 -0.40 -2.6125
4000 -0.75 -0.40 -2.6094
4000 -1.00 -0.40 -2.6125
4000 -1.50 -0.40 -2.6379
4000 -2.00 -0.40 -2.6868
4250  0.00 -0.40 -2.3096
4250  0.25 -0.40 -2.3390
4250  0.50 -0.40 -2.3737
4250  0.75 -0.40 -2.4136
4250  1.00 -0.40 -2.4581
4250 -0.25 -0.40 -2.2859
4250 -0.50 -0.40 -2.2680
4250 -0.75 -0.40 -2.2558
4250 -1.00 -0.40 -2.2489
4250 -1.50 -0.40 -2.2519
4250 -2.00 -0.40 -2.2761
4500  0.00 -0.40 -2.0355
4500  0.25 -0.40 -2.0704
4500  0.50 -0.40 -2.1103
4500  0.75 -0.40 -2.1551
4500  1.00 -0.40 -2.2044
4500 -0.25 -0.40 -2.0056
4500 -0.50 -0.40 -1.9806
4500 -0.75 -0.40 -1.9608
4500 -1.00 -0.40 -1.9458
4500 -1.50 -0.40 -1.9311
4500 -2.00 -0.40 -1.9274
4750  0.00 -0.40 -1.7903
4750  0.25 -0.40 -1.8299
4750  0.50 -0.40 -1.8745
4750  0.75 -0.40 -1.9237
4750  1.00 -0.40 -1.9771
4750 -0.25 -0.40 -1.7557
4750 -0.50 -0.40 -1.7263
4750 -0.75 -0.40 -1.7021
4750 -1.00 -0.40 -1.6824
4750 -1.50 -0.40 -1.6516
5000  0.00 -0.40 -1.5645
5000  0.25 -0.40 -1.6063
5000  0.50 -0.40 -1.6537
5000  0.75 -0.40 -1.7062
5000  1.00 -0.40 -1.7628
5000 -0.25 -0.40 -1.5285
5000 -0.50 -0.40 -1.4980
5000 -0.75 -0.40 -1.4718
5000 -1.00 -0.40 -1.4486
5000 -1.50 -0.40 -1.4085
5000 -2.00 -0.40 -1.3801
5250  0.00 -0.40 -1.3581
5250  0.25 -0.40 -1.3989
5250  0.50 -0.40 -1.4461
5250  0.75 -0.40 -1.4991
5250  1.00 -0.40 -1.5567
5250 -0.25 -0.40 -1.3231
5250 -0.50 -0.40 -1.2928
5250 -0.75 -0.40 -1.2663
5250 -1.00 -0.40 -1.2432
5250 -1.50 -0.40 -1.2093
5250 -2.00 -0.40 -1.1907
5500  0.00 -0.40 -1.1723
5500  0.25 -0.40 -1.2106
5500  0.50 -0.40 -1.2550
5500  0.75 -0.40 -1.3053
5500  1.00 -0.40 -1.3609
5500 -0.25 -0.40 -1.1394
5500 -0.50 -0.40 -1.1117
5500 -0.75 -0.40 -1.0890
5500 -1.00 -0.40 -1.0713
5500 -1.50 -0.40 -1.0492
5500 -2.00 -0.40 -1.0392
5750  0.00 -0.40 -1.0077
5750  0.25 -0.40 -1.0421
5750  0.50 -0.40 -1.0823
5750  0.75 -0.40 -1.1281
5750  1.00 -0.40 -1.1791
5750 -0.25 -0.40 -0.9796
5750 -0.50 -0.40 -0.9574
5750 -0.75 -0.40 -0.9408
5750 -1.00 -0.40 -0.9291
5750 -1.50 -0.40 -0.9161
5750 -2.00 -0.40 -0.9114
6000  0.00 -0.40 -0.8654
6000  0.50 -0.40 -0.9287
6000  0.75 -0.40 -0.9689
6000  1.00 -0.40 -1.0138
6000 -0.25 -0.40 -0.8433
6000 -0.50 -0.40 -0.8270
6000 -0.75 -0.40 -0.8157
6000 -1.00 -0.40 -0.8082
6000 -1.50 -0.40 -0.8011
6000 -2.00 -0.40 -0.7997
6250  0.00 -0.40 -0.7424
6250  0.75 -0.40 -0.8268
6250  1.00 -0.40 -0.8642
6500  0.50 -0.40 -0.6702
6500  0.75 -0.40 -0.6960
6500  1.00 -0.40 -0.7246
6500 -0.50 -0.40 -0.6143
6750  0.00 -0.40 -0.5293
6750  0.25 -0.40 -0.5393
6750  0.50 -0.40 -0.5542
6750  0.75 -0.40 -0.5747
6750  1.00 -0.40 -0.6009
6750 -0.25 -0.40 -0.5231
6750 -0.50 -0.40 -0.5199
6750 -0.75 -0.40 -0.5187
6750 -1.00 -0.40 -0.5187
6750 -2.00 -0.40 -0.5238
7000  0.00 -0.40 -0.4405
7000  0.25 -0.40 -0.4484
7000  0.50 -0.40 -0.4606
7000  0.75 -0.40 -0.4778
7000  1.00 -0.40 -0.4998
