 E(B-V) = 0.08
2500  0.00 -0.40 -3.9202
2500  0.25 -0.40 -3.9117
2500  1.00 -0.40 -3.8772
2600  0.00 -0.40 -3.4694
2600  0.25 -0.40 -3.4692
2600  0.50 -0.40 -3.4812
2600  0.75 -0.40 -3.5389
2600  1.00 -0.40 -3.6809
2600 -0.25 -0.40 -3.4710
2600 -0.50 -0.40 -3.4509
2600 -0.75 -0.40 -3.4138
2600 -1.00 -0.40 -3.3572
2600 -1.50 -0.40 -3.2063
2700  0.00 -0.40 -3.1525
2700  0.25 -0.40 -3.2058
2700  0.50 -0.40 -3.3288
2700  0.75 -0.40 -3.4775
2700  1.00 -0.40 -3.5565
2700 -0.25 -0.40 -3.1331
2700 -0.50 -0.40 -3.1163
2700 -0.75 -0.40 -3.0942
2700 -1.00 -0.40 -3.0584
2700 -1.50 -0.40 -2.9511
2700 -2.00 -0.40 -2.8284
2800  0.00 -0.40 -2.9904
2800  0.25 -0.40 -3.1376
2800  0.50 -0.40 -3.2333
2800  0.75 -0.40 -3.2491
2800  1.00 -0.40 -3.2317
2800 -0.25 -0.40 -2.8993
2800 -0.50 -0.40 -2.8549
2800 -0.75 -0.40 -2.8277
2800 -1.50 -0.40 -2.7191
2800 -2.00 -0.40 -2.6249
2900  0.00 -0.40 -2.9168
2900  0.25 -0.40 -2.9562
2900  0.50 -0.40 -2.9425
2900  0.75 -0.40 -2.9159
2900  1.00 -0.40 -2.8877
2900 -0.25 -0.40 -2.7857
2900 -0.50 -0.40 -2.6740
2900 -0.75 -0.40 -2.6168
2900 -1.00 -0.40 -2.5819
2900 -1.50 -0.40 -2.5143
2900 -2.00 -0.40 -2.4381
3000  0.00 -0.40 -2.6846
3000  0.25 -0.40 -2.6617
3000  0.50 -0.40 -2.6355
3000  0.75 -0.40 -2.6115
3000  1.00 -0.40 -2.5924
3000 -0.25 -0.40 -2.6769
3000 -0.50 -0.40 -2.5731
3000 -0.75 -0.40 -2.4621
3000 -1.00 -0.40 -2.4016
3000 -1.50 -0.40 -2.3342
3000 -2.00 -0.40 -2.2709
3100  0.00 -0.40 -2.4116
3100  0.25 -0.40 -2.3880
3100  0.50 -0.40 -2.3688
3100  0.75 -0.40 -2.3550
3100  1.00 -0.40 -2.3499
3100 -0.25 -0.40 -2.4366
3100 -0.50 -0.40 -2.4410
3100 -0.75 -0.40 -2.3621
3100 -1.00 -0.40 -2.2626
3100 -1.50 -0.40 -2.1732
3100 -2.00 -0.40 -2.1209
3200  0.00 -0.40 -2.1697
3200  0.25 -0.40 -2.1521
3200  0.50 -0.40 -2.1404
3200  0.75 -0.40 -2.1315
3200  1.00 -0.40 -2.1278
3200 -0.25 -0.40 -2.1912
3200 -0.50 -0.40 -2.2154
3200 -0.75 -0.40 -2.2238
3200 -1.00 -0.40 -2.1637
3200 -2.00 -0.40 -1.9858
3300  0.00 -0.40 -1.9611
3300  0.25 -0.40 -1.9484
3300  0.50 -0.40 -1.9401
3300  0.75 -0.40 -1.9357
3300  1.00 -0.40 -1.9343
3300 -0.25 -0.40 -1.9771
3300 -0.50 -0.40 -1.9975
3300 -0.75 -0.40 -2.0206
3300 -1.00 -0.40 -2.0296
3300 -1.50 -0.40 -1.9249
3300 -2.00 -0.40 -1.8653
3400  0.00 -0.40 -1.7829
3400  0.25 -0.40 -1.7737
3400  0.50 -0.40 -1.7679
3400  0.75 -0.40 -1.7655
3400  1.00 -0.40 -1.7661
3400 -0.25 -0.40 -1.7955
3400 -0.50 -0.40 -1.8107
3400 -0.75 -0.40 -1.8291
3400 -1.00 -0.40 -1.8504
3400 -1.50 -0.40 -1.8307
3500  0.00 -0.40 -1.6282
3500  0.25 -0.40 -1.6204
3500  0.50 -0.40 -1.6155
3500  0.75 -0.40 -1.6140
3500  1.00 -0.40 -1.6148
3500 -0.25 -0.40 -1.6390
3500 -0.50 -0.40 -1.6525
3500 -0.75 -0.40 -1.6677
3500 -1.00 -0.40 -1.6846
3500 -1.50 -0.40 -1.7106
3500 -2.00 -0.40 -1.6744
3600  0.00 -0.40 -1.4910
3600  0.25 -0.40 -1.4844
3600  0.50 -0.40 -1.4811
3600  0.75 -0.40 -1.4809
3600  1.00 -0.40 -1.4840
3600 -0.25 -0.40 -1.5004
3600 -0.50 -0.40 -1.5124
3600 -0.75 -0.40 -1.5263
3600 -1.00 -0.40 -1.5415
3600 -1.50 -0.40 -1.5732
3600 -2.00 -0.40 -1.5746
3700  0.00 -0.40 -1.3647
3700  0.25 -0.40 -1.3595
3700  0.50 -0.40 -1.3575
3700  0.75 -0.40 -1.3587
3700  1.00 -0.40 -1.3634
3700 -0.25 -0.40 -1.3729
3700 -0.50 -0.40 -1.3836
3700 -0.75 -0.40 -1.3964
3700 -1.00 -0.40 -1.4107
3700 -1.50 -0.40 -1.4407
3700 -2.00 -0.40 -1.4601
3800  0.00 -0.40 -1.2479
3800  0.25 -0.40 -1.2436
3800  0.50 -0.40 -1.2426
3800  0.75 -0.40 -1.2450
3800  1.00 -0.40 -1.2509
3800 -0.25 -0.40 -1.2552
3800 -0.50 -0.40 -1.2653
3800 -0.75 -0.40 -1.2776
3800 -1.00 -0.40 -1.2917
3800 -1.50 -0.40 -1.3208
3800 -2.00 -0.40 -1.3434
3900  0.00 -0.40 -1.1406
3900  0.25 -0.40 -1.1367
3900  0.50 -0.40 -1.1363
3900  0.75 -0.40 -1.1394
3900  1.00 -0.40 -1.1463
3900 -0.25 -0.40 -1.1477
3900 -0.50 -0.40 -1.1579
3900 -0.75 -0.40 -1.1704
3900 -1.00 -0.40 -1.1844
3900 -1.50 -0.40 -1.2125
3900 -2.00 -0.40 -1.2338
4000  0.00 -0.40 -1.0430
4000  0.25 -0.40 -1.0387
4000  0.50 -0.40 -1.0383
4000  0.75 -0.40 -1.0419
4000  1.00 -0.40 -1.0495
4000 -0.25 -0.40 -1.0506
4000 -0.50 -0.40 -1.0613
4000 -0.75 -0.40 -1.0742
4000 -1.00 -0.40 -1.0880
4000 -1.50 -0.40 -1.1142
4000 -2.00 -0.40 -1.1336
4250  0.00 -0.40 -0.8418
4250  0.25 -0.40 -0.8350
4250  0.50 -0.40 -0.8323
4250  0.75 -0.40 -0.8343
4250  1.00 -0.40 -0.8412
4250 -0.25 -0.40 -0.8516
4250 -0.50 -0.40 -0.8636
4250 -0.75 -0.40 -0.8764
4250 -1.00 -0.40 -0.8886
4250 -1.50 -0.40 -0.9087
4250 -2.00 -0.40 -0.9227
4500  0.00 -0.40 -0.6914
4500  0.25 -0.40 -0.6822
4500  0.50 -0.40 -0.6763
4500  0.75 -0.40 -0.6749
4500  1.00 -0.40 -0.6788
4500 -0.25 -0.40 -0.7025
4500 -0.50 -0.40 -0.7142
4500 -0.75 -0.40 -0.7254
4500 -1.00 -0.40 -0.7353
4500 -1.50 -0.40 -0.7511
4500 -2.00 -0.40 -0.7630
4750  0.00 -0.40 -0.5757
4750  0.25 -0.40 -0.5655
4750  0.50 -0.40 -0.5575
4750  0.75 -0.40 -0.5530
4750  1.00 -0.40 -0.5534
4750 -0.25 -0.40 -0.5866
4750 -0.50 -0.40 -0.5974
4750 -0.75 -0.40 -0.6073
4750 -1.00 -0.40 -0.6163
4750 -1.50 -0.40 -0.6318
5000  0.00 -0.40 -0.4829
5000  0.25 -0.40 -0.4723
5000  0.75 -0.40 -0.4567
5000  1.00 -0.40 -0.4542
5000 -0.25 -0.40 -0.4940
5000 -0.50 -0.40 -0.5047
5000 -0.75 -0.40 -0.5150
5000 -1.00 -0.40 -0.5248
5000 -1.50 -0.40 -0.5431
5000 -2.00 -0.40 -0.5582
5250  0.00 -0.40 -0.4071
5250  0.25 -0.40 -0.3956
5250  0.50 -0.40 -0.3852
5250  0.75 -0.40 -0.3770
5250  1.00 -0.40 -0.3723
5250 -0.25 -0.40 -0.4192
5250 -0.50 -0.40 -0.4314
5250 -0.75 -0.40 -0.4434
5250 -1.00 -0.40 -0.4550
5250 -1.50 -0.40 -0.4758
5250 -2.00 -0.40 -0.4912
5500  0.00 -0.40 -0.3457
5500  0.25 -0.40 -0.3322
5500  0.50 -0.40 -0.3201
5500  0.75 -0.40 -0.3099
5500  1.00 -0.40 -0.3029
5500 -0.25 -0.40 -0.3598
5500 -0.50 -0.40 -0.3740
5500 -0.75 -0.40 -0.3878
5500 -1.00 -0.40 -0.4005
5500 -1.50 -0.40 -0.4216
5500 -2.00 -0.40 -0.4362
5750  0.00 -0.40 -0.2966
5750  0.25 -0.40 -0.2809
5750  0.50 -0.40 -0.2664
5750  0.75 -0.40 -0.2538
5750  1.00 -0.40 -0.2443
5750 -0.25 -0.40 -0.3126
5750 -0.50 -0.40 -0.3280
5750 -0.75 -0.40 -0.3422
5750 -1.00 -0.40 -0.3550
5750 -1.50 -0.40 -0.3755
5750 -2.00 -0.40 -0.3895
6000  0.00 -0.40 -0.2569
6000  0.25 -0.40 -0.2398
6000  0.50 -0.40 -0.2231
6000  0.75 -0.40 -0.2081
6000  1.00 -0.40 -0.1959
6000 -0.25 -0.40 -0.2735
6000 -0.50 -0.40 -0.2892
6000 -0.75 -0.40 -0.3033
6000 -1.00 -0.40 -0.3158
6000 -1.50 -0.40 -0.3355
6000 -2.00 -0.40 -0.3490
6250  0.25 -0.40 -0.2063
6250  0.75 -0.40 -0.1719
6250  1.00 -0.40 -0.1574
6500  0.50 -0.40 -0.1613
6500  1.00 -0.40 -0.1282
6750  0.00 -0.40 -0.1763
6750  0.25 -0.40 -0.1592
6750  0.50 -0.40 -0.1418
6750  0.75 -0.40 -0.1246
6750  1.00 -0.40 -0.1089
6750 -0.25 -0.40 -0.1922
6750 -0.50 -0.40 -0.2064
7000  0.00 -0.40 -0.1653
7000  0.25 -0.40 -0.1494
7000  0.50 -0.40 -0.1323
7000  0.75 -0.40 -0.1150
7000  1.00 -0.40 -0.0984
7000 -0.25 -0.40 -0.1799
7000 -0.50 -0.40 -0.1927
7000 -0.75 -0.40 -0.2037
7000 -1.00 -0.40 -0.2129
7250  0.00 -0.40 -0.1614
7250  0.25 -0.40 -0.1460
7250  0.50 -0.40 -0.1293
7250  0.75 -0.40 -0.1120
7250  1.00 -0.40 -0.0952
7250 -0.25 -0.40 -0.1753
7250 -0.50 -0.40 -0.1873
7250 -0.75 -0.40 -0.1975
7250 -1.00 -0.40 -0.2059
7250 -1.50 -0.40 -0.2185
7500  0.00 -0.40 -0.1630
7500  0.25 -0.40 -0.1487
7500  0.50 -0.40 -0.1332
7500  0.75 -0.40 -0.1169
7500  1.00 -0.40 -0.1007
7500 -0.25 -0.40 -0.1758
7500 -0.50 -0.40 -0.1869
7500 -0.75 -0.40 -0.1963
7500 -1.00 -0.40 -0.2042
7750  1.00 -0.40 -0.1142
