 E(B-V) = 0.08
2600  0.50 -0.40 -0.5235
2600  1.00 -0.40 -0.5330
2600 -0.25 -0.40 -0.3850
2700  0.00 -0.40 -0.3157
2700  0.25 -0.40 -0.3412
2700  0.50 -0.40 -0.3537
2700  0.75 -0.40 -0.3565
2700  1.00 -0.40 -0.3546
2700 -0.25 -0.40 -0.2744
2700 -0.50 -0.40 -0.2192
2700 -0.75 -0.40 -0.1522
2700 -1.00 -0.40 -0.0765
2800  0.00 -0.40 -0.1950
2800  0.25 -0.40 -0.2072
2800  0.50 -0.40 -0.2121
2800  0.75 -0.40 -0.2135
2800  1.00 -0.40 -0.2150
2800 -0.25 -0.40 -0.1717
2800 -0.50 -0.40 -0.1360
2800 -0.75 -0.40 -0.0876
2800 -1.00 -0.40 -0.0287
2800 -1.50 -0.40  0.1110
2900  0.00 -0.40 -0.0886
2900  0.25 -0.40 -0.0947
2900  0.50 -0.40 -0.0984
2900  0.75 -0.40 -0.1053
2900  1.00 -0.40 -0.1231
2900 -0.25 -0.40 -0.0765
2900 -0.50 -0.40 -0.0545
2900 -0.75 -0.40 -0.0216
2900 -1.00 -0.40  0.0224
2900 -1.50 -0.40  0.1370
2900 -2.00 -0.40  0.2755
3000  0.00 -0.40  0.0024
3000  0.25 -0.40 -0.0046
3000  0.50 -0.40 -0.0175
3000  0.75 -0.40 -0.0480
3000  1.00 -0.40 -0.1088
3000 -0.50 -0.40  0.0230
3000 -0.75 -0.40  0.0446
3000 -1.00 -0.40  0.0762
3000 -1.50 -0.40  0.1671
3000 -2.00 -0.40  0.2855
3100  0.00 -0.40  0.0742
3100  0.25 -0.40  0.0568
3100  0.50 -0.40  0.0199
3100  0.75 -0.40 -0.0405
3100  1.00 -0.40 -0.0785
3100 -0.25 -0.40  0.0840
3100 -0.50 -0.40  0.0940
3100 -0.75 -0.40  0.1083
3100 -1.00 -0.40  0.1307
3100 -1.50 -0.40  0.2015
3100 -2.00 -0.40  0.2997
3200  0.00 -0.40  0.1233
3200  0.25 -0.40  0.0868
3200  0.50 -0.40  0.0331
3200  0.75 -0.40  0.0093
3200  1.00 -0.40  0.0208
3200 -0.25 -0.40  0.1421
3200 -0.50 -0.40  0.1540
3200 -0.75 -0.40  0.1659
3200 -1.00 -0.40  0.1822
3200 -1.50 -0.40  0.2368
3200 -2.00 -0.40  0.3178
3300  0.00 -0.40  0.1501
3300  0.25 -0.40  0.1037
3300  0.50 -0.40  0.0842
3300  0.75 -0.40  0.0981
3300  1.00 -0.40  0.1162
3300 -0.25 -0.40  0.1830
3300 -0.50 -0.40  0.2017
3300 -0.75 -0.40  0.2147
3300 -1.00 -0.40  0.2284
3300 -1.50 -0.40  0.2710
3300 -2.00 -0.40  0.3382
3400  0.00 -0.40  0.1664
3400  0.25 -0.40  0.1456
3400  0.50 -0.40  0.1582
3400  0.75 -0.40  0.1755
3400  1.00 -0.40  0.1908
3400 -0.25 -0.40  0.2068
3400 -0.50 -0.40  0.2360
3400 -0.75 -0.40  0.2539
3400 -1.00 -0.40  0.2682
3400 -1.50 -0.40  0.3033
3400 -2.00 -0.40  0.3594
3500  0.00 -0.40  0.1973
3500  0.25 -0.40  0.2055
3500  0.50 -0.40  0.2208
3500  0.75 -0.40  0.2353
3500  1.00 -0.40  0.2491
3500 -0.25 -0.40  0.2206
3500 -0.50 -0.40  0.2564
3500 -0.75 -0.40  0.2830
3500 -1.00 -0.40  0.3011
3500 -1.50 -0.40  0.3336
3500 -2.00 -0.40  0.3806
3600  0.00 -0.40  0.2437
3600  0.25 -0.40  0.2564
3600  0.50 -0.40  0.2696
3600  0.75 -0.40  0.2828
3600  1.00 -0.40  0.2959
3600 -0.25 -0.40  0.2422
3600 -0.50 -0.40  0.2676
3600 -0.75 -0.40  0.2999
3600 -1.00 -0.40  0.3250
3600 -1.50 -0.40  0.3608
3700  0.00 -0.40  0.2847
3700  0.25 -0.40  0.2964
3700  0.50 -0.40  0.3089
3700  0.75 -0.40  0.3216
3700  1.00 -0.40  0.3344
3700 -0.25 -0.40  0.2762
3700 -0.50 -0.40  0.2830
3700 -0.75 -0.40  0.3094
3700 -1.00 -0.40  0.3392
3700 -1.50 -0.40  0.3834
3700 -2.00 -0.40  0.4202
3800  0.00 -0.40  0.3193
3800  0.25 -0.40  0.3304
3800  0.50 -0.40  0.3425
