 E(B-V) = 0.08
2500  0.00 -0.40 -6.5590
2500  0.25 -0.40 -6.5470
2500  1.00 -0.40 -6.4962
2600  0.00 -0.40 -6.0170
2600  0.25 -0.40 -6.0100
2600  0.50 -0.40 -6.0210
2600  0.75 -0.40 -6.0874
2600  1.00 -0.40 -6.2535
2600 -0.25 -0.40 -6.0206
2600 -0.50 -0.40 -6.0096
2600 -0.75 -0.40 -5.9769
2600 -1.00 -0.40 -5.9252
2600 -1.50 -0.40 -5.7888
2700  0.00 -0.40 -5.6090
2700  0.25 -0.40 -5.6699
2700  0.50 -0.40 -5.8187
2700  0.75 -0.40 -6.0024
2700  1.00 -0.40 -6.1257
2700 -0.25 -0.40 -5.5891
2700 -0.50 -0.40 -5.5807
2700 -0.75 -0.40 -5.5659
2700 -1.00 -0.40 -5.5376
2700 -1.50 -0.40 -5.4489
2700 -2.00 -0.40 -5.3519
2800  0.00 -0.40 -5.3993
2800  0.25 -0.40 -5.5769
2800  0.50 -0.40 -5.7125
2800  0.75 -0.40 -5.7697
2800  1.00 -0.40 -5.7826
2800 -0.25 -0.40 -5.2896
2800 -0.50 -0.40 -5.2419
2800 -0.75 -0.40 -5.2174
2800 -1.50 -0.40 -5.1317
2800 -2.00 -0.40 -5.0615
2900  0.00 -0.40 -5.3093
2900  0.25 -0.40 -5.3818
2900  0.50 -0.40 -5.3918
2900  0.75 -0.40 -5.3750
2900  1.00 -0.40 -5.3447
2900 -0.25 -0.40 -5.1460
2900 -0.50 -0.40 -5.0127
2900 -0.75 -0.40 -4.9460
2900 -1.00 -0.40 -4.9096
2900 -1.50 -0.40 -4.8505
2900 -2.00 -0.40 -4.7910
3000  0.00 -0.40 -5.0440
3000  0.25 -0.40 -5.0268
3000  0.50 -0.40 -4.9940
3000  0.75 -0.40 -4.9561
3000  1.00 -0.40 -4.9199
3000 -0.25 -0.40 -5.0156
3000 -0.50 -0.40 -4.8838
3000 -0.75 -0.40 -4.7483
3000 -1.00 -0.40 -4.6750
3000 -1.50 -0.40 -4.6034
3000 -2.00 -0.40 -4.5469
3100  0.00 -0.40 -4.6896
3100  0.25 -0.40 -4.6494
3100  0.50 -0.40 -4.6095
3100  0.75 -0.40 -4.5765
3100  1.00 -0.40 -4.5568
3100 -0.25 -0.40 -4.7204
3100 -0.50 -0.40 -4.7162
3100 -0.75 -0.40 -4.6133
3100 -1.00 -0.40 -4.4887
3100 -1.50 -0.40 -4.3785
3100 -2.00 -0.40 -4.3224
3200  0.00 -0.40 -4.3411
3200  0.25 -0.40 -4.3012
3200  0.50 -0.40 -4.2699
3200  0.75 -0.40 -4.2461
3200  1.00 -0.40 -4.2327
3200 -0.25 -0.40 -4.3823
3200 -0.50 -0.40 -4.4185
3200 -0.75 -0.40 -4.4238
3200 -1.00 -0.40 -4.3444
3200 -2.00 -0.40 -4.1096
3300  0.00 -0.40 -4.0259
3300  0.25 -0.40 -3.9964
3300  0.50 -0.40 -3.9755
3300  0.75 -0.40 -3.9639
3300  1.00 -0.40 -3.9599
3300 -0.25 -0.40 -4.0608
3300 -0.50 -0.40 -4.1014
3300 -0.75 -0.40 -4.1371
3300 -1.00 -0.40 -4.1458
3300 -1.50 -0.40 -4.0030
3300 -2.00 -0.40 -3.9087
3400  0.00 -0.40 -3.7540
3400  0.25 -0.40 -3.7352
3400  0.50 -0.40 -3.7240
3400  0.75 -0.40 -3.7207
3400  1.00 -0.40 -3.7243
3400 -0.25 -0.40 -3.7790
3400 -0.50 -0.40 -3.8100
3400 -0.75 -0.40 -3.8450
3400 -1.00 -0.40 -3.8771
3400 -1.50 -0.40 -3.8421
3500  0.00 -0.40 -3.5177
3500  0.25 -0.40 -3.5057
3500  0.50 -0.40 -3.5008
3500  0.75 -0.40 -3.5031
3500  1.00 -0.40 -3.5111
3500 -0.25 -0.40 -3.5348
3500 -0.50 -0.40 -3.5579
3500 -0.75 -0.40 -3.5839
3500 -1.00 -0.40 -3.6114
3500 -1.50 -0.40 -3.6367
3500 -2.00 -0.40 -3.5606
3600  0.00 -0.40 -3.3099
3600  0.25 -0.40 -3.3053
3600  0.50 -0.40 -3.3077
3600  0.75 -0.40 -3.3162
3600  1.00 -0.40 -3.3309
3600 -0.25 -0.40 -3.3192
3600 -0.50 -0.40 -3.3341
3600 -0.75 -0.40 -3.3517
3600 -1.00 -0.40 -3.3712
3600 -1.50 -0.40 -3.4014
3600 -2.00 -0.40 -3.3773
3700  0.00 -0.40 -3.1186
3700  0.25 -0.40 -3.1215
3700  0.50 -0.40 -3.1304
3700  0.75 -0.40 -3.1447
3700  1.00 -0.40 -3.1647
3700 -0.25 -0.40 -3.1200
3700 -0.50 -0.40 -3.1260
3700 -0.75 -0.40 -3.1346
3700 -1.00 -0.40 -3.1451
3700 -1.50 -0.40 -3.1665
3700 -2.00 -0.40 -3.1720
3800  0.00 -0.40 -2.9392
3800  0.25 -0.40 -2.9493
3800  0.50 -0.40 -2.9646
3800  0.75 -0.40 -2.9846
3800  1.00 -0.40 -3.0095
3800 -0.25 -0.40 -2.9329
3800 -0.50 -0.40 -2.9307
3800 -0.75 -0.40 -2.9310
3800 -1.00 -0.40 -2.9335
3800 -1.50 -0.40 -2.9454
3800 -2.00 -0.40 -2.9619
3900  0.00 -0.40 -2.7713
3900  0.25 -0.40 -2.7881
3900  0.50 -0.40 -2.8095
3900  0.75 -0.40 -2.8348
