 E(B-V) = 0.08
2500  0.00 -0.40 -2.2749
2500  0.25 -0.40 -2.2840
2500  1.00 -0.40 -2.2897
2600  0.00 -0.40 -1.9890
2600  0.25 -0.40 -1.9962
2600  0.50 -0.40 -2.0118
2600  0.75 -0.40 -2.0629
2600  1.00 -0.40 -2.1809
2600 -0.25 -0.40 -1.9803
2600 -0.50 -0.40 -1.9535
2600 -0.75 -0.40 -1.9111
2600 -1.00 -0.40 -1.8519
2600 -1.50 -0.40 -1.6981
2700  0.00 -0.40 -1.7721
2700  0.25 -0.40 -1.8192
2700  0.50 -0.40 -1.9238
2700  0.75 -0.40 -2.0506
2700  1.00 -0.40 -2.1281
2700 -0.25 -0.40 -1.7519
2700 -0.50 -0.40 -1.7331
2700 -0.75 -0.40 -1.7075
2700 -1.00 -0.40 -1.6683
2700 -1.50 -0.40 -1.5524
2700 -2.00 -0.40 -1.4096
2800  0.00 -0.40 -1.6684
2800  0.25 -0.40 -1.7952
2800  0.50 -0.40 -1.8852
2800  0.75 -0.40 -1.9150
2800  1.00 -0.40 -1.9174
2800 -0.25 -0.40 -1.5891
2800 -0.50 -0.40 -1.5494
2800 -0.75 -0.40 -1.5227
2800 -1.50 -0.40 -1.4046
2800 -2.00 -0.40 -1.2884
2900  0.00 -0.40 -1.6394
2900  0.25 -0.40 -1.6867
2900  0.50 -0.40 -1.6897
2900  0.75 -0.40 -1.6796
2900  1.00 -0.40 -1.6656
2900 -0.25 -0.40 -1.5219
2900 -0.50 -0.40 -1.4235
2900 -0.75 -0.40 -1.3712
2900 -1.00 -0.40 -1.3368
2900 -1.50 -0.40 -1.2626
2900 -2.00 -0.40 -1.1659
3000  0.00 -0.40 -1.4834
3000  0.25 -0.40 -1.4748
3000  0.50 -0.40 -1.4603
3000  0.75 -0.40 -1.4451
3000  1.00 -0.40 -1.4321
3000 -0.25 -0.40 -1.4629
3000 -0.50 -0.40 -1.3650
3000 -0.75 -0.40 -1.2640
3000 -1.00 -0.40 -1.2062
3000 -1.50 -0.40 -1.1325
3000 -2.00 -0.40 -1.0501
3100  0.00 -0.40 -1.2793
3100  0.25 -0.40 -1.2634
3100  0.50 -0.40 -1.2490
3100  0.75 -0.40 -1.2377
3100  1.00 -0.40 -1.2330
3100 -0.25 -0.40 -1.2929
3100 -0.50 -0.40 -1.2845
3100 -0.75 -0.40 -1.2051
3100 -1.00 -0.40 -1.1113
3100 -1.50 -0.40 -1.0169
3100 -2.00 -0.40 -0.9463
3200  0.00 -0.40 -1.0905
3200  0.25 -0.40 -1.0753
3200  0.50 -0.40 -1.0638
3200  0.75 -0.40 -1.0536
3200  1.00 -0.40 -1.0470
3200 -0.25 -0.40 -1.1069
3200 -0.50 -0.40 -1.1223
3200 -0.75 -0.40 -1.1182
3200 -1.00 -0.40 -1.0534
3200 -2.00 -0.40 -0.8569
3300  0.00 -0.40 -0.9263
3300  0.25 -0.40 -0.9131
3300  0.50 -0.40 -0.9028
3300  0.75 -0.40 -0.8953
3300  1.00 -0.40 -0.8897
3300 -0.25 -0.40 -0.9411
3300 -0.50 -0.40 -0.9583
3300 -0.75 -0.40 -0.9738
3300 -1.00 -0.40 -0.9705
3300 -1.50 -0.40 -0.8561
3300 -2.00 -0.40 -0.7816
3400  0.00 -0.40 -0.7913
3400  0.25 -0.40 -0.7805
3400  0.50 -0.40 -0.7718
3400  0.75 -0.40 -0.7656
3400  1.00 -0.40 -0.7615
3400 -0.25 -0.40 -0.8044
3400 -0.50 -0.40 -0.8188
3400 -0.75 -0.40 -0.8344
3400 -1.00 -0.40 -0.8484
3400 -1.50 -0.40 -0.8068
3500  0.00 -0.40 -0.6820
3500  0.25 -0.40 -0.6717
3500  0.50 -0.40 -0.6632
3500  0.75 -0.40 -0.6572
3500  1.00 -0.40 -0.6525
3500 -0.25 -0.40 -0.6943
3500 -0.50 -0.40 -0.7077
3500 -0.75 -0.40 -0.7214
3500 -1.00 -0.40 -0.7345
3500 -1.50 -0.40 -0.7399
3500 -2.00 -0.40 -0.6787
3600  0.00 -0.40 -0.5916
3600  0.25 -0.40 -0.5813
3600  0.50 -0.40 -0.5728
3600  0.75 -0.40 -0.5664
3600  1.00 -0.40 -0.5622
3600 -0.25 -0.40 -0.6035
3600 -0.50 -0.40 -0.6164
3600 -0.75 -0.40 -0.6295
3600 -1.00 -0.40 -0.6416
3600 -1.50 -0.40 -0.6573
3600 -2.00 -0.40 -0.6275
3700  0.00 -0.40 -0.5122
3700  0.25 -0.40 -0.5019
3700  0.50 -0.40 -0.4933
3700  0.75 -0.40 -0.4866
3700  1.00 -0.40 -0.4821
3700 -0.25 -0.40 -0.5237
3700 -0.50 -0.40 -0.5358
3700 -0.75 -0.40 -0.5478
3700 -1.00 -0.40 -0.5589
3700 -1.50 -0.40 -0.5738
3700 -2.00 -0.40 -0.5642
3800  0.00 -0.40 -0.4401
3800  0.25 -0.40 -0.4300
3800  0.50 -0.40 -0.4212
3800  0.75 -0.40 -0.4142
3800  1.00 -0.40 -0.4092
3800 -0.25 -0.40 -0.4509
3800 -0.50 -0.40 -0.4621
3800 -0.75 -0.40 -0.4730
3800 -1.00 -0.40 -0.4829
3800 -1.50 -0.40 -0.4968
3800 -2.00 -0.40 -0.4953
3900  0.00 -0.40 -0.3737
3900  0.25 -0.40 -0.3640
3900  0.50 -0.40 -0.3553
3900  0.75 -0.40 -0.3481
3900  1.00 -0.40 -0.3427
3900 -0.25 -0.40 -0.3839
3900 -0.50 -0.40 -0.3942
3900 -0.75 -0.40 -0.4042
3900 -1.00 -0.40 -0.4134
3900 -1.50 -0.40 -0.4267
3900 -2.00 -0.40 -0.4283
4000  0.00 -0.40 -0.3122
4000  0.25 -0.40 -0.3029
4000  0.50 -0.40 -0.2944
4000  0.75 -0.40 -0.2871
4000  1.00 -0.40 -0.2814
4000 -0.25 -0.40 -0.3218
4000 -0.50 -0.40 -0.3316
4000 -0.75 -0.40 -0.3411
4000 -1.00 -0.40 -0.3500
4000 -1.50 -0.40 -0.3633
4000 -2.00 -0.40 -0.3663
4250  0.00 -0.40 -0.1785
4250  0.25 -0.40 -0.1690
4250  0.50 -0.40 -0.1605
4250  0.75 -0.40 -0.1531
4250  1.00 -0.40 -0.1471
4250 -0.25 -0.40 -0.1884
4250 -0.50 -0.40 -0.1988
4250 -0.75 -0.40 -0.2091
4250 -1.00 -0.40 -0.2187
4250 -1.50 -0.40 -0.2327
4250 -2.00 -0.40 -0.2364
4500  0.00 -0.40 -0.0737
4500  0.25 -0.40 -0.0617
4500  0.50 -0.40 -0.0509
4500  0.75 -0.40 -0.0418
4500  1.00 -0.40 -0.0344
4500 -0.25 -0.40 -0.0865
4500 -0.50 -0.40 -0.0995
4500 -0.75 -0.40 -0.1116
4500 -1.00 -0.40 -0.1223
4500 -1.50 -0.40 -0.1371
4500 -2.00 -0.40 -0.1434
4750  0.00 -0.40  0.0013
4750  0.25 -0.40  0.0173
4750  0.50 -0.40  0.0322
4750  0.75 -0.40  0.0453
4750  1.00 -0.40  0.0561
4750 -0.25 -0.40 -0.0148
4750 -0.50 -0.40 -0.0300
4750 -0.75 -0.40 -0.0435
4750 -1.00 -0.40 -0.0551
4750 -1.50 -0.40 -0.0729
5000  0.00 -0.40  0.0501
5000  0.25 -0.40  0.0695
5000  0.75 -0.40  0.1064
5000  1.00 -0.40  0.1221
5000 -0.25 -0.40  0.0316
5000 -0.50 -0.40  0.0150
5000 -0.75 -0.40  0.0002
5000 -1.00 -0.40 -0.0129
5000 -1.50 -0.40 -0.0357
5000 -2.00 -0.40 -0.0538
5250  0.00 -0.40  0.0793
5250  0.25 -0.40  0.1006
5250  0.50 -0.40  0.1227
5250  0.75 -0.40  0.1445
5250  1.00 -0.40  0.1648
5250 -0.25 -0.40  0.0595
5250 -0.50 -0.40  0.0414
5250 -0.75 -0.40  0.0250
5250 -1.00 -0.40  0.0098
5250 -1.50 -0.40 -0.0158
5250 -2.00 -0.40 -0.0344
5500  0.00 -0.40  0.0946
5500  0.25 -0.40  0.1171
5500  0.50 -0.40  0.1408
5500  0.75 -0.40  0.1650
5500  1.00 -0.40  0.1885
5500 -0.25 -0.40  0.0735
5500 -0.50 -0.40  0.0540
5500 -0.75 -0.40  0.0363
5500 -1.00 -0.40  0.0206
5500 -1.50 -0.40 -0.0047
5500 -2.00 -0.40 -0.0223
5750  0.00 -0.40  0.0997
5750  0.25 -0.40  0.1231
5750  0.50 -0.40  0.1477
5750  0.75 -0.40  0.1731
5750  1.00 -0.40  0.1984
5750 -0.25 -0.40  0.0778
5750 -0.50 -0.40  0.0580
5750 -0.75 -0.40  0.0404
5750 -1.00 -0.40  0.0252
5750 -1.50 -0.40  0.0011
5750 -2.00 -0.40 -0.0155
6000  0.00 -0.40  0.0977
6000  0.25 -0.40  0.1212
6000  0.50 -0.40  0.1462
6000  0.75 -0.40  0.1721
6000  1.00 -0.40  0.1981
6000 -0.25 -0.40  0.0762
6000 -0.50 -0.40  0.0569
6000 -0.75 -0.40  0.0400
6000 -1.00 -0.40  0.0254
6000 -1.50 -0.40  0.0026
