 E(B-V) = 0.08
2500 -0.25 -0.40 -6.9814
2500 -0.50 -0.40 -6.6442
2500 -0.75 -0.40 -6.3123
2600 -0.25 -0.40 -6.4433
2600 -0.50 -0.40 -6.1652
2600 -0.75 -0.40 -5.8849
2600 -1.00 -0.40 -5.6049
2600 -2.00 -0.40 -4.5124
2700  0.25 -0.40 -6.3345
2700 -0.25 -0.40 -5.9850
2700 -0.50 -0.40 -5.7665
2700 -0.75 -0.40 -5.5346
2700 -1.00 -0.40 -5.2949
2800  0.00 -0.40 -5.6840
2800  0.50 -0.40 -5.8344
2800  0.75 -0.40 -5.8508
2800  1.00 -0.40 -5.8322
2800 -0.25 -0.40 -5.5562
2800 -0.50 -0.40 -5.3982
2800 -0.75 -0.40 -5.2167
2800 -1.00 -0.40 -5.0183
2900  0.00 -0.40 -5.2262
2900  0.25 -0.40 -5.2722
2900  0.50 -0.40 -5.2855
2900  0.75 -0.40 -5.2703
2900  1.00 -0.40 -5.2369
2900 -0.25 -0.40 -5.1468
2900 -0.50 -0.40 -5.0398
3000  0.00 -0.40 -4.8070
3000  0.25 -0.40 -4.8219
3000  0.50 -0.40 -4.8145
3000  0.75 -0.40 -4.7905
3000  1.00 -0.40 -4.7602
3000 -0.25 -0.40 -4.7628
3000 -0.50 -0.40 -4.6949
3000 -0.75 -0.40 -4.6012
3000 -1.00 -0.40 -4.4859
3100  0.00 -0.40 -4.4371
3100  0.25 -0.40 -4.4370
3100  0.50 -0.40 -4.4244
3100  0.75 -0.40 -4.4048
3100  1.00 -0.40 -4.3861
3100 -0.25 -0.40 -4.4155
3100 -0.50 -0.40 -4.3746
3100 -0.75 -0.40 -4.3103
3100 -1.00 -0.40 -4.2262
3100 -1.50 -0.40 -4.0061
3200  0.00 -0.40 -4.1221
3200  0.25 -0.40 -4.1190
3200  0.50 -0.40 -4.1111
3200  0.75 -0.40 -4.1033
3200  1.00 -0.40 -4.1020
3200 -0.25 -0.40 -4.1120
3200 -0.50 -0.40 -4.0874
3200 -0.75 -0.40 -4.0429
3200 -1.00 -0.40 -3.9804
3200 -1.50 -0.40 -3.8090
3200 -2.00 -0.40 -3.5822
3300  0.00 -0.40 -3.8609
3300  0.25 -0.40 -3.8624
3300  0.50 -0.40 -3.8652
3300  0.75 -0.40 -3.8741
3300  1.00 -0.40 -3.8960
3300 -0.25 -0.40 -3.8533
3300 -0.50 -0.40 -3.8366
3300 -0.75 -0.40 -3.8040
3300 -1.00 -0.40 -3.7552
3300 -1.50 -0.40 -3.6162
3300 -2.00 -0.40 -3.4288
3400  0.00 -0.40 -3.6451
3400  0.25 -0.40 -3.6555
3400  0.50 -0.40 -3.6720
3400  0.75 -0.40 -3.7005
3400  1.00 -0.40 -3.7499
3400 -0.25 -0.40 -3.6342
3400 -0.50 -0.40 -3.6191
3400 -0.75 -0.40 -3.5929
3400 -1.00 -0.40 -3.5527
3400 -1.50 -0.40 -3.4337
3400 -2.00 -0.40 -3.2746
3500  0.00 -0.40 -3.4609
3500  0.25 -0.40 -3.4814
3500  0.50 -0.40 -3.5122
3500  0.75 -0.40 -3.5608
3500  1.00 -0.40 -3.6346
3500 -0.25 -0.40 -3.4443
3500 -0.50 -0.40 -3.4273
3500 -0.75 -0.40 -3.4036
3500 -1.00 -0.40 -3.3690
3500 -1.50 -0.40 -3.2637
3500 -2.00 -0.40 -3.1227
3600  0.00 -0.40 -3.2951
3600  0.25 -0.40 -3.3256
3600  0.50 -0.40 -3.3705
3600  0.75 -0.40 -3.4357
3600  1.00 -0.40 -3.5142
3600 -0.25 -0.40 -3.2721
3600 -0.50 -0.40 -3.2517
3600 -0.75 -0.40 -3.2282
3600 -1.00 -0.40 -3.1970
3600 -1.50 -0.40 -3.1028
3600 -2.00 -0.40 -2.9750
3700  0.00 -0.40 -3.1404
3700  0.25 -0.40 -3.1811
3700  0.50 -0.40 -3.2375
3700  0.75 -0.40 -3.3062
3700  1.00 -0.40 -3.3628
3700 -0.25 -0.40 -3.1101
3700 -0.50 -0.40 -3.0851
3700 -0.75 -0.40 -3.0602
3700 -1.00 -0.40 -3.0306
3700 -1.50 -0.40 -2.9457
3700 -2.00 -0.40 -2.8299
3800  0.00 -0.40 -2.9946
3800  0.25 -0.40 -3.0440
3800  0.50 -0.40 -3.1037
3800  0.75 -0.40 -3.1584
3800  1.00 -0.40 -3.1809
3800 -0.25 -0.40 -2.9565
3800 -0.50 -0.40 -2.9255
3800 -0.75 -0.40 -2.8969
3800 -1.00 -0.40 -2.8666
3800 -1.50 -0.40 -2.7890
3800 -2.00 -0.40 -2.6855
3900  0.00 -0.40 -2.8569
3900  0.25 -0.40 -2.9095
3900  0.50 -0.40 -2.9608
3900  0.75 -0.40 -2.9897
3900  1.00 -0.40 -2.9965
3900 -0.25 -0.40 -2.8115
3900 -0.50 -0.40 -2.7730
3900 -0.75 -0.40 -2.7387
3900 -1.00 -0.40 -2.7057
3900 -1.50 -0.40 -2.6333
3900 -2.00 -0.40 -2.5424
4000  0.00 -0.40 -2.7220
4000  0.25 -0.40 -2.7703
4000  0.50 -0.40 -2.8058
4000  0.75 -0.40 -2.8216
4000  1.00 -0.40 -2.8313
4000 -0.25 -0.40 -2.6725
4000 -0.50 -0.40 -2.6273
4000 -0.75 -0.40 -2.5873
4000 -1.00 -0.40 -2.5513
4000 -1.50 -0.40 -2.4823
4000 -2.00 -0.40 -2.4028
4250  0.00 -0.40 -2.3796
4250  0.25 -0.40 -2.4135
4250  0.50 -0.40 -2.4387
4250  0.75 -0.40 -2.4609
4250  1.00 -0.40 -2.4827
4250 -0.25 -0.40 -2.3368
4250 -0.50 -0.40 -2.2908
4250 -0.75 -0.40 -2.2476
4250 -1.00 -0.40 -2.2088
4250 -1.50 -0.40 -2.1431
4250 -2.00 -0.40 -2.0838
4500  0.00 -0.40 -2.0446
4500  0.25 -0.40 -2.0792
4500  0.50 -0.40 -2.1133
4500  0.75 -0.40 -2.1465
4500  1.00 -0.40 -2.1797
4500 -0.25 -0.40 -2.0089
4500 -0.50 -0.40 -1.9732
4500 -0.75 -0.40 -1.9389
4500 -1.00 -0.40 -1.9078
4500 -1.50 -0.40 -1.8551
4500 -2.00 -0.40 -1.8139
4750  0.00 -0.40 -1.7604
4750  0.25 -0.40 -1.7973
4750  0.50 -0.40 -1.8357
4750  0.75 -0.40 -1.8752
4750  1.00 -0.40 -1.9157
4750 -0.25 -0.40 -1.7252
4750 -0.50 -0.40 -1.6939
4750 -0.75 -0.40 -1.6671
4750 -1.00 -0.40 -1.6452
4750 -1.50 -0.40 -1.6125
4750 -2.00 -0.40 -1.5880
5000  0.00 -0.40 -1.5307
5000  0.25 -0.40 -1.5659
5000  0.50 -0.40 -1.6047
5000  0.75 -0.40 -1.6464
5000  1.00 -0.40 -1.6905
5000 -0.25 -0.40 -1.4993
5000 -0.50 -0.40 -1.4733
5000 -0.75 -0.40 -1.4527
5000 -1.00 -0.40 -1.4372
5000 -1.50 -0.40 -1.4172
5250  0.00 -0.40 -1.3438
5250  0.25 -0.40 -1.3742
5250  0.50 -0.40 -1.4103
5250  0.75 -0.40 -1.4515
5250  1.00 -0.40 -1.4968
5250 -0.25 -0.40 -1.3187
5250 -0.50 -0.40 -1.2993
5250 -0.75 -0.40 -1.2848
5250 -1.00 -0.40 -1.2745
5250 -1.50 -0.40 -1.2616
5250 -2.00 -0.40 -1.2515
5500  0.00 -0.40 -1.1901
5500  0.25 -0.40 -1.2140
5500  0.50 -0.40 -1.2446
5500  0.75 -0.40 -1.2822
5500  1.00 -0.40 -1.3259
5500 -0.25 -0.40 -1.1721
5500 -0.50 -0.40 -1.1589
5500 -0.75 -0.40 -1.1497
5500 -1.00 -0.40 -1.1435
5500 -1.50 -0.40 -1.1359
5500 -2.00 -0.40 -1.1311
5750  0.00 -0.40 -1.0630
5750  0.25 -0.40 -1.0798
5750  0.50 -0.40 -1.1033
5750  0.75 -0.40 -1.1345
5750  1.00 -0.40 -1.1734
5750 -0.25 -0.40 -1.0516
5750 -0.50 -0.40 -1.0442
5750 -0.75 -0.40 -1.0399
5750 -1.00 -0.40 -1.0377
5750 -1.50 -0.40 -1.0370
5750 -2.00 -0.40 -1.0391
6000  0.00 -0.40 -0.9582
6000  0.25 -0.40 -0.9682
6000  0.50 -0.40 -0.9843
6000  0.75 -0.40 -1.0079
6000  1.00 -0.40 -1.0395
6000 -0.25 -0.40 -0.9529
6000 -0.50 -0.40 -0.9512
6000 -0.75 -0.40 -0.9520
6000 -1.00 -0.40 -0.9546
6000 -1.50 -0.40 -0.9620
6000 -2.00 -0.40 -0.9698
6250  0.00 -0.40 -0.8720
6250  0.25 -0.40 -0.8756
6250  0.50 -0.40 -0.8848
6250  0.75 -0.40 -0.9008
6250  1.00 -0.40 -0.9245
6250 -0.25 -0.40 -0.8729
6250 -0.50 -0.40 -0.8772
6250 -0.75 -0.40 -0.8835
6250 -1.00 -0.40 -0.8906
6250 -1.50 -0.40 -0.9047
6250 -2.00 -0.40 -0.9162
6500  0.00 -0.40 -0.8018
6500  0.25 -0.40 -0.7990
6500  0.50 -0.40 -0.8016
6500  0.75 -0.40 -0.8107
