 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7492  3.5914  3.5058  3.4719  3.4145  3.3438  3.2668  3.1964  3.1165  3.0341
  2.9522  2.8715  2.7925  2.7142  2.6372  2.4506  2.2701  2.1125  1.9499
  3.6595  3.5906  3.5169  3.4374  3.3543  3.2848  3.2210  3.1519  3.0776  2.9989
  2.9190  2.8394  2.7605  2.6827  2.6060  2.4198  2.2429  2.0765  1.9137  1.7548
  3.6189  3.5555  3.4861  3.4128  3.3370  3.2571  3.1797  3.1117  3.0432  2.9707
  2.8944  2.8167  2.7390  2.6618  2.5856  2.4007  2.2249  2.0589  1.8964  1.7380
  1.5866
  3.5742  3.5172  3.4533  3.3839  3.3111  3.2367  3.1613  3.0844  3.0110  2.9409
  2.8703  2.7973  2.7225  2.6470  2.5717  2.3878  2.2125  2.0455  1.8837  1.7257
  1.5746  1.4301
  3.5208  3.4732  3.4162  3.3526  3.2839  3.2122  3.1394  3.0666  2.9921  2.9178
  2.8460  2.7759  2.7057  2.6341  2.5612  2.3796  2.2046  2.0370  1.8748  1.7169
  1.5658  1.4216  1.2836  1.1512
  3.4594  3.4194  3.3720  3.3157  3.2531  3.1859  3.1160  3.0452  2.9740  2.9022
  2.8301  2.7587  2.6888  2.6195  2.5500  2.3737  2.2002  2.0325  1.8696  1.7110
  1.5595  1.4152  1.2773  1.1452  1.0181  0.8953  0.7764  0.6608  0.5483  0.4385
  3.3921  3.3572  3.3186  3.2705  3.2155  3.1546  3.0897  3.0223  2.9533  2.8839
  2.8146  2.7454  2.6763  2.6075  2.5390  2.3681  2.1978  2.0315  1.8681  1.7082
  1.5555  1.4106  1.2726  1.1406  1.0139  0.8918  0.7739  0.6595  0.5484  0.4401
  0.3340
  3.3212  3.2893  3.2553  3.2147  3.1682  3.1153  3.0570  2.9949  2.9298  2.8632
  2.7962  2.7294  2.6630  2.5965  2.5297  2.3624  2.1958  2.0318  1.8697  1.7091
  1.5543  1.4080  1.2694  1.1371  1.0104  0.8887  0.7714  0.6580  0.5480  0.4409
  0.3364
  3.2489  3.2185  3.1859  3.1471  3.1090  3.0643  3.0139  2.9587  2.8993  2.8371
  2.7733  2.7089  2.6448  2.5809  2.5169  2.3550  2.1919  2.0307  1.8705  1.7107
  1.5541  1.4053  1.2651  1.1320  1.0050  0.8832  0.7660  0.6529  0.5434  0.4372
  0.3341
  3.1774  3.1476  3.1149  3.0796  3.0419  3.0023  2.9601  2.9129  2.8611  2.8051
  2.7463  2.6857  2.6244  2.5631  2.5017  2.3469  2.1894  2.0310  1.8739  1.7169
  1.5606  1.4096  1.2668  1.1321  1.0042  0.8820  0.7647  0.6519  0.5430  0.4375
  0.3331
  3.1089  3.0760  3.0416  3.0061  2.9696  2.9322  2.8940  2.8544  2.8107  2.7626
  2.7105  2.6555  2.5986  2.5404  2.4818  2.3341  2.1838  2.0303  1.8763  1.7223
  1.5685  1.4172  1.2721  1.1347  1.0050  0.8817  0.7638  0.6507  0.5419  0.4368
  0.3350
  3.0452  2.9919  2.9485  2.9119  2.8793  2.8482  2.8166  2.7831  2.7467  2.7069
  2.6631  2.6153  2.5646  2.5116  2.4570  2.3169  2.1737  2.0269  1.8768
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7374  3.6498  3.5832  3.5207  3.4470  3.3671  3.2845  3.2019  3.1208  3.0376
  2.9544  2.8724  2.7919  2.7129  2.6353  2.4475  2.2671  2.1005  1.9405
  3.7093  3.6373  3.5558  3.4740  3.4083  3.3351  3.2548  3.1726  3.0909  3.0074
  2.9239  2.8413  2.7604  2.6811  2.6035  2.4165  2.2392  2.0724  1.9142  1.7579
  3.6757  3.6077  3.5352  3.4587  3.3745  3.2985  3.2276  3.1502  3.0698  2.9876
  2.9046  2.8221  2.7409  2.6614  2.5835  2.3966  2.2203  2.0545  1.8966  1.7410
  1.5901
  3.6397  3.5765  3.5074  3.4352  3.3595  3.2796  3.1978  3.1234  3.0498  2.9720
  2.8912  2.8097  2.7289  2.6494  2.5714  2.3841  2.2077  2.0419  1.8839  1.7289
