 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6188  3.4771  3.3629  3.3132  3.2478  3.1816  3.1220  3.0646  3.0032  2.9234
  2.8465  2.7711  2.6974  2.6255  2.5564  2.3901  2.2428  2.1475  1.9498
  3.5497  3.4858  3.4148  3.3334  3.2439  3.1656  3.0978  3.0325  2.9687  2.8937
  2.8174  2.7419  2.6679  2.5954  2.5247  2.3578  2.2090  2.0709  1.9280  1.7703
  3.5300  3.4725  3.4086  3.3381  3.2609  3.1762  3.0915  3.0174  2.9480  2.8773
  2.8028  2.7283  2.6546  2.5820  2.5108  2.3418  2.1904  2.0527  1.9083  1.7523
  1.6009
  3.5023  3.4507  3.3924  3.3278  3.2572  3.1822  3.1044  3.0231  2.9440  2.8681
  2.7943  2.7215  2.6493  2.5775  2.5063  2.3352  2.1796  2.0376  1.8936  1.7393
  1.5883  1.4437
  3.4637  3.4202  3.3686  3.3099  3.2446  3.1747  3.1026  3.0286  2.9509  2.8717
  2.7937  2.7190  2.6469  2.5764  2.5063  2.3345  2.1748  2.0285  1.8828  1.7298
  1.5790  1.4346  1.2965  1.1641
  3.4154  3.3783  3.3352  3.2841  3.2257  3.1612  3.0932  3.0232  2.9506  2.8761
  2.8002  2.7243  2.6501  2.5780  2.5077  2.3368  2.1745  2.0238  1.8756  1.7232
  1.5723  1.4278  1.2898  1.1575  1.0304  0.9078  0.7892  0.6740  0.5618  0.4523
  3.3601  3.3268  3.2910  3.2476  3.1976  3.1402  3.0778  3.0123  2.9428  2.8720
  2.8004  2.7283  2.6559  2.5839  2.5128  2.3405  2.1768  2.0222  1.8723  1.7196
  1.5680  1.4229  1.2847  1.1524  1.0255  0.9034  0.7856  0.6715  0.5608  0.4529
  0.3469
  3.3003  3.2689  3.2366  3.1995  3.1571  3.1090  3.0544  2.9947  2.9296  2.8620
  2.7935  2.7247  2.6560  2.5869  2.5176  2.3461  2.1809  2.0240  1.8729  1.7196
  1.5664  1.4200  1.2811  1.1485  1.0215  0.8997  0.7825  0.6692  0.5593  0.4525
  0.3483
  3.2385  3.2079  3.1760  3.1393  3.1042  3.0631  3.0174  2.9662  2.9078  2.8446
  2.7795  2.7135  2.6476  2.5818  2.5156  2.3489  2.1843  2.0272  1.8742  1.7208
  1.5657  1.4170  1.2765  1.1430  1.0155  0.8934  0.7759  0.6627  0.5533  0.4473
  0.3445
  3.1775  3.1469  3.1143  3.0798  3.0438  3.0063  2.9671  2.9243  2.8760  2.8197
  2.7598  2.6979  2.6350  2.5719  2.5087  2.3495  2.1891  2.0315  1.8793  1.7273
  1.5721  1.4208  1.2778  1.1428  1.0144  0.8917  0.7740  0.6607  0.5515  0.4459
  0.3418
  3.1194  3.0853  3.0504  3.0148  2.9787  2.9422  2.9053  2.8680  2.8286  2.7822
  2.7298  2.6737  2.6156  2.5560  2.4959  2.3442  2.1904  2.0361  1.8850  1.7339
  1.5805  1.4284  1.2826  1.1450  1.0149  0.8911  0.7726  0.6589  0.5496  0.4439
  0.3418
  3.0652  3.0092  2.9639  2.9262  2.8933  2.8627  2.8325  2.8010  2.7669  2.7289
  2.6861  2.6382  2.5866  2.5326  2.4767  2.3333  2.1868  2.0382  1.8886
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5512  3.4579  3.3820  3.3185  3.2508  3.1822  3.1143  3.0473  2.9870  2.9108
  2.8316  2.7539  2.6783  2.6051  2.5341  2.3657  2.2131  2.0910  1.9399
  3.5586  3.4892  3.4044  3.3142  3.2422  3.1708  3.0979  3.0270  2.9605  2.8827
  2.8027  2.7240  2.6475  2.5732  2.5012  2.3311  2.1795  2.0455  1.9164  1.7723
  3.5497  3.4887  3.4208  3.3431  3.2526  3.1675  3.0925  3.0183  2.9473  2.8720
  2.7924  2.7134  2.6362  2.5612  2.4882  2.3160  2.1618  2.0262  1.8958  1.7529
  1.6043
  3.5332  3.4773  3.4158  3.3477  3.2720  3.1880  3.0988  3.0168  2.9415  2.8687
  2.7907  2.7123  2.6351  2.5597  2.4862  2.3117  2.1537  2.0136  1.8804  1.7389
  1.5917  1.4476
  3.5098  3.4590  3.4022  3.3397  3.2708  3.1957  3.1157  3.0318  2.9469  2.8688
  2.7922  2.7152  2.6388  2.5636  2.4899  2.3137  2.1518  2.0062  1.8693  1.7286
  1.5827  1.4389  1.3008  1.1678
  3.4768  3.4333  3.3822  3.3247  3.2610  3.1916  3.1174  3.0403  2.9610  2.8804
  2.7995  2.7205  2.6440  2.5694  2.4962  2.3193  2.1541  2.0031  1.8619  1.7211
  1.5761  1.4325  1.2944  1.1619  1.0344  0.9113  0.7921  0.6765  0.5641  0.4548
  3.4361  3.3984  3.3540  3.3030  3.2450  3.1807  3.1115  3.0386  2.9637  2.8881
  2.8111  2.7322  2.6540  2.5777  2.5036  2.3265  2.1591  2.0037  1.8582  1.7163
  1.5717  1.4280  1.2897  1.1572  1.0301  0.9077  0.7895  0.6749  0.5636  0.4552
  0.3495
  3.3891  3.3532  3.3159  3.2721  3.2213  3.1634  3.0995  3.0313  2.9599  2.8874
  2.8144  2.7400  2.6647  2.5893  2.5147  2.3349  2.1658  2.0072  1.8582  1.7145
