 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0179  2.9856  3.0353  3.0680  3.0381  2.9943  2.9388  2.8873  2.8215  2.7593
  2.6963  2.6290  2.5590  2.4887  2.4212  2.2628  2.1312  2.0234  1.7647
  2.9468  2.9628  2.9661  2.9604  2.9552  2.9459  2.9129  2.8622  2.8040  2.7426
  2.6782  2.6109  2.5423  2.4741  2.4073  2.2505  2.1048  1.9460  1.7835  1.6264
  2.8796  2.9013  2.9050  2.8985  2.8854  2.8692  2.8566  2.8311  2.7861  2.7292
  2.6677  2.6020  2.5341  2.4658  2.3986  2.2395  2.0913  1.9343  1.7731  1.6174
  1.4675
  2.7980  2.8317  2.8423  2.8376  2.8241  2.8050  2.7820  2.7611  2.7393  2.7037
  2.6532  2.5930  2.5277  2.4604  2.3932  2.2317  2.0802  1.9238  1.7651  1.6102
  1.4616  1.3184
  2.6916  2.7466  2.7710  2.7744  2.7644  2.7469  2.7249  2.6990  2.6724  2.6449
  2.6135  2.5701  2.5156  2.4534  2.3880  2.2256  2.0712  1.9157  1.7591  1.6048
  1.4568  1.3147  1.1778  1.0453
  2.5637  2.6364  2.6826  2.7011  2.7002  2.6876  2.6684  2.6456  2.6189  2.5882
  2.5560  2.5219  2.4812  2.4320  2.3758  2.2193  2.0632  1.9089  1.7545  1.6010
  1.4533  1.3118  1.1759  1.0447  0.9171  0.7930  0.6723  0.5551  0.4413  0.3309
  2.4215  2.5058  2.5715  2.6089  2.6239  2.6213  2.6078  2.5887  2.5660  2.5397
  2.5087  2.4735  2.4356  2.3939  2.3468  2.2080  2.0550  1.9028  1.7505  1.5987
  1.4510  1.3096  1.1742  1.0440  0.9182  0.7962  0.6775  0.5618  0.4489  0.3387
  0.2319
  2.2726  2.3630  2.4391  2.4929  2.5267  2.5403  2.5378  2.5252  2.5068  2.4851
  2.4598  2.4298  2.3946  2.3550  2.3117  2.1867  2.0436  1.8946  1.7457  1.5970
  1.4504  1.3086  1.1730  1.0432  0.9184  0.7977  0.6806  0.5667  0.4557  0.3471
  0.2408
  2.1241  2.2167  2.2955  2.3548  2.4060  2.4375  2.4509  2.4498  2.4387  2.4220
  2.4017  2.3780  2.3498  2.3161  2.2768  2.1605  2.0262  1.8832  1.7376  1.5926
  1.4484  1.3069  1.1705  1.0401  0.9153  0.7953  0.6792  0.5666  0.4570  0.3502
  0.2461
  1.9836  2.0751  2.1523  2.2166  2.2692  2.3111  2.3417  2.3563  2.3575  2.3489
  2.3347  2.3165  2.2950  2.2683  2.2363  2.1349  2.0090  1.8717  1.7305  1.5892
  1.4486  1.3092  1.1730  1.0417  0.9162  0.7960  0.6804  0.5689  0.4607  0.3556
  0.2513
  1.8554  1.9377  2.0094  2.0717  2.1253  2.1710  2.2096  2.2399  2.2565  2.2609
  2.2557  2.2443  2.2290  2.2103  2.1876  2.1052  1.9903  1.8600  1.7233  1.5848
  1.4473  1.3110  1.1765  1.0452  0.9187  0.7976  0.6815  0.5700  0.4625  0.3584
  0.2572
  1.7339  1.7750  1.8285  1.8888  1.9501  2.0081  2.0590  2.1002  2.1310  2.1510
  2.1601  2.1591  2.1516  2.1397  2.1243  2.0652  1.9683  1.8467  1.7152
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.0745  3.0714  3.0730  3.0531  3.0130  2.9645  2.9103  2.8502  2.7873  2.7230
  2.6588  2.5939  2.5277  2.4608  2.3945  2.2354  2.0948  1.9745  1.7950
  3.0365  3.0424  3.0332  3.0253  3.0039  2.9590  2.9036  2.8428  2.7790  2.7138
  2.6485  2.5825  2.5154  2.4478  2.3808  2.2214  2.0791  1.9421  1.7865  1.6298
