 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -4.2488 -4.3910 -4.5273 -4.6587 -4.7859 -4.9094 -5.0294 -5.1462 -5.2598 -5.3694
 -3.0157 -3.0261 -3.0449 -3.0710 -3.1026 -3.1376 -3.1733 -3.2056 -3.2318 -3.2515
 -3.2679 -3.2811 -3.2902 -3.3042 -3.3330 -3.4694 -3.6338 -3.7942 -3.9498 -4.1025
 -4.2511 -4.3935 -4.5297 -4.6605 -4.7867 -4.9088 -5.0275 -5.1428 -5.2550 -5.3642
 -5.4703
 -3.0502 -3.0524 -3.0629 -3.0807 -3.1046 -3.1332 -3.1651 -3.1978 -3.2283 -3.2544
 -3.2763 -3.2968 -3.3155 -3.3338 -3.3609 -3.4770 -3.6350 -3.7953 -3.9508 -4.1028
 -4.2513 -4.3944 -4.5310 -4.6619 -4.7875 -4.9089 -5.0265 -5.1405 -5.2513 -5.3593
 -5.4646
 -3.1042 -3.0978 -3.0997 -3.1084 -3.1232 -3.1438 -3.1694 -3.1985 -3.2292 -3.2590
 -3.2864 -3.3119 -3.3365 -3.3615 -3.3915 -3.4989 -3.6413 -3.7989 -3.9537 -4.1046
 -4.2522 -4.3957 -4.5335 -4.6651 -4.7910 -4.9121 -5.0291 -5.1424 -5.2522 -5.3590
 -5.4631
 -3.1742 -3.1626 -3.1569 -3.1563 -3.1611 -3.1722 -3.1892 -3.2118 -3.2387 -3.2680
 -3.2977 -3.3269 -3.3554 -3.3846 -3.4169 -3.5226 -3.6543 -3.8022 -3.9545 -4.1037
 -4.2495 -4.3921 -4.5304 -4.6632 -4.7900 -4.9114 -5.0283 -5.1410 -5.2501 -5.3559
 -5.4609
 -3.2554 -3.2422 -3.2321 -3.2243 -3.2204 -3.2215 -3.2287 -3.2425 -3.2625 -3.2875
 -3.3157 -3.3454 -3.3759 -3.4070 -3.4407 -3.5446 -3.6708 -3.8105 -3.9571 -4.1037
 -4.2473 -4.3881 -4.5257 -4.6591 -4.7871 -4.9095 -5.0270 -5.1398 -5.2487 -5.3541
 -5.4562
 -3.3454 -3.3325 -3.3200 -3.3083 -3.2986 -3.2919 -3.2897 -3.2940 -3.3051 -3.3228
 -3.3459 -3.3731 -3.4033 -3.4356 -3.4629 -3.5649 -3.6908 -3.8238 -3.9615
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1494 -3.1498 -3.1397 -3.1175 -3.0803 -3.0402 -3.0104 -2.9987 -2.9998 -3.0130
 -3.0425 -3.0900 -3.1496 -3.2143 -3.2802 -3.4434 -3.6006 -3.7504 -3.8981
 -3.1627 -3.1714 -3.1707 -3.1588 -3.1359 -3.1042 -3.0773 -3.0649 -3.0600 -3.0625
 -3.0776 -3.1125 -3.1660 -3.2293 -3.2955 -3.4604 -3.6183 -3.7675 -3.9140 -4.0665
 -3.1498 -3.1735 -3.1870 -3.1893 -3.1801 -3.1602 -3.1386 -3.1262 -3.1188 -3.1149
 -3.1179 -3.1370 -3.1788 -3.2374 -3.3028 -3.4694 -3.6295 -3.7798 -3.9263 -4.0768
 -4.2261
 -3.0784 -3.1198 -3.1597 -3.1895 -3.2047 -3.2043 -3.1926 -3.1829 -3.1759 -3.1697
 -3.1655 -3.1703 -3.1954 -3.2440 -3.3061 -3.4731 -3.6355 -3.7882 -3.9355 -4.0847
 -4.2326 -4.3761
 -3.0212 -3.0618 -3.1005 -3.1375 -3.1728 -3.2035 -3.2188 -3.2217 -3.2211 -3.2190
 -3.2153 -3.2130 -3.2219 -3.2547 -3.3089 -3.4734 -3.6378 -3.7932 -3.9419 -4.0905
 -4.2376 -4.3801 -4.5175 -4.6504
 -2.9961 -3.0187 -3.0497 -3.0881 -3.1282 -3.1657 -3.1977 -3.2216 -3.2362 -3.2437
 -3.2483 -3.2519 -3.2574 -3.2748 -3.3155 -3.4720 -3.6375 -3.7953 -3.9459 -4.0944
 -4.2409 -4.3830 -4.5197 -4.6516 -4.7793 -4.9033 -5.0241 -5.1415 -5.2553 -5.3648
 -2.9925 -3.0080 -3.0317 -3.0639 -3.1023 -3.1426 -3.1798 -3.2101 -3.2327 -3.2496
 -3.2620 -3.2719 -3.2835 -3.3006 -3.3300 -3.4704 -3.6355 -3.7952 -3.9478 -4.0966
 -4.2428 -4.3848 -4.5213 -4.6526 -4.7794 -4.9022 -5.0215 -5.1375 -5.2502 -5.3596
 -5.4653
 -3.0021 -3.0123 -3.0298 -3.0556 -3.0884 -3.1259 -3.1646 -3.2005 -3.2304 -3.2538
 -3.2724 -3.2890 -3.3050 -3.3234 -3.3501 -3.4707 -3.6327 -3.7935 -3.9477 -4.0971
 -4.2432 -4.3853 -4.5219 -4.6532 -4.7794 -4.9014 -5.0197 -5.1345 -5.2460 -5.3544
 -5.4598
 -3.0238 -3.0282 -3.0397 -3.0595 -3.0863 -3.1188 -3.1546 -3.1913 -3.2261 -3.2565
 -3.2819 -3.3044 -3.3263 -3.3500 -3.3775 -3.4810 -3.6326 -3.7934 -3.9487 -4.0985
 -4.2445 -4.3867 -4.5240 -4.6558 -4.7822 -4.9039 -5.0216 -5.1356 -5.2462 -5.3536
 -5.4581
 -3.0600 -3.0585 -3.0629 -3.0761 -3.0963 -3.1219 -3.1525 -3.1861 -3.2211 -3.2553
 -3.2870 -3.3159 -3.3432 -3.3714 -3.4029 -3.5026 -3.6352 -3.7909 -3.9462 -4.0961
 -4.2416 -4.3833 -4.5210 -4.6535 -4.7806 -4.9026 -5.0201 -5.1335 -5.2433 -5.3499
 -5.4535
 -3.1106 -3.1034 -3.1016 -3.1077 -3.1201 -3.1388 -3.1626 -3.1905 -3.2220 -3.2556
 -3.2898 -3.3233 -3.3558 -3.3883 -3.4226 -3.5254 -3.6495 -3.7920 -3.9443 -4.0936
 -4.2382 -4.3791 -4.5163 -4.6494 -4.7775 -4.9002 -5.0182 -5.1317 -5.2412 -5.3473
 -5.4502
 -3.1745 -3.1622 -3.1558 -3.1558 -3.1617 -3.1726 -3.1886 -3.2093 -3.2347 -3.2642
 -3.2966 -3.3310 -3.3663 -3.4022 -3.4366 -3.5494 -3.6755 -3.7967 -3.9430
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1323 -3.1281 -3.1129 -3.0852 -3.0413 -2.9953 -2.9630 -2.9544 -2.9659 -2.9943
 -3.0383 -3.0951 -3.1589 -3.2248 -3.2907 -3.4525 -3.6080 -3.7566 -3.9003
 -3.1514 -3.1552 -3.1490 -3.1305 -3.1002 -3.0603 -3.0279 -3.0163 -3.0188 -3.0350
 -3.0661 -3.1132 -3.1726 -3.2378 -3.3045 -3.4688 -3.6256 -3.7725 -3.9165 -4.0638
 -3.1561 -3.1701 -3.1745 -3.1680 -3.1489 -3.1183 -3.0890 -3.0757 -3.0726 -3.0792
 -3.0975 -3.1314 -3.1820 -3.2439 -3.3101 -3.4765 -3.6359 -3.7855 -3.9285 -4.0742
 -4.2224
 -3.1163 -3.1525 -3.1776 -3.1896 -3.1874 -3.1711 -3.1475 -3.1337 -3.1278 -3.1284
 -3.1364 -3.1565 -3.1939 -3.2482 -3.3118 -3.4789 -3.6408 -3.7929 -3.9373 -4.0823
 -4.2287 -4.3720
 -3.0617 -3.0903 -3.1210 -3.1604 -3.1896 -3.2016 -3.1950 -3.1856 -3.1810 -3.1798
 -3.1821 -3.1912 -3.2138 -3.2555 -3.3129 -3.4780 -3.6419 -3.7968 -3.9432 -4.0881
 -4.2334 -4.3757 -4.5132 -4.6464
 -3.0142 -3.0282 -3.0629 -3.1028 -3.1423 -3.1755 -3.1983 -3.2100 -3.2157 -3.2200
 -3.2247 -3.2315 -3.2440 -3.2708 -3.3170 -3.4754 -3.6405 -3.7978 -3.9467 -4.0921
 -4.2367 -4.3782 -4.5150 -4.6471 -4.7751 -4.8996 -5.0207 -5.1384 -5.2524 -5.3618
 -2.9889 -3.0075 -3.0339 -3.0680 -3.1072 -3.1459 -3.1787 -3.2033 -3.2218 -3.2365
 -3.2483 -3.2598 -3.2743 -3.2951 -3.3284 -3.4726 -3.6375 -3.7967 -3.9479 -4.0942
 -4.2385 -4.3796 -4.5161 -4.6476 -4.7747 -4.8978 -5.0175 -5.1339 -5.2470 -5.3566
 -5.4621
 -2.9926 -3.0058 -3.0251 -3.0527 -3.0872 -3.1259 -3.1640 -3.1973 -3.2238 -3.2446
 -3.2623 -3.2790 -3.2961 -3.3173 -3.3464 -3.4711 -3.6336 -3.7940 -3.9473 -4.0947
 -4.2390 -4.3800 -4.5163 -4.6477 -4.7742 -4.8966 -5.0153 -5.1305 -5.2424 -5.3512
 -5.4566
 -3.0055 -3.0141 -3.0284 -3.0500 -3.0792 -3.1142 -3.1522 -3.1895 -3.2233 -3.2517
 -3.2753 -3.2967 -3.3187 -3.3426 -3.3706 -3.4767 -3.6317 -3.7926 -3.9475 -4.0961
 -4.2406 -4.3815 -4.5182 -4.6499 -4.7765 -4.8986 -5.0167 -5.1311 -5.2422 -5.3501
 -5.4548
 -3.0274 -3.0324 -3.0409 -3.0570 -3.0805 -3.1104 -3.1450 -3.1816 -3.2184 -3.2528
 -3.2834 -3.3108 -3.3371 -3.3651 -3.3963 -3.4943 -3.6299 -3.7885 -3.9439 -4.0933
 -4.2378 -4.3785 -4.5153 -4.6475 -4.7746 -4.8968 -5.0146 -5.1285 -5.2388 -5.3458
 -5.4498
 -3.0613 -3.0610 -3.0651 -3.0750 -3.0925 -3.1165 -3.1458 -3.1787 -3.2141 -3.2503
 -3.2856 -3.3189 -3.3506 -3.3824 -3.4165 -3.5175 -3.6406 -3.7860 -3.9404 -4.0900
 -4.2343 -4.3745 -4.5110 -4.6435 -4.7713 -4.8942 -5.0123 -5.1262 -5.2362 -5.3427
 -5.4460
 -3.1093 -3.1035 -3.1023 -3.1067 -3.1179 -3.1353 -3.1581 -3.1855 -3.2166 -3.2507
 -3.2864 -3.3228 -3.3589 -3.3950 -3.4312 -3.5463 -3.6638 -3.7851 -3.9370
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1124 -3.1030 -3.0819 -3.0484 -2.9987 -2.9486 -2.9157 -2.9120 -2.9360 -2.9797
 -3.0365 -3.1008 -3.1680 -3.2354 -3.3018 -3.4624 -3.6160 -3.7630 -3.9049
 -3.1360 -3.1345 -3.1225 -3.0978 -3.0613 -3.0152 -2.9784 -2.9683 -2.9798 -3.0105
 -3.0567 -3.1144 -3.1790 -3.2463 -3.3136 -3.4776 -3.6332 -3.7804 -3.9210 -4.0623
 -3.1500 -3.1575 -3.1554 -3.1415 -3.1146 -3.0755 -3.0395 -3.0246 -3.0265 -3.0448
 -3.0786 -3.1263 -3.1850 -3.2501 -3.3174 -3.4838 -3.6424 -3.7914 -3.9324 -4.0730
 -4.2184
 -3.1411 -3.1629 -3.1746 -3.1747 -3.1613 -3.1338 -3.1003 -3.0822 -3.0777 -3.0860
 -3.1075 -3.1428 -3.1919 -3.2518 -3.3173 -3.4847 -3.6461 -3.7978 -3.9404 -4.0810
 -4.2247 -4.3674
 -3.0723 -3.1151 -3.1535 -3.1799 -3.1900 -3.1820 -3.1585 -3.1397 -3.1320 -3.1337
 -3.1452 -3.1681 -3.2048 -3.2555 -3.3165 -3.4827 -3.6461 -3.8005 -3.9455 -4.0868
 -4.2293 -4.3707 -4.5082 -4.6416
 -3.0122 -3.0452 -3.0847 -3.1258 -3.1620 -3.1868 -3.1931 -3.1860 -3.1816 -3.1825
 -3.1891 -3.2029 -3.2271 -3.2654 -3.3180 -3.4791 -3.6436 -3.8005 -3.9482 -4.0906
 -4.2325 -4.3729 -4.5095 -4.6418 -4.7701 -4.8949 -5.0163 -5.1345 -5.2489 -5.3583
 -2.9881 -3.0109 -3.0413 -3.0781 -3.1172 -3.1523 -3.1780 -3.1937 -3.2050 -3.2149
 -3.2251 -3.2384 -3.2572 -3.2846 -3.3254 -3.4751 -3.6397 -3.7984 -3.9487 -4.0926
 -4.2343 -4.3741 -4.5101 -4.6418 -4.7691 -4.8927 -5.0128 -5.1296 -5.2431 -5.3530
 -5.4585
 -2.9862 -3.0022 -3.0244 -3.0540 -3.0900 -3.1280 -3.1626 -3.1899 -3.2107 -3.2286
 -3.2457 -3.2631 -3.2827 -3.3076 -3.3409 -3.4723 -3.6349 -3.7949 -3.9473 -4.0929
 -4.2349 -4.3743 -4.5100 -4.6413 -4.7681 -4.8908 -5.0100 -5.1256 -5.2380 -5.3472
 -5.4529
 -2.9952 -3.0066 -3.0232 -3.0465 -3.0770 -3.1130 -3.1505 -3.1856 -3.2158 -3.2407
 -3.2626 -3.2841 -3.3069 -3.3322 -3.3622 -3.4748 -3.6320 -3.7926 -3.9467 -4.0941
 -4.2368 -4.3762 -4.5118 -4.6432 -4.7699 -4.8922 -5.0108 -5.1257 -5.2372 -5.3456
 -5.4508
 -3.0083 -3.0181 -3.0300 -3.0482 -3.0733 -3.1050 -3.1411 -3.1785 -3.2147 -3.2472
 -3.2757 -3.3017 -3.3280 -3.3564 -3.3879 -3.4872 -3.6278 -3.7873 -3.9424 -4.0910
 -4.2342 -4.3736 -4.5092 -4.6407 -4.7676 -4.8900 -5.0081 -5.1224 -5.2332 -5.3408
 -5.4453
 -3.0287 -3.0349 -3.0443 -3.0571 -3.0774 -3.1043 -3.1365 -3.1724 -3.2098 -3.2467
 -3.2814 -3.3134 -3.3440 -3.3754 -3.4095 -3.5094 -3.6331 -3.7826 -3.9377 -4.0870
 -4.2307 -4.3699 -4.5053 -4.6369 -4.7642 -4.8870 -5.0054 -5.1196 -5.2300 -5.3371
 -5.4409
 -3.0601 -3.0615 -3.0663 -3.0758 -3.0905 -3.1122 -3.1396 -3.1715 -3.2067 -3.2437
 -3.2812 -3.3180 -3.3538 -3.3891 -3.4270 -3.5414 -3.6479 -3.7785 -3.9326
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0917 -3.0768 -3.0503 -3.0115 -2.9564 -2.9030 -2.8720 -2.8769 -2.9147 -2.9715
 -3.0376 -3.1073 -3.1774 -3.2463 -3.3133 -3.4735 -3.6251 -3.7700 -3.9105
 -3.1189 -3.1120 -3.0939 -3.0632 -3.0209 -2.9709 -2.9318 -2.9258 -2.9484 -2.9932
 -3.0516 -3.1173 -3.1861 -3.2552 -3.3233 -3.4873 -3.6419 -3.7878 -3.9269 -4.0636
 -3.1392 -3.1408 -3.1325 -3.1119 -3.0782 -3.0330 -2.9922 -2.9770 -2.9858 -3.0169
 -3.0648 -3.1236 -3.1888 -3.2568 -3.3252 -3.4920 -3.6499 -3.7982 -3.9378 -4.0742
 -4.2152
 -3.1463 -3.1584 -3.1615 -3.1532 -3.1314 -3.0956 -3.0547 -3.0326 -3.0306 -3.0482
 -3.0835 -3.1324 -3.1912 -3.2560 -3.3234 -3.4915 -3.6523 -3.8035 -3.9451 -4.0820
 -4.2217 -4.3629
 -3.1118 -3.1457 -3.1685 -3.1786 -3.1738 -3.1530 -3.1184 -3.0920 -3.0824 -3.0889
 -3.1113 -3.1483 -3.1975 -3.2562 -3.3207 -3.4882 -3.6511 -3.8051 -3.9494 -4.0876
 -4.2264 -4.3661 -4.5033 -4.6369
 -3.0329 -3.0730 -3.1162 -3.1550 -3.1813 -3.1887 -3.1741 -3.1508 -3.1379 -3.1372
 -3.1491 -3.1739 -3.2114 -3.2608 -3.3195 -3.4836 -3.6477 -3.8041 -3.9511 -4.0910
 -4.2296 -4.3682 -4.5042 -4.6365 -4.7649 -4.8898 -5.0116 -5.1302 -5.2448 -5.3543
 -2.9918 -3.0198 -3.0553 -3.0953 -3.1340 -3.1650 -3.1827 -3.1845 -3.1821 -3.1837
 -3.1919 -3.2087 -3.2352 -3.2732 -3.3229 -3.4787 -3.6430 -3.8012 -3.9507 -4.0926
 -4.2315 -4.3694 -4.5046 -4.6360 -4.7635 -4.8872 -5.0075 -5.1247 -5.2387 -5.3488
 -5.4543
 -2.9814 -3.0006 -3.0268 -3.0599 -3.0973 -3.1337 -3.1631 -3.1821 -3.1952 -3.2085
 -3.2233 -3.2410 -3.2637 -3.2941 -3.3338 -3.4747 -3.6375 -3.7969 -3.9486 -4.0926
 -4.2322 -4.3697 -4.5043 -4.6352 -4.7619 -4.8848 -5.0042 -5.1202 -5.2330 -5.3426
 -5.4486
 -2.9867 -3.0012 -3.0203 -3.0461 -3.0784 -3.1146 -3.1500 -3.1800 -3.2038 -3.2242
 -3.2444 -3.2664 -3.2907 -3.3188 -3.3527 -3.4751 -3.6338 -3.7939 -3.9474 -4.0935
 -4.2342 -4.3718 -4.5061 -4.6367 -4.7632 -4.8856 -5.0044 -5.1197 -5.2316 -5.3405
 -5.4461
 -2.9975 -3.0096 -3.0245 -3.0446 -3.0711 -3.1037 -3.1397 -3.1754 -3.2081 -3.2368
 -3.2625 -3.2878 -3.3148 -3.3444 -3.3773 -3.4819 -3.6283 -3.7878 -3.9423 -4.0900
 -4.2319 -4.3697 -4.5038 -4.6343 -4.7606 -4.8828 -5.0012 -5.1158 -5.2270 -5.3350
 -5.4400
 -3.0099 -3.0206 -3.0333 -3.0492 -3.0711 -3.0993 -3.1327 -3.1692 -3.2061 -3.2414
 -3.2739 -3.3043 -3.3342 -3.3659 -3.4006 -3.5016 -3.6285 -3.7819 -3.9368 -4.0856
 -4.2283 -4.3664 -4.5005 -4.6308 -4.7573 -4.8796 -4.9979 -5.1123 -5.2231 -5.3306
 -5.4350
 -3.0282 -3.0358 -3.0457 -3.0591 -3.0767 -3.1007 -3.1304 -3.1646 -3.2016 -3.2396
 -3.2769 -3.3128 -3.3474 -3.3820 -3.4226 -3.5342 -3.6344 -3.7762 -3.9309
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0672 -3.0460 -3.0133 -2.9687 -2.9140 -2.8542 -2.8231 -2.8446 -2.8980 -2.9655
 -3.0382 -3.1121 -3.1848 -3.2553 -3.3235 -3.4840 -3.6339 -3.7768 -3.9156
 -3.0985 -3.0849 -3.0599 -3.0225 -2.9732 -2.9184 -2.8798 -2.8835 -2.9209 -2.9790
 -3.0470 -3.1187 -3.1909 -3.2620 -3.3313 -3.4962 -3.6498 -3.7944 -3.9323 -4.0663
 -3.1243 -3.1192 -3.1037 -3.0755 -3.0341 -2.9827 -2.9388 -2.9269 -2.9471 -2.9923
 -3.0525 -3.1201 -3.1905 -3.2613 -3.3311 -3.4989 -3.6564 -3.8039 -3.9427 -4.0764
 -4.2123
