 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7342 -1.6856 -1.6331 -1.5797 -1.5290 -1.4857 -1.4540 -1.4373 -1.4375 -1.4562
 -1.4947 -1.5500 -1.6147 -1.6834 -1.7533 -1.9279 -2.0986 -2.2647 -2.4263
 -1.7646 -1.7308 -1.6902 -1.6448 -1.5986 -1.5559 -1.5210 -1.4976 -1.4881 -1.4948
 -1.5213 -1.5685 -1.6301 -1.6977 -1.7671 -1.9404 -2.1092 -2.2728 -2.4314 -2.5855
 -1.7927 -1.7763 -1.7350 -1.6931 -1.6567 -1.6212 -1.5884 -1.5625 -1.5465 -1.5431
 -1.5564 -1.5909 -1.6454 -1.7107 -1.7793 -1.9515 -2.1191 -2.2808 -2.4373 -2.5889
 -2.7359
 -1.7733 -1.7826 -1.7845 -1.7712 -1.7350 -1.6796 -1.6380 -1.6134 -1.5993 -1.5941
 -1.6000 -1.6214 -1.6640 -1.7238 -1.7907 -1.9616 -2.1281 -2.2884 -2.4432 -2.5929
 -2.7378 -2.8784
 -1.7583 -1.7686 -1.7816 -1.7916 -1.7936 -1.7782 -1.7405 -1.6920 -1.6499 -1.6349
 -1.6398 -1.6579 -1.6896 -1.7397 -1.8025 -1.9710 -2.1366 -2.2957 -2.4490 -2.5971
 -2.7405 -2.8793 -3.0138 -3.1446
 -1.7606 -1.7648 -1.7756 -1.7894 -1.8018 -1.8079 -1.8049 -1.7910 -1.7644 -1.7259
 -1.6997 -1.6996 -1.7219 -1.7620 -1.8171 -1.9804 -2.1448 -2.3030 -2.4548 -2.6014
 -2.7436 -2.8811 -3.0141 -3.1432 -3.2686 -3.3907 -3.5099 -3.6263 -3.7397 -3.8482
 -1.7865 -1.7801 -1.7829 -1.7921 -1.8048 -1.8176 -1.8271 -1.8307 -1.8285 -1.8215
 -1.8075 -1.7900 -1.7859 -1.8037 -1.8422 -1.9909 -2.1533 -2.3103 -2.4608 -2.6058
 -2.7466 -2.8833 -3.0155 -3.1434 -3.2673 -3.3878 -3.5051 -3.6195 -3.7312 -3.8404
 -3.9452
 -1.8419 -1.8207 -1.8113 -1.8110 -1.8173 -1.8278 -1.8403 -1.8518 -1.8608 -1.8676
 -1.8735 -1.8780 -1.8790 -1.8825 -1.9001 -2.0082 -2.1626 -2.3180 -2.4673 -2.6105
 -2.7494 -2.8852 -3.0169 -3.1443 -3.2675 -3.3868 -3.5027 -3.6156 -3.7256 -3.8331
 -3.9384
 -1.9266 -1.8890 -1.8650 -1.8520 -1.8480 -1.8513 -1.8597 -1.8713 -1.8844 -1.8977
 -1.9113 -1.9263 -1.9424 -1.9579 -1.9741 -2.0503 -2.1788 -2.3289 -2.4765 -2.6181
 -2.7550 -2.8890 -3.0204 -3.1480 -3.2712 -3.3904 -3.5058 -3.6177 -3.7264 -3.8325
 -3.9361
 -2.0369 -1.9849 -1.9457 -1.9181 -1.9013 -1.8940 -1.8944 -1.9009 -1.9119 -1.9258
 -1.9417 -1.9598 -1.9806 -2.0038 -2.0286 -2.1008 -2.2071 -2.3412 -2.4844 -2.6241
 -2.7587 -2.8901 -3.0194 -3.1465 -3.2700 -3.3895 -3.5050 -3.6167 -3.7249 -3.8301
 -3.9341
 -2.1622 -2.1010 -2.0496 -2.0085 -1.9783 -1.9586 -1.9486 -1.9468 -1.9518 -1.9620
 -1.9760 -1.9932 -2.0136 -2.0376 -2.0649 -2.1447 -2.2412 -2.3607 -2.4946 -2.6310
 -2.7637 -2.8926 -3.0191 -3.1441 -3.2670 -3.3868 -3.5029 -3.6151 -3.7237 -3.8288
 -3.9308
 -2.2947 -2.2288 -2.1701 -2.1188 -2.0770 -2.0450 -2.0234 -2.0115 -2.0081 -2.0117
 -2.0208 -2.0343 -2.0530 -2.0762 -2.0830 -2.1820 -2.2811 -2.3874 -2.5071
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6539 -1.5987 -1.5418 -1.4859 -1.4347 -1.3953 -1.3742 -1.3754 -1.3972 -1.4369
 -1.4910 -1.5542 -1.6214 -1.6900 -1.7590 -1.9304 -2.0985 -2.2627 -2.4237
 -1.7049 -1.6564 -1.6036 -1.5498 -1.4994 -1.4576 -1.4313 -1.4243 -1.4353 -1.4636
 -1.5084 -1.5664 -1.6321 -1.7006 -1.7699 -1.9415 -2.1085 -2.2704 -2.4283 -2.5822
 -1.7413 -1.7058 -1.6630 -1.6158 -1.5688 -1.5269 -1.4962 -1.4813 -1.4821 -1.4986
 -1.5314 -1.5804 -1.6416 -1.7089 -1.7780 -1.9499 -2.1166 -2.2774 -2.4332 -2.5846
 -2.7318
 -1.7710 -1.7529 -1.7137 -1.6708 -1.6312 -1.5939 -1.5628 -1.5430 -1.5360 -1.5422
 -1.5629 -1.5999 -1.6528 -1.7164 -1.7843 -1.9561 -2.1230 -2.2834 -2.4379 -2.5876
 -2.7327 -2.8736
 -1.7540 -1.7751 -1.7742 -1.7536 -1.7153 -1.6653 -1.6229 -1.5978 -1.5873 -1.5888
 -1.6018 -1.6278 -1.6692 -1.7255 -1.7905 -1.9610 -2.1279 -2.2882 -2.4421 -2.5906
 -2.7343 -2.8736 -3.0085 -3.1398
 -1.7365 -1.7474 -1.7603 -1.7704 -1.7699 -1.7574 -1.7330 -1.6969 -1.6561 -1.6357
 -1.6392 -1.6597 -1.6929 -1.7393 -1.7983 -1.9652 -2.1318 -2.2920 -2.4456 -2.5934
 -2.7363 -2.8744 -3.0079 -3.1375 -3.2634 -3.3860 -3.5055 -3.6222 -3.7356 -3.8437
 -1.7301 -1.7375 -1.7506 -1.7669 -1.7823 -1.7924 -1.7943 -1.7881 -1.7736 -1.7483
 -1.7198 -1.7094 -1.7245 -1.7605 -1.8107 -1.9696 -2.1352 -2.2952 -2.4486 -2.5959
 -2.7380 -2.8755 -3.0083 -3.1367 -3.2612 -3.3822 -3.5000 -3.6149 -3.7270 -3.8360
 -3.9404
 -1.7392 -1.7396 -1.7480 -1.7625 -1.7805 -1.7987 -1.8139 -1.8241 -1.8290 -1.8301
 -1.8267 -1.8164 -1.8063 -1.8120 -1.8395 -1.9757 -2.1386 -2.2980 -2.4510 -2.5978
 -2.7393 -2.8763 -3.0088 -3.1368 -3.2605 -3.3804 -3.4970 -3.6104 -3.7208 -3.8286
 -3.9337
 -1.7706 -1.7600 -1.7596 -1.7680 -1.7824 -1.8006 -1.8199 -1.8383 -1.8544 -1.8679
 -1.8800 -1.8912 -1.8995 -1.9040 -1.9124 -1.9959 -2.1451 -2.3031 -2.4556 -2.6018
 -2.7425 -2.8789 -3.0114 -3.1397 -3.2636 -3.3833 -3.4993 -3.6118 -3.7211 -3.8276
 -3.9314
 -1.8296 -1.8056 -1.7928 -1.7912 -1.7978 -1.8106 -1.8276 -1.8469 -1.8674 -1.8878
 -1.9079 -1.9283 -1.9494 -1.9701 -1.9887 -2.0457 -2.1580 -2.3068 -2.4578 -2.6031
 -2.7427 -2.8778 -3.0093 -3.1375 -3.2617 -3.3818 -3.4979 -3.6102 -3.7190 -3.8247
 -3.9274
 -1.9143 -1.8765 -1.8504 -1.8368 -1.8328 -1.8370 -1.8474 -1.8626 -1.8815 -1.9031
 -1.9264 -1.9513 -1.9777 -2.0056 -2.0342 -2.1036 -2.1923 -2.3169 -2.4613 -2.6051
 -2.7436 -2.8772 -3.0070 -3.1340 -3.2579 -3.3784 -3.4952 -3.6080 -3.7172 -3.8229
 -3.9254
 -2.0179 -1.9679 -1.9305 -1.9049 -1.8896 -1.8833 -1.8848 -1.8928 -1.9064 -1.9245
 -1.9463 -1.9714 -1.9991 -2.0293 -2.0489 -2.1696 -2.2480 -2.3334 -2.4661
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.6026 -1.5457 -1.4884 -1.4334 -1.3839 -1.3479 -1.3333 -1.3448 -1.3796 -1.4310
 -1.4926 -1.5593 -1.6278 -1.6966 -1.7651 -1.9345 -2.1005 -2.2628 -2.4224
 -1.6583 -1.6057 -1.5504 -1.4955 -1.4454 -1.4054 -1.3838 -1.3858 -1.4090 -1.4501
 -1.5046 -1.5680 -1.6356 -1.7047 -1.7739 -1.9444 -2.1099 -2.2704 -2.4269 -2.5802
 -1.7070 -1.6637 -1.6148 -1.5638 -1.5143 -1.4717 -1.4437 -1.4360 -1.4474 -1.4764
 -1.5208 -1.5776 -1.6422 -1.7105 -1.7798 -1.9512 -2.1171 -2.2768 -2.4315 -2.5823
 -2.7293
 -1.7430 -1.7088 -1.6707 -1.6281 -1.5837 -1.5423 -1.5101 -1.4941 -1.4949 -1.5119
 -1.5444 -1.5913 -1.6498 -1.7155 -1.7840 -1.9558 -2.1222 -2.2820 -2.4357 -2.5848
 -2.7297 -2.8707
 -1.7495 -1.7375 -1.7340 -1.6955 -1.6481 -1.6069 -1.5747 -1.5545 -1.5482 -1.5557
 -1.5770 -1.6124 -1.6615 -1.7216 -1.7879 -1.9588 -2.1257 -2.2858 -2.4392 -2.5873
 -2.7308 -2.8701 -3.0052 -3.1367
 -1.7364 -1.7444 -1.7525 -1.7520 -1.7380 -1.7083 -1.6648 -1.6237 -1.6017 -1.6001
 -1.6141 -1.6410 -1.6801 -1.7316 -1.7930 -1.9611 -2.1280 -2.2884 -2.4419 -2.5895
 -2.7321 -2.8703 -3.0041 -3.1339 -3.2600 -3.3829 -3.5027 -3.6195 -3.7328 -3.8407
 -1.7215 -1.7314 -1.7447 -1.7584 -1.7676 -1.7684 -1.7600 -1.7427 -1.7161 -1.6856
 -1.6688 -1.6763 -1.7050 -1.7480 -1.8018 -1.9634 -2.1296 -2.2901 -2.4438 -2.5912
 -2.7333 -2.8709 -3.0038 -3.1325 -3.2573 -3.3786 -3.4968 -3.6119 -3.7241 -3.8330
 -3.9371
 -1.7187 -1.7247 -1.7365 -1.7527 -1.7705 -1.7862 -1.7966 -1.8010 -1.8006 -1.7959
 -1.7849 -1.7695 -1.7647 -1.7815 -1.8196 -1.9667 -2.1310 -2.2912 -2.4449 -2.5922
 -2.7340 -2.8711 -3.0038 -3.1321 -3.2561 -3.3763 -3.4932 -3.6069 -3.7176 -3.8256
 -3.9306
 -1.7298 -1.7288 -1.7357 -1.7492 -1.7675 -1.7880 -1.8079 -1.8249 -1.8383 -1.8490
 -1.8581 -1.8652 -1.8677 -1.8684 -1.8790 -1.9776 -2.1348 -2.2941 -2.4478 -2.5949
 -2.7364 -2.8733 -3.0060 -3.1345 -3.2587 -3.3787 -3.4950 -3.6079 -3.7175 -3.8242
 -3.9282
 -1.7621 -1.7516 -1.7493 -1.7565 -1.7705 -1.7894 -1.8110 -1.8332 -1.8547 -1.8748
 -1.8937 -1.9126 -1.9315 -1.9488 -1.9630 -2.0185 -2.1401 -2.2950 -2.4477 -2.5944
 -2.7352 -2.8713 -3.0034 -3.1319 -3.2564 -3.3768 -3.4932 -3.6058 -3.7150 -3.8210
 -3.9240
 -1.8198 -1.7967 -1.7841 -1.7811 -1.7874 -1.8006 -1.8188 -1.8403 -1.8637 -1.8882
 -1.9130 -1.9384 -1.9646 -1.9916 -2.0186 -2.0804 -2.1686 -2.2993 -2.4485 -2.5942
 -2.7343 -2.8693 -3.0002 -3.1278 -3.2522 -3.3730 -3.4901 -3.6033 -3.7128 -3.8188
 -3.9216
 -1.9015 -1.8654 -1.8407 -1.8268 -1.8233 -1.8281 -1.8396 -1.8563 -1.8770 -1.9008
 -1.9270 -1.9551 -1.9849 -2.0163 -2.0458 -2.1633 -2.2203 -2.3070 -2.4502
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5477 -1.4897 -1.4326 -1.3793 -1.3328 -1.3021 -1.2960 -1.3196 -1.3675 -1.4291
 -1.4968 -1.5666 -1.6363 -1.7055 -1.7738 -1.9412 -2.1047 -2.2646 -2.4222
 -1.6063 -1.5505 -1.4937 -1.4390 -1.3909 -1.3544 -1.3391 -1.3513 -1.3874 -1.4406
 -1.5036 -1.5715 -1.6411 -1.7108 -1.7800 -1.9494 -2.1132 -2.2718 -2.4266 -2.5787
 -1.6629 -1.6139 -1.5614 -1.5081 -1.4582 -1.4168 -1.3928 -1.3931 -1.4161 -1.4580
 -1.5132 -1.5768 -1.6446 -1.7140 -1.7836 -1.9546 -2.1194 -2.2777 -2.4309 -2.5805
 -2.7269
 -1.7070 -1.6698 -1.6258 -1.5781 -1.5302 -1.4869 -1.4556 -1.4448 -1.4550 -1.4841
 -1.5287 -1.5850 -1.6488 -1.7165 -1.7856 -1.9574 -2.1232 -2.2820 -2.4345 -2.5825
 -2.7269 -2.8676
 -1.7423 -1.7200 -1.6820 -1.6402 -1.5982 -1.5578 -1.5238 -1.5045 -1.5036 -1.5202
 -1.5528 -1.5991 -1.6560 -1.7199 -1.7874 -1.9587 -2.1253 -2.2848 -2.4374 -2.5845
 -2.7274 -2.8665 -3.0017 -3.1332
 -1.7327 -1.7390 -1.7363 -1.7180 -1.6820 -1.6354 -1.5933 -1.5663 -1.5570 -1.5641
 -1.5860 -1.6213 -1.6688 -1.7263 -1.7903 -1.9594 -2.1262 -2.2863 -2.4394 -2.5862
 -2.7282 -2.8661 -2.9999 -3.1298 -3.2562 -3.3793 -3.4993 -3.6164 -3.7296 -3.8372
 -1.7176 -1.7280 -1.7392 -1.7461 -1.7438 -1.7302 -1.7056 -1.6724 -1.6400 -1.6222
 -1.6266 -1.6506 -1.6889 -1.7379 -1.7959 -1.9601 -2.1265 -2.2869 -2.4405 -2.5874
 -2.7290 -2.8662 -2.9990 -3.1279 -3.2529 -3.3745 -3.4929 -3.6083 -3.7207 -3.8295
 -3.9333
 -1.7092 -1.7181 -1.7309 -1.7457 -1.7593 -1.7677 -1.7688 -1.7639 -1.7551 -1.7420
 -1.7257 -1.7165 -1.7270 -1.7591 -1.8072 -1.9614 -2.1263 -2.2868 -2.4406 -2.5878
 -2.7292 -2.8660 -2.9985 -3.1268 -3.2511 -3.3716 -3.4888 -3.6028 -3.7139 -3.8220
 -3.9269
 -1.7088 -1.7137 -1.7244 -1.7399 -1.7583 -1.7770 -1.7931 -1.8048 -1.8131 -1.8197
 -1.8249 -1.8269 -1.8255 -1.8288 -1.8475 -1.9671 -2.1281 -2.2882 -2.4422 -2.5897
 -2.7312 -2.8679 -3.0004 -3.1288 -3.2531 -3.3734 -3.4900 -3.6032 -3.7132 -3.8203
 -3.9244
 -1.7205 -1.7202 -1.7255 -1.7378 -1.7554 -1.7766 -1.7990 -1.8205 -1.8400 -1.8575
 -1.8742 -1.8910 -1.9072 -1.9207 -1.9319 -1.9943 -2.1291 -2.2869 -2.4405 -2.5878
 -2.7290 -2.8653 -2.9975 -3.1259 -3.2505 -3.3710 -3.4877 -3.6007 -3.7102 -3.8165
 -3.9199
 -1.7520 -1.7423 -1.7408 -1.7462 -1.7595 -1.7784 -1.8011 -1.8257 -1.8509 -1.8757
 -1.8999 -1.9242 -1.9493 -1.9748 -1.9994 -2.0556 -2.1477 -2.2872 -2.4390 -2.5857
 -2.7266 -2.8622 -2.9935 -3.1214 -3.2459 -3.3669 -3.4842 -3.5977 -3.7075 -3.8139
 -3.9171
 -1.8074 -1.7858 -1.7740 -1.7716 -1.7771 -1.7905 -1.8095 -1.8325 -1.8582 -1.8855
 -1.9138 -1.9429 -1.9729 -2.0040 -2.0500 -2.1510 -2.1839 -2.2891 -2.4377
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4910 -1.4320 -1.3752 -1.3236 -1.2804 -1.2554 -1.2586 -1.2946 -1.3538 -1.4228
 -1.4947 -1.5667 -1.6378 -1.7076 -1.7762 -1.9430 -2.1050 -2.2634 -2.4196
 -1.5509 -1.4923 -1.4343 -1.3801 -1.3343 -1.3024 -1.2944 -1.3175 -1.3656 -1.4283
 -1.4974 -1.5685 -1.6397 -1.7101 -1.7797 -1.9490 -2.1120 -2.2696 -2.4233 -2.5746
 -1.6133 -1.5595 -1.5037 -1.4491 -1.3997 -1.3609 -1.3418 -1.3507 -1.3851 -1.4382
 -1.5019 -1.5704 -1.6407 -1.7111 -1.7811 -1.9522 -2.1167 -2.2745 -2.4270 -2.5759
 -2.7220
 -1.6683 -1.6235 -1.5740 -1.5226 -1.4728 -1.4294 -1.4002 -1.3952 -1.4150 -1.4556
 -1.5108 -1.5744 -1.6422 -1.7116 -1.7814 -1.9533 -2.1191 -2.2778 -2.4300 -2.5774
 -2.7215 -2.8624
 -1.7090 -1.6757 -1.6367 -1.5927 -1.5468 -1.5033 -1.4678 -1.4506 -1.4563 -1.4831
 -1.5269 -1.5827 -1.6458 -1.7128 -1.7815 -1.9533 -2.1199 -2.2796 -2.4321 -2.5789
 -2.7215 -2.8607 -2.9961 -3.1281
 -1.7291 -1.7240 -1.7013 -1.6620 -1.6172 -1.5751 -1.5387 -1.5139 -1.5079 -1.5215
 -1.5526 -1.5980 -1.6537 -1.7163 -1.7826 -1.9527 -2.1196 -2.2800 -2.4333 -2.5800
 -2.7218 -2.8597 -2.9937 -3.1240 -3.2508 -3.3743 -3.4947 -3.6121 -3.7253 -3.8328
 -1.7153 -1.7244 -1.7297 -1.7249 -1.7060 -1.6730 -1.6309 -1.5923 -1.5701 -1.5694
 -1.5880 -1.6220 -1.6683 -1.7238 -1.7858 -1.9522 -2.1187 -2.2795 -2.4334 -2.5805
 -2.7220 -2.8591 -2.9922 -3.1214 -3.2468 -3.3689 -3.4877 -3.6034 -3.7162 -3.8251
 -3.9287
 -1.7046 -1.7145 -1.7267 -1.7377 -1.7432 -1.7397 -1.7274 -1.7086 -1.6866 -1.6662
 -1.6556 -1.6641 -1.6933 -1.7382 -1.7931 -1.9522 -2.1174 -2.2782 -2.4326 -2.5801
 -2.7217 -2.8585 -2.9910 -3.1196 -3.2443 -3.3653 -3.4829 -3.5973 -3.7088 -3.8173
 -3.9222
 -1.6986 -1.7072 -1.7194 -1.7346 -1.7503 -1.7634 -1.7713 -1.7741 -1.7745 -1.7744
 -1.7732 -1.7704 -1.7711 -1.7849 -1.8170 -1.9555 -2.1181 -2.2785 -2.4332 -2.5813
 -2.7232 -2.8601 -2.9925 -3.1211 -3.2456 -3.3663 -3.4835 -3.5972 -3.7076 -3.8151
 -3.9196
 -1.6994 -1.7048 -1.7148 -1.7293 -1.7474 -1.7674 -1.7869 -1.8037 -1.8179 -1.8309
 -1.8443 -1.8582 -1.8706 -1.8805 -1.8919 -1.9700 -2.1172 -2.2760 -2.4302 -2.5783
 -2.7202 -2.8570 -2.9893 -3.1178 -3.2425 -3.3633 -3.4805 -3.5939 -3.7039 -3.8108
 -3.9146
 -1.7108 -1.7112 -1.7172 -1.7282 -1.7450 -1.7660 -1.7896 -1.8138 -1.8374 -1.8597
 -1.8816 -1.9041 -1.9275 -1.9508 -1.9722 -2.0257 -2.1265 -2.2744 -2.4273 -2.5749
 -2.7166 -2.8530 -2.9848 -3.1129 -3.2376 -3.3588 -3.4764 -3.5903 -3.7006 -3.8076
 -3.9113
 -1.7405 -1.7322 -1.7314 -1.7376 -1.7498 -1.7683 -1.7914 -1.8174 -1.8450 -1.8730
 -1.9011 -1.9294 -1.9584 -1.9885 -2.0579 -2.1226 -2.1460 -2.2737 -2.4245
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4379 -1.3794 -1.3247 -1.2772 -1.2415 -1.2248 -1.2401 -1.2928 -1.3627 -1.4376
 -1.5131 -1.5873 -1.6596 -1.7300 -1.7986 -1.9632 -2.1210 -2.2751 -2.4272
 -1.4967 -1.4369 -1.3796 -1.3281 -1.2868 -1.2624 -1.2661 -1.3045 -1.3656 -1.4366
 -1.5106 -1.5847 -1.6576 -1.7290 -1.7988 -1.9668 -2.1269 -2.2811 -2.4313 -2.5791
 -1.5623 -1.5051 -1.4480 -1.3940 -1.3475 -1.3142 -1.3041 -1.3260 -1.3743 -1.4384
 -1.5092 -1.5821 -1.6548 -1.7266 -1.7971 -1.9677 -2.1301 -2.2853 -2.4347 -2.5805
 -2.7240
