 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.9085 -4.0501 -4.1856 -4.3153 -4.4399 -4.5603 -4.6771 -4.7907 -4.9015 -5.0098
 -5.1159
 -3.3925 -3.3322 -3.2696 -3.2050 -3.1451 -3.0991 -3.0697 -3.0559 -3.0538 -3.0590
 -3.0677 -3.0778 -3.0891 -3.1032 -3.1256 -3.2205 -3.3463 -3.4843 -3.6255 -3.7679
 -3.9109 -4.0520 -4.1883 -4.3185 -4.4432 -4.5630 -4.6788 -4.7913 -4.9006 -5.0071
 -5.1109
 -3.5524 -3.4987 -3.4305 -3.3642 -3.2977 -3.2361 -3.1876 -3.1552 -3.1377 -3.1321
 -3.1343 -3.1410 -3.1498 -3.1606 -3.1757 -3.2505 -3.3649 -3.4966 -3.6340 -3.7725
 -3.9113 -4.0499 -4.1858 -4.3170 -4.4424 -4.5624 -4.6778 -4.7891 -4.8993 -5.0043
 -5.1059
 -3.7170 -3.6772 -3.6001 -3.5262 -3.4630 -3.3970 -3.3355 -3.2850 -3.2491 -3.2273
 -3.2172 -3.2158 -3.2196 -3.2265 -3.2362 -3.2879 -3.3860 -3.5092 -3.6424 -3.7779
 -3.9134 -4.0485 -4.1825 -4.3135 -4.4399 -4.5609 -4.6768 -4.7881 -4.8954 -4.9993
 -5.1001
 -3.8863 -3.8677 -3.7784 -3.6882 -3.6296 -3.5674 -3.5028 -3.4418 -3.3900 -3.3501
 -3.3232 -3.3080 -3.3019 -3.3021 -3.3071 -3.3327 -3.4096 -3.5221 -3.6507
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8432 -2.8552 -2.8629 -2.8646 -2.8647 -2.8598 -2.8218 -2.8002 -2.7806 -2.7680
 -2.7690 -2.7959 -2.8364 -2.8930 -2.9557 -3.1082 -3.2421 -3.4119 -3.5770
 -2.7675 -2.8061 -2.8423 -2.8684 -2.8840 -2.8878 -2.8795 -2.8614 -2.8388 -2.8171
 -2.8034 -2.8106 -2.8473 -2.9030 -2.9649 -3.1190 -3.2607 -3.4108 -3.5718 -3.7292
 -2.7269 -2.7575 -2.7940 -2.8312 -2.8637 -2.8846 -2.8948 -2.8955 -2.8861 -2.8673
 -2.8471 -2.8375 -2.8591 -2.9095 -2.9708 -3.1275 -3.2734 -3.4231 -3.5823 -3.7378
 -3.8876
 -2.7185 -2.7381 -2.7658 -2.7982 -2.8307 -2.8585 -2.8788 -2.8887 -2.8923 -2.8935
 -2.8863 -2.8750 -2.8784 -2.9168 -2.9725 -3.1327 -3.2830 -3.4330 -3.5905 -3.7450
 -3.8936 -4.0367
 -2.7411 -2.7476 -2.7635 -2.7866 -2.8141 -2.8416 -2.8648 -2.8811 -2.8912 -2.8963
 -2.9027 -2.9044 -2.9069 -2.9308 -2.9801 -3.1359 -3.2901 -3.4409 -3.5966 -3.7505
 -3.8983 -4.0404 -4.1773 -4.3099
 -2.7962 -2.7865 -2.7878 -2.7986 -2.8167 -2.8395 -2.8627 -2.8826 -2.8972 -2.9085
 -2.9185 -2.9289 -2.9351 -2.9540 -2.9929 -3.1392 -3.2954 -3.4475 -3.6013 -3.7543
 -3.9019 -4.0433 -4.1792 -4.3104 -4.4375 -4.5611 -4.6817 -4.7993 -4.9136 -5.0237
 -2.8833 -2.8570 -2.8409 -2.8360 -2.8413 -2.8547 -2.8733 -2.8935 -2.9114 -2.9261
 -2.9400 -2.9559 -2.9690 -2.9862 -3.0188 -3.1463 -3.3006 -3.4533 -3.6051 -3.7566
 -3.9041 -4.0455 -4.1808 -4.3110 -4.4368 -4.5588 -4.6775 -4.7932 -4.9060 -5.0161
 -5.1229
 -2.9952 -2.9573 -2.9256 -2.9024 -2.8911 -2.8914 -2.9009 -2.9162 -2.9338 -2.9507
 -2.9661 -2.9830 -3.0003 -3.0219 -3.0520 -3.1648 -3.3083 -3.4594 -3.6092 -3.7581
 -3.9047 -4.0465 -4.1820 -4.3118 -4.4367 -4.5573 -4.6745 -4.7883 -4.8993 -5.0078
 -5.1140
 -3.1227 -3.0790 -3.0366 -2.9980 -2.9693 -2.9531 -2.9494 -2.9555 -2.9682 -2.9838
 -3.0000 -3.0166 -3.0345 -3.0560 -3.0851 -3.1906 -3.3238 -3.4693 -3.6163 -3.7622
 -3.9067 -4.0482 -4.1845 -4.3149 -4.4397 -4.5597 -4.6758 -4.7884 -4.8978 -5.0045
 -5.1089
 -3.2561 -3.2129 -3.1666 -3.1192 -3.0765 -3.0433 -3.0232 -3.0157 -3.0188 -3.0290
 -3.0429 -3.0581 -3.0746 -3.0939 -3.1190 -3.2156 -3.3406 -3.4792 -3.6224 -3.7650
 -3.9062 -4.0457 -4.1820 -4.3132 -4.4387 -4.5589 -4.6745 -4.7861 -4.8942 -4.9994
 -5.1040
 -3.3905 -3.3494 -3.3067 -3.2571 -3.2073 -3.1610 -3.1252 -3.1019 -3.0913 -3.0912
 -3.0987 -3.1105 -3.1249 -3.1413 -3.1614 -3.2424 -3.3587 -3.4908 -3.6294 -3.7689
 -3.9071 -4.0438 -4.1784 -4.3097 -4.4362 -4.5573 -4.6734 -4.7849 -4.8924 -4.9966
 -5.0978
 -3.5211 -3.4864 -3.4464 -3.4014 -3.3515 -3.3004 -3.2533 -3.2157 -3.1901 -3.1761
 -3.1726 -3.1769 -3.1787 -3.1937 -3.2123 -3.2710 -3.3781 -3.5041 -3.6373
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8284 -2.8332 -2.8309 -2.8216 -2.8061 -2.7890 -2.7751 -2.7675 -2.7658 -2.7694
 -2.7833 -2.8155 -2.8654 -2.9248 -2.9871 -3.1401 -3.2793 -3.4169 -3.5558
 -2.8207 -2.8417 -2.8536 -2.8573 -2.8536 -2.8442 -2.8325 -2.8234 -2.8166 -2.8118
 -2.8135 -2.8329 -2.8760 -2.9339 -2.9963 -3.1514 -3.2927 -3.4224 -3.5697 -3.7254
 -2.7598 -2.7976 -2.8341 -2.8614 -2.8780 -2.8841 -2.8810 -2.8739 -2.8659 -2.8568
 -2.8493 -2.8533 -2.8833 -2.9362 -2.9981 -3.1558 -3.3013 -3.4349 -3.5807 -3.7342
 -3.8839
 -2.7130 -2.7444 -2.7824 -2.8215 -2.8566 -2.8831 -2.8979 -2.9038 -2.9031 -2.8979
 -2.8899 -2.8836 -2.8956 -2.9375 -2.9963 -3.1555 -3.3058 -3.4443 -3.5893 -3.7411
 -3.8894 -4.0327
 -2.6959 -2.7185 -2.7497 -2.7863 -2.8237 -2.8576 -2.8845 -2.9023 -2.9109 -2.9154
 -2.9170 -2.9164 -2.9187 -2.9437 -2.9945 -3.1523 -3.3068 -3.4504 -3.5958 -3.7462
 -3.8937 -4.0359 -4.1730 -4.3060
 -2.7055 -2.7178 -2.7399 -2.7694 -2.8034 -2.8379 -2.8687 -2.8929 -2.9103 -2.9215
 -2.9279 -2.9335 -2.9414 -2.9588 -2.9973 -3.1479 -3.3053 -3.4538 -3.6003 -3.7498
 -3.8968 -4.0384 -4.1745 -4.3060 -4.4335 -4.5576 -4.6785 -4.7963 -4.9107 -5.0208
 -2.7425 -2.7418 -2.7523 -2.7721 -2.7983 -2.8283 -2.8591 -2.8871 -2.9098 -2.9276
 -2.9424 -2.9537 -2.9627 -2.9783 -3.0088 -3.1444 -3.3028 -3.4550 -3.6032 -3.7519
 -3.8987 -4.0401 -4.1756 -4.3061 -4.4323 -4.5546 -4.6738 -4.7898 -4.9029 -5.0131
 -5.1198
 -2.8082 -2.7928 -2.7893 -2.7962 -2.8117 -2.8334 -2.8594 -2.8867 -2.9125 -2.9349
 -2.9546 -2.9735 -2.9908 -3.0076 -3.0334 -3.1470 -3.3008 -3.4553 -3.6048 -3.7528
 -3.8990 -4.0407 -4.1763 -4.3064 -4.4316 -4.5527 -4.6703 -4.7846 -4.8960 -5.0047
 -5.1109
 -2.8992 -2.8702 -2.8528 -2.8453 -2.8472 -2.8576 -2.8748 -2.8968 -2.9211 -2.9455
 -2.9684 -2.9907 -3.0133 -3.0369 -3.0648 -3.1664 -3.3047 -3.4580 -3.6083 -3.7555
 -3.9005 -4.0422 -4.1785 -4.3091 -4.4342 -4.5546 -4.6711 -4.7841 -4.8940 -5.0011
 -5.1057
 -3.0073 -2.9704 -2.9419 -2.9209 -2.9079 -2.9044 -2.9096 -2.9225 -2.9412 -2.9631
 -2.9863 -3.0099 -3.0343 -3.0606 -3.0909 -3.1904 -3.3168 -3.4610 -3.6097 -3.7557
 -3.8989 -4.0393 -4.1758 -4.3072 -4.4329 -4.5533 -4.6694 -4.7814 -4.8900 -4.9956
 -5.1005
 -3.1249 -3.0852 -3.0508 -3.0199 -2.9947 -2.9769 -2.9682 -2.9690 -2.9782 -2.9939
 -3.0138 -3.0360 -3.0600 -3.0859 -3.1158 -3.2132 -3.3339 -3.4695 -3.6130 -3.7569
 -3.8981 -4.0365 -4.1718 -4.3035 -4.4301 -4.5514 -4.6678 -4.7797 -4.8877 -4.9924
 -5.0939
 -3.2486 -3.2085 -3.1707 -3.1351 -3.1023 -3.0738 -3.0520 -3.0395 -3.0367 -3.0427
 -3.0558 -3.0739 -3.0937 -3.1196 -3.1395 -3.2348 -3.3560 -3.4835 -3.6182
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7975 -2.7959 -2.7866 -2.7699 -2.7446 -2.7201 -2.7070 -2.7110 -2.7268 -2.7521
 -2.7889 -2.8390 -2.8976 -2.9597 -3.0221 -3.1741 -3.3149 -3.4406 -3.5617
 -2.8161 -2.8215 -2.8190 -2.8085 -2.7916 -2.7710 -2.7573 -2.7583 -2.7676 -2.7838
 -2.8094 -2.8498 -2.9042 -2.9658 -3.0290 -3.1838 -3.3267 -3.4537 -3.5765 -3.7211
 -2.8105 -2.8302 -2.8397 -2.8398 -2.8317 -2.8176 -2.8052 -2.8033 -2.8080 -2.8174
 -2.8327 -2.8603 -2.9057 -2.9640 -3.0271 -3.1848 -3.3317 -3.4625 -3.5879 -3.7301
 -3.8783
 -2.7508 -2.7888 -2.8228 -2.8462 -2.8573 -2.8568 -2.8498 -2.8472 -2.8494 -2.8546
 -2.8626 -2.8781 -2.9097 -2.9603 -3.0212 -3.1807 -3.3318 -3.4677 -3.5965 -3.7371
 -3.8833 -4.0266
 -2.7008 -2.7406 -2.7765 -2.8089 -2.8382 -2.8623 -2.8742 -2.8789 -2.8837 -2.8896
 -2.8962 -2.9047 -2.9223 -2.9598 -3.0146 -3.1734 -3.3282 -3.4695 -3.6025 -3.7424
 -3.8870 -4.0290 -4.1665 -4.3000
 -2.6797 -2.7029 -2.7335 -2.7695 -2.8057 -2.8388 -2.8665 -2.8868 -2.8994 -2.9084
 -2.9184 -2.9298 -2.9438 -2.9677 -3.0112 -3.1645 -3.3220 -3.4684 -3.6059 -3.7461
 -3.8896 -4.0307 -4.1671 -4.2991 -4.4272 -4.5519 -4.6735 -4.7917 -4.9062 -5.0161
 -2.6817 -2.6964 -2.7193 -2.7500 -2.7858 -2.8227 -2.8565 -2.8842 -2.9056 -2.9218
 -2.9337 -2.9446 -2.9598 -2.9818 -3.0152 -3.1556 -3.3143 -3.4650 -3.6071 -3.7483
 -3.8912 -4.0317 -4.1675 -4.2984 -4.4252 -4.5482 -4.6680 -4.7847 -4.8982 -5.0084
 -5.1147
 -2.7043 -2.7092 -2.7233 -2.7464 -2.7765 -2.8110 -2.8465 -2.8795 -2.9076 -2.9304
 -2.9493 -2.9658 -2.9810 -2.9992 -3.0269 -3.1488 -3.3062 -3.4600 -3.6061 -3.7489
 -3.8915 -4.0319 -4.1675 -4.2979 -4.4237 -4.5454 -4.6637 -4.7787 -4.8907 -4.9998
 -5.1060
 -2.7499 -2.7426 -2.7456 -2.7592 -2.7812 -2.8095 -2.8416 -2.8748 -2.9067 -2.9352
 -2.9600 -2.9825 -3.0043 -3.0268 -3.0525 -3.1528 -3.3011 -3.4567 -3.6060 -3.7505
 -3.8930 -4.0332 -4.1692 -4.2999 -4.4255 -4.5465 -4.6638 -4.7775 -4.8880 -4.9957
 -5.1007
 -2.8194 -2.8000 -2.7899 -2.7920 -2.8034 -2.8221 -2.8471 -2.8758 -2.9067 -2.9375
 -2.9667 -2.9942 -3.0208 -3.0484 -3.0786 -3.1721 -3.3000 -3.4517 -3.6027 -3.7484
 -3.8906 -4.0303 -4.1663 -4.2976 -4.4236 -4.5446 -4.6612 -4.7740 -4.8833 -4.9896
 -5.0931
 -2.9074 -2.8779 -2.8570 -2.8471 -2.8462 -2.8540 -2.8690 -2.8897 -2.9151 -2.9436
 -2.9734 -3.0036 -3.0337 -3.0646 -3.0977 -3.1956 -3.3132 -3.4512 -3.6000 -3.7461
 -3.8880 -4.0267 -4.1622 -4.2938 -4.4205 -4.5422 -4.6591 -4.7716 -4.8803 -4.9856
 -5.0879
 -3.0091 -2.9712 -2.9426 -2.9232 -2.9120 -2.9082 -2.9117 -2.9220 -2.9388 -2.9609
 -2.9871 -3.0161 -3.0470 -3.0796 -3.1098 -3.2233 -3.3407 -3.4552 -3.5979
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7760 -2.7715 -2.7598 -2.7408 -2.7127 -2.6864 -2.6737 -2.6819 -2.7069 -2.7447
 -2.7939 -2.8522 -2.9149 -2.9783 -3.0409 -3.1919 -3.3321 -3.4595 -3.5748
 -2.7995 -2.8010 -2.7949 -2.7808 -2.7602 -2.7356 -2.7200 -2.7239 -2.7407 -2.7687
 -2.8078 -2.8589 -2.9188 -2.9823 -3.0461 -3.2005 -3.3433 -3.4676 -3.5888 -3.7206
 -2.8102 -2.8207 -2.8226 -2.8162 -2.8017 -2.7812 -2.7651 -2.7648 -2.7751 -2.7943
 -2.8229 -2.8634 -2.9167 -2.9781 -3.0421 -3.1998 -3.3468 -3.4786 -3.5987 -3.7302
 -3.8752
 -2.7802 -2.8119 -2.8320 -2.8403 -2.8375 -2.8257 -2.8109 -2.8072 -2.8127 -2.8252
 -2.8444 -2.8733 -2.9160 -2.9717 -3.0342 -3.1939 -3.3451 -3.4816 -3.6060 -3.7375
 -3.8801 -4.0229
 -2.7337 -2.7614 -2.7897 -2.8226 -2.8453 -2.8544 -2.8508 -2.8479 -2.8515 -2.8601
 -2.8732 -2.8922 -2.9222 -2.9677 -3.0255 -3.1850 -3.3397 -3.4812 -3.6106 -3.7430
 -3.8837 -4.0249 -4.1625 -4.2961
 -2.6919 -2.7085 -2.7421 -2.7786 -2.8131 -2.8412 -2.8603 -2.8708 -2.8789 -2.8888
 -2.9015 -2.9173 -2.9380 -2.9707 -3.0194 -3.1745 -3.3318 -3.4780 -3.6127 -3.7466
 -3.8863 -4.0263 -4.1626 -4.2948 -4.4232 -4.5483 -4.6701 -4.7886 -4.9033 -5.0131
 -2.6707 -2.6906 -2.7173 -2.7502 -2.7866 -2.8218 -2.8515 -2.8744 -2.8923 -2.9069
 -2.9199 -2.9354 -2.9557 -2.9823 -3.0198 -3.1639 -3.3224 -3.4726 -3.6124 -3.7487
 -3.8879 -4.0270 -4.1625 -4.2936 -4.4206 -4.5440 -4.6642 -4.7812 -4.8950 -5.0054
 -5.1115
 -2.6795 -2.6919 -2.7111 -2.7379 -2.7708 -2.8071 -2.8425 -2.8737 -2.8995 -2.9208
 -2.9392 -2.9559 -2.9731 -2.9958 -3.0274 -3.1547 -3.3123 -3.4656 -3.6099 -3.7491
 -3.8883 -4.0270 -4.1621 -4.2926 -4.4186 -4.5407 -4.6594 -4.7748 -4.8872 -4.9966
 -5.1027
 -2.7060 -2.7090 -2.7200 -2.7393 -2.7664 -2.7990 -2.8345 -2.8695 -2.9016 -2.9294
 -2.9535 -2.9757 -2.9977 -3.0206 -3.0473 -3.1525 -3.3045 -3.4599 -3.6080 -3.7501
 -3.8900 -4.0284 -4.1636 -4.2942 -4.4199 -4.5413 -4.6589 -4.7731 -4.8840 -4.9921
 -5.0973
 -2.7531 -2.7459 -2.7456 -2.7555 -2.7744 -2.8005 -2.8318 -2.8654 -2.8996 -2.9321
 -2.9617 -2.9890 -3.0155 -3.0433 -3.0733 -3.1658 -3.2976 -3.4520 -3.6026 -3.7470
 -3.8875 -4.0257 -4.1608 -4.2917 -4.4177 -4.5389 -4.6559 -4.7690 -4.8788 -4.9855
 -5.0893
 -2.8208 -2.8025 -2.7921 -2.7906 -2.7992 -2.8163 -2.8400 -2.8683 -2.8999 -2.9328
 -2.9656 -2.9973 -3.0280 -3.0593 -3.0926 -3.1887 -3.3056 -3.4467 -3.5973 -3.7432
 -3.8843 -4.0221 -4.1568 -4.2879 -4.4144 -4.5362 -4.6533 -4.7661 -4.8752 -4.9810
 -5.0838
 -2.9066 -2.8783 -2.8581 -2.8464 -2.8444 -2.8508 -2.8647 -2.8848 -2.9099 -2.9389
 -2.9704 -3.0034 -3.0370 -3.0713 -3.1052 -3.2212 -3.3285 -3.4440 -3.5921
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7522 -2.7447 -2.7302 -2.7092 -2.6795 -2.6527 -2.6418 -2.6553 -2.6906 -2.7408
 -2.8008 -2.8658 -2.9319 -2.9970 -3.0603 -3.2104 -3.3494 -3.4770 -3.5930
 -2.7792 -2.7770 -2.7674 -2.7503 -2.7275 -2.7007 -2.6842 -2.6914 -2.7164 -2.7565
 -2.8082 -2.8685 -2.9331 -2.9987 -3.0633 -3.2177 -3.3599 -3.4892 -3.6055 -3.7245
 -2.7982 -2.8030 -2.8001 -2.7890 -2.7703 -2.7454 -2.7264 -2.7273 -2.7433 -2.7729
 -2.8145 -2.8669 -2.9274 -2.9919 -3.0571 -3.2151 -3.3618 -3.4946 -3.6134 -3.7342
 -3.8726
 -2.7968 -2.8146 -2.8229 -2.8215 -2.8108 -2.7918 -2.7713 -2.7666 -2.7753 -2.7956
 -2.8267 -2.8689 -2.9217 -2.9826 -3.0470 -3.2074 -3.3584 -3.4957 -3.6186 -3.7414
 -3.8776 -4.0189
 -2.7403 -2.7792 -2.8117 -2.8324 -2.8394 -2.8334 -2.8178 -2.8093 -2.8126 -2.8256
 -2.8475 -2.8788 -2.9213 -2.9749 -3.0361 -3.1968 -3.3513 -3.4933 -3.6213 -3.7465
 -3.8813 -4.0206 -4.1579 -4.2917
 -2.6883 -2.7211 -2.7578 -2.7936 -2.8235 -2.8432 -2.8488 -2.8465 -2.8494 -2.8592
 -2.8753 -2.8981 -2.9295 -2.9727 -3.0272 -3.1850 -3.3420 -3.4883 -3.6216 -3.7498
 -3.8839 -4.0217 -4.1575 -4.2898 -4.4185 -4.5439 -4.6660 -4.7849 -4.8998 -5.0096
 -2.6666 -2.6911 -2.7214 -2.7562 -2.7915 -2.8225 -2.8452 -2.8602 -2.8723 -2.8847
 -2.9000 -2.9200 -2.9458 -2.9791 -3.0236 -3.1729 -3.3312 -3.4811 -3.6196 -3.7514
 -3.8856 -4.0222 -4.1569 -4.2881 -4.4153 -4.5391 -4.6596 -4.7770 -4.8913 -5.0018
 -5.1077
 -2.6658 -2.6833 -2.7065 -2.7360 -2.7702 -2.8056 -2.8376 -2.8637 -2.8849 -2.9040
 -2.9221 -2.9405 -2.9623 -2.9907 -3.0277 -3.1619 -3.3197 -3.4724 -3.6155 -3.7511
 -3.8861 -4.0222 -4.1562 -4.2865 -4.4127 -4.5352 -4.6543 -4.7701 -4.8830 -4.9927
 -5.0990
 -2.6796 -2.6902 -2.7068 -2.7301 -2.7598 -2.7941 -2.8297 -2.8631 -2.8926 -2.9181
 -2.9414 -2.9641 -2.9870 -3.0117 -3.0416 -3.1560 -3.3101 -3.4649 -3.6118 -3.7513
 -3.8879 -4.0238 -4.1576 -4.2877 -4.4135 -4.5351 -4.6531 -4.7677 -4.8792 -4.9877
 -5.0932
 -2.7073 -2.7109 -2.7193 -2.7355 -2.7590 -2.7890 -2.8232 -2.8587 -2.8934 -2.9252
 -2.9539 -2.9808 -3.0078 -3.0361 -3.0664 -3.1617 -3.2998 -3.4548 -3.6045 -3.7472
 -3.8853 -4.0214 -4.1550 -4.2851 -4.4109 -4.5322 -4.6495 -4.7631 -4.8733 -4.9805
 -5.0848
 -2.7539 -2.7474 -2.7476 -2.7541 -2.7699 -2.7933 -2.8226 -2.8559 -2.8910 -2.9261
 -2.9597 -2.9913 -3.0220 -3.0534 -3.0870 -3.1823 -3.3006 -3.4461 -3.5971 -3.7421
 -3.8817 -4.0179 -4.1513 -4.2814 -4.4075 -4.5291 -4.6464 -4.7596 -4.8691 -4.9754
 -5.0787
 -2.8197 -2.8029 -2.7928 -2.7907 -2.7965 -2.8113 -2.8332 -2.8608 -2.8923 -2.9263
 -2.9613 -2.9963 -3.0308 -3.0654 -3.1034 -3.2178 -3.3125 -3.4388 -3.5896
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7288 -2.7186 -2.7019 -2.6794 -2.6483 -2.6216 -2.6139 -2.6347 -2.6810 -2.7419
 -2.8096 -2.8794 -2.9484 -3.0152 -3.0794 -3.2297 -3.3671 -3.4938 -3.6116
 -2.7582 -2.7524 -2.7398 -2.7202 -2.6956 -2.6684 -2.6525 -2.6643 -2.6986 -2.7500
 -2.8119 -2.8790 -2.9473 -3.0149 -3.0806 -3.2355 -3.3768 -3.5059 -3.6234 -3.7347
 -2.7822 -2.7824 -2.7754 -2.7607 -2.7390 -2.7120 -2.6917 -2.6943 -2.7169 -2.7572
 -2.8105 -2.8722 -2.9383 -3.0055 -3.0720 -3.2309 -3.3772 -3.5103 -3.6297 -3.7433
 -3.8717
 -2.7952 -2.8042 -2.8053 -2.7982 -2.7825 -2.7590 -2.7351 -2.7295 -2.7419 -2.7705
 -2.8133 -2.8669 -2.9281 -2.9933 -3.0596 -3.2212 -3.3719 -3.5097 -3.6329 -3.7495
 -3.8771 -4.0150
 -2.7708 -2.8001 -2.8183 -2.8251 -2.8207 -2.8058 -2.7833 -2.7708 -2.7747 -2.7931
 -2.8247 -2.8682 -2.9214 -2.9820 -3.0465 -3.2090 -3.3632 -3.5056 -3.6337 -3.7538
 -3.8811 -4.0167 -4.1532 -4.2870
 -2.7044 -2.7423 -2.7802 -2.8123 -2.8329 -2.8386 -2.8290 -2.8156 -2.8138 -2.8242
 -2.8461 -2.8788 -2.9220 -2.9748 -3.0349 -3.1958 -3.3525 -3.4989 -3.6321 -3.7561
 -3.8837 -4.0177 -4.1524 -4.2846 -4.4135 -4.5390 -4.6614 -4.7807 -4.8958 -5.0056
 -2.6683 -2.6972 -2.7313 -2.7675 -2.8009 -2.8269 -2.8420 -2.8457 -2.8485 -2.8573
 -2.8739 -2.8987 -2.9320 -2.9750 -3.0274 -3.1825 -3.3406 -3.4902 -3.6283 -3.7567
 -3.8853 -4.0182 -4.1515 -4.2824 -4.4097 -4.5337 -4.6545 -4.7723 -4.8869 -4.9976
 -5.1035
 -2.6583 -2.6798 -2.7068 -2.7389 -2.7737 -2.8066 -2.8333 -2.8520 -2.8666 -2.8820
 -2.8994 -2.9208 -2.9483 -2.9834 -3.0270 -3.1700 -3.3281 -3.4803 -3.6225 -3.7554
 -3.8858 -4.0183 -4.1506 -4.2803 -4.4065 -4.5292 -4.6486 -4.7648 -4.8780 -4.9881
 -5.0946
 -2.6637 -2.6800 -2.7006 -2.7269 -2.7585 -2.7928 -2.8261 -2.8549 -2.8792 -2.9013
 -2.9235 -2.9469 -2.9718 -3.0006 -3.0360 -3.1617 -3.3172 -3.4714 -3.6173 -3.7546
 -3.8875 -4.0202 -4.1521 -4.2812 -4.4067 -4.5284 -4.6467 -4.7617 -4.8736 -4.9825
 -5.0884
 -2.6796 -2.6905 -2.7056 -2.7260 -2.7524 -2.7841 -2.8188 -2.8531 -2.8851 -2.9141
 -2.9412 -2.9681 -2.9961 -3.0257 -3.0576 -3.1604 -3.3051 -3.4598 -3.6084 -3.7494
 -3.8848 -4.0182 -4.1498 -4.2786 -4.4038 -4.5250 -4.6424 -4.7563 -4.8670 -4.9747
 -5.0795
 -2.7074 -2.7115 -2.7203 -2.7342 -2.7548 -2.7818 -2.8140 -2.8490 -2.8847 -2.9192
 -2.9516 -2.9826 -3.0134 -3.0456 -3.0799 -3.1767 -3.2993 -3.4489 -3.5993 -3.7430
 -3.8808 -4.0150 -4.1465 -4.2752 -4.4003 -4.5215 -4.6388 -4.7522 -4.8621 -4.9689
 -5.0727
 -2.7527 -2.7473 -2.7476 -2.7544 -2.7674 -2.7881 -2.8153 -2.8473 -2.8824 -2.9187
 -2.9549 -2.9901 -3.0245 -3.0592 -3.1029 -3.2106 -3.2998 -3.4387 -3.5900
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7021 -2.6886 -2.6694 -2.6453 -2.6175 -2.5882 -2.5819 -2.6163 -2.6755 -2.7453
 -2.8187 -2.8923 -2.9640 -3.0327 -3.0984 -3.2497 -3.3856 -3.5106 -3.6287
 -2.7339 -2.7240 -2.7078 -2.6855 -2.6583 -2.6304 -2.6172 -2.6377 -2.6843 -2.7467
 -2.8167 -2.8890 -2.9607 -3.0304 -3.0975 -3.2538 -3.3945 -3.5225 -3.6408 -3.7499
 -2.7623 -2.7574 -2.7459 -2.7272 -2.7020 -2.6730 -2.6530 -2.6602 -2.6927 -2.7447
 -2.8084 -2.8776 -2.9483 -3.0183 -3.0864 -3.2469 -3.3929 -3.5257 -3.6460 -3.7569
 -3.8747
