 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3553 -1.2909 -1.2319 -1.1802 -1.1386 -1.1106 -1.1013 -1.1146 -1.1444 -1.1825
 -1.2230 -1.2630 -1.3009 -1.3366 -1.3710 -1.4580 -1.5494 -1.6428 -1.7386 -1.8391
 -1.9448 -2.0542
 -1.3526 -1.3113 -1.2599 -1.2120 -1.1705 -1.1389 -1.1214 -1.1244 -1.1466 -1.1806
 -1.2197 -1.2600 -1.2991 -1.3363 -1.3718 -1.4601 -1.5525 -1.6472 -1.7436 -1.8433
 -1.9471 -2.0540 -2.1626 -2.2718
 -1.3270 -1.2976 -1.2667 -1.2328 -1.1987 -1.1684 -1.1465 -1.1397 -1.1524 -1.1800
 -1.2159 -1.2553 -1.2950 -1.3333 -1.3701 -1.4599 -1.5533 -1.6493 -1.7466 -1.8462
 -1.9488 -2.0538 -2.1601 -2.2670 -2.3737 -2.4802 -2.5866 -2.6927 -2.7961 -2.8947
 -1.2953 -1.2662 -1.2431 -1.2238 -1.2066 -1.1896 -1.1733 -1.1621 -1.1649 -1.1837
 -1.2139 -1.2506 -1.2896 -1.3285 -1.3664 -1.4581 -1.5523 -1.6496 -1.7480 -1.8478
 -1.9498 -2.0536 -2.1582 -2.2632 -2.3679 -2.4720 -2.5757 -2.6791 -2.7818 -2.8819
 -2.9776
 -1.2797 -1.2520 -1.2325 -1.2180 -1.2068 -1.1984 -1.1931 -1.1908 -1.1935 -1.2039
 -1.2229 -1.2509 -1.2853 -1.3229 -1.3612 -1.4548 -1.5500 -1.6484 -1.7480 -1.8484
 -1.9501 -2.0531 -2.1567 -2.2603 -2.3634 -2.4658 -2.5676 -2.6685 -2.7686 -2.8681
 -2.9654
 -1.2669 -1.2401 -1.2231 -1.2136 -1.2090 -1.2079 -1.2096 -1.2147 -1.2246 -1.2400
 -1.2588 -1.2788 -1.3004 -1.3264 -1.3582 -1.4507 -1.5470 -1.6466 -1.7477 -1.8490
 -1.9510 -2.0538 -2.1569 -2.2597 -2.3618 -2.4631 -2.5634 -2.6626 -2.7608 -2.8582
 -2.9547
 -1.2522 -1.2260 -1.2105 -1.2039 -1.2043 -1.2097 -1.2186 -1.2302 -1.2452 -1.2646
 -1.2878 -1.3128 -1.3367 -1.3582 -1.3785 -1.4470 -1.5420 -1.6423 -1.7444 -1.8467
 -1.9490 -2.0518 -2.1545 -2.2568 -2.3583 -2.4587 -2.5579 -2.6558 -2.7524 -2.8479
 -2.9423
 -1.2252 -1.2042 -1.1911 -1.1874 -1.1913 -1.2016 -1.2165 -1.2343 -1.2545 -1.2773
 -1.3029 -1.3307 -1.3591 -1.3862 -1.4104 -1.4636 -1.5378 -1.6369 -1.7398 -1.8429
 -1.9458 -2.0487 -2.1513 -2.2533 -2.3545 -2.4545 -2.5532 -2.6503 -2.7458 -2.8400
 -2.9329
 -1.1789 -1.1670 -1.1611 -1.1618 -1.1696 -1.1842 -1.2038 -1.2269 -1.2524 -1.2793
 -1.3076 -1.3373 -1.3679 -1.3985 -1.4539 -1.5005 -1.5344 -1.6304 -1.7339
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2589 -1.1815 -1.1138 -1.0634 -1.0325 -1.0213 -1.0300 -1.0584 -1.1024 -1.1468
 -1.1896 -1.2300 -1.2678 -1.3037 -1.3382 -1.4252 -1.5156 -1.6101 -1.7080
 -1.2694 -1.1944 -1.1292 -1.0768 -1.0402 -1.0251 -1.0351 -1.0687 -1.1112 -1.1555
 -1.1992 -1.2408 -1.2798 -1.3166 -1.3521 -1.4408 -1.5322 -1.6254 -1.7210 -1.8227
 -1.2932 -1.2200 -1.1558 -1.1027 -1.0640 -1.0434 -1.0468 -1.0739 -1.1137 -1.1576
 -1.2019 -1.2447 -1.2851 -1.3231 -1.3595 -1.4494 -1.5417 -1.6353 -1.7303 -1.8299
 -1.9359
 -1.3210 -1.2511 -1.1883 -1.1346 -1.0927 -1.0662 -1.0603 -1.0783 -1.1133 -1.1556
 -1.1999 -1.2437 -1.2856 -1.3250 -1.3624 -1.4536 -1.5469 -1.6413 -1.7366 -1.8351
 -1.9388 -2.0470
 -1.3426 -1.2799 -1.2215 -1.1693 -1.1257 -1.0941 -1.0788 -1.0856 -1.1130 -1.1519
 -1.1953 -1.2395 -1.2824 -1.3233 -1.3621 -1.4549 -1.5490 -1.6445 -1.7405 -1.8386
 -1.9407 -2.0464 -2.1543 -2.2635
 -1.3357 -1.2908 -1.2447 -1.1998 -1.1590 -1.1256 -1.1036 -1.0990 -1.1160 -1.1489
 -1.1897 -1.2333 -1.2769 -1.3190 -1.3591 -1.4540 -1.5490 -1.6456 -1.7427 -1.8408
 -1.9419 -2.0458 -2.1515 -2.2581 -2.3650 -2.4718 -2.5786 -2.6853 -2.7887 -2.8875
 -1.2937 -1.2635 -1.2359 -1.2096 -1.1813 -1.1541 -1.1318 -1.1195 -1.1250 -1.1490
 -1.1850 -1.2266 -1.2699 -1.3128 -1.3541 -1.4514 -1.5474 -1.6451 -1.7433 -1.8419
 -1.9424 -2.0451 -2.1491 -2.2537 -2.3584 -2.4628 -2.5670 -2.6708 -2.7741 -2.8743
 -2.9701
 -1.2750 -1.2449 -1.2214 -1.2019 -1.1852 -1.1708 -1.1580 -1.1472 -1.1446 -1.1571
 -1.1844 -1.2213 -1.2627 -1.3054 -1.3474 -1.4473 -1.5444 -1.6432 -1.7426 -1.8420
 -1.9424 -2.0443 -2.1471 -2.2502 -2.3531 -2.4556 -2.5576 -2.6591 -2.7599 -2.8601
 -2.9575
 -1.2630 -1.2346 -1.2150 -1.2014 -1.1914 -1.1839 -1.1793 -1.1776 -1.1804 -1.1894
 -1.2061 -1.2305 -1.2624 -1.3000 -1.3406 -1.4422 -1.5410 -1.6410 -1.7418 -1.8424
 -1.9432 -2.0448 -2.1470 -2.2491 -2.3508 -2.4519 -2.5525 -2.6522 -2.7511 -2.8491
 -2.9464
 -1.2521 -1.2242 -1.2064 -1.1969 -1.1931 -1.1932 -1.1960 -1.2015 -1.2110 -1.2259
 -1.2456 -1.2686 -1.2926 -1.3178 -1.3459 -1.4355 -1.5353 -1.6362 -1.7382 -1.8398
 -1.9411 -2.0427 -2.1444 -2.2459 -2.3467 -2.4468 -2.5460 -2.6443 -2.7415 -2.8378
 -2.9330
 -1.2356 -1.2091 -1.1925 -1.1854 -1.1857 -1.1918 -1.2017 -1.2143 -1.2297 -1.2486
 -1.2717 -1.2986 -1.3266 -1.3537 -1.3786 -1.4417 -1.5290 -1.6302 -1.7331 -1.8359
 -1.9380 -2.0398 -2.1413 -2.2424 -2.3427 -2.4421 -2.5406 -2.6378 -2.7339 -2.8288
 -2.9225
 -1.2045 -1.1835 -1.1708 -1.1659 -1.1697 -1.1800 -1.1955 -1.2143 -1.2358 -1.2593
 -1.2853 -1.3140 -1.3445 -1.3754 -1.4387 -1.4608 -1.5221 -1.6230 -1.7265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2258 -1.1083 -1.0258 -0.9748 -0.9521 -0.9550 -0.9812 -1.0252 -1.0729 -1.1208
 -1.1674 -1.2119 -1.2538 -1.2934 -1.3314 -1.4235 -1.5170 -1.6130 -1.7107
 -1.2342 -1.1553 -1.0892 -1.0356 -0.9987 -0.9841 -0.9966 -1.0347 -1.0806 -1.1283
 -1.1755 -1.2209 -1.2639 -1.3045 -1.3432 -1.4372 -1.5315 -1.6265 -1.7236 -1.8244
 -1.2580 -1.1803 -1.1144 -1.0602 -1.0212 -1.0017 -1.0078 -1.0390 -1.0823 -1.1294
 -1.1770 -1.2234 -1.2677 -1.3095 -1.3492 -1.4444 -1.5395 -1.6349 -1.7302 -1.8280
 -1.9319
 -1.2883 -1.2133 -1.1470 -1.0912 -1.0487 -1.0231 -1.0196 -1.0417 -1.0808 -1.1266
 -1.1741 -1.2213 -1.2669 -1.3101 -1.3510 -1.4477 -1.5435 -1.6396 -1.7352 -1.8322
 -1.9338 -2.0403
 -1.3170 -1.2468 -1.1828 -1.1269 -1.0814 -1.0499 -1.0366 -1.0470 -1.0789 -1.1218
 -1.1685 -1.2161 -1.2626 -1.3072 -1.3495 -1.4482 -1.5448 -1.6418 -1.7381 -1.8350
 -1.9351 -2.0393 -2.1464 -2.2551
 -1.3309 -1.2716 -1.2149 -1.1627 -1.1174 -1.0820 -1.0604 -1.0585 -1.0795 -1.1170
 -1.1617 -1.2089 -1.2559 -1.3016 -1.3453 -1.4466 -1.5441 -1.6420 -1.7393 -1.8365
 -1.9358 -2.0383 -2.1431 -2.2493 -2.3559 -2.4628 -2.5699 -2.6765 -2.7801 -2.8791
 -1.3068 -1.2623 -1.2274 -1.1872 -1.1488 -1.1152 -1.0899 -1.0780 -1.0863 -1.1147
 -1.1553 -1.2009 -1.2477 -1.2941 -1.3389 -1.4432 -1.5419 -1.6407 -1.7391 -1.8369
 -1.9359 -2.0373 -2.1403 -2.2444 -2.3488 -2.4531 -2.5574 -2.6616 -2.7653 -2.8655
 -2.9615
 -1.2735 -1.2400 -1.2122 -1.1877 -1.1641 -1.1403 -1.1189 -1.1038 -1.1015 -1.1182
 -1.1513 -1.1934 -1.2390 -1.2854 -1.3309 -1.4380 -1.5384 -1.6382 -1.7378 -1.8365
 -1.9355 -2.0361 -2.1380 -2.2404 -2.3429 -2.4451 -2.5472 -2.6489 -2.7502 -2.8509
 -2.9484
 -1.2608 -1.2300 -1.2067 -1.1878 -1.1715 -1.1576 -1.1463 -1.1370 -1.1315 -1.1364
 -1.1568 -1.1907 -1.2323 -1.2771 -1.3225 -1.4318 -1.5344 -1.6354 -1.7364 -1.8364
 -1.9361 -2.0365 -2.1376 -2.2390 -2.3401 -2.4408 -2.5411 -2.6409 -2.7402 -2.8389
 -2.9368
 -1.2515 -1.2217 -1.2016 -1.1885 -1.1797 -1.1736 -1.1698 -1.1688 -1.1714 -1.1786
 -1.1925 -1.2141 -1.2426 -1.2771 -1.3164 -1.4235 -1.5280 -1.6302 -1.7324 -1.8337
 -1.9340 -2.0343 -2.1349 -2.2355 -2.3356 -2.4350 -2.5339 -2.6321 -2.7296 -2.8264
 -2.9224
 -1.2405 -1.2103 -1.1916 -1.1817 -1.1785 -1.1798 -1.1840 -1.1905 -1.1999 -1.2133
 -1.2317 -1.2552 -1.2815 -1.3090 -1.3376 -1.4200 -1.5206 -1.6239 -1.7271 -1.8296
 -1.9309 -2.0315 -2.1319 -2.2320 -2.3314 -2.4300 -2.5278 -2.6248 -2.7210 -2.8163
 -2.9106
 -1.2202 -1.1928 -1.1751 -1.1674 -1.1676 -1.1741 -1.1851 -1.1989 -1.2151 -1.2339
 -1.2560 -1.2822 -1.3114 -1.3418 -1.3861 -1.4213 -1.5122 -1.6165 -1.7205
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.1981 -1.0892 -1.0112 -0.9613 -0.9365 -0.9345 -0.9531 -0.9905 -1.0416 -1.0929
 -1.1431 -1.1914 -1.2373 -1.2809 -1.3224 -1.4207 -1.5182 -1.6159 -1.7141
 -1.2047 -1.1224 -1.0537 -0.9981 -0.9588 -0.9429 -0.9568 -0.9990 -1.0481 -1.0989
 -1.1493 -1.1984 -1.2453 -1.2897 -1.3319 -1.4322 -1.5300 -1.6274 -1.7242 -1.8226
 -1.2275 -1.1499 -1.0775 -1.0215 -0.9816 -0.9619 -0.9691 -1.0028 -1.0490 -1.0989
 -1.1496 -1.1995 -1.2474 -1.2930 -1.3362 -1.4378 -1.5364 -1.6341 -1.7305 -1.8275
 -1.9288
 -1.2594 -1.1793 -1.1094 -1.0514 -1.0078 -0.9821 -0.9802 -1.0048 -1.0469 -1.0954
 -1.1458 -1.1962 -1.2453 -1.2922 -1.3366 -1.4400 -1.5393 -1.6375 -1.7342 -1.8306
 -1.9305 -2.0347
 -1.2927 -1.2156 -1.1465 -1.0871 -1.0396 -1.0077 -0.9955 -1.0086 -1.0439 -1.0899
 -1.1395 -1.1901 -1.2399 -1.2881 -1.3339 -1.4396 -1.5397 -1.6386 -1.7360 -1.8324
 -1.9308 -2.0332 -2.1390 -2.2469
 -1.3186 -1.2484 -1.1836 -1.1255 -1.0765 -1.0394 -1.0180 -1.0183 -1.0429 -1.0840
 -1.1319 -1.1820 -1.2322 -1.2813 -1.3285 -1.4372 -1.5384 -1.6380 -1.7363 -1.8331
 -1.9309 -2.0318 -2.1354 -2.2407 -2.3470 -2.4536 -2.5607 -2.6674 -2.7703 -2.8694
 -1.3160 -1.2627 -1.2102 -1.1593 -1.1133 -1.0750 -1.0478 -1.0366 -1.0477 -1.0800
 -1.1242 -1.1730 -1.2230 -1.2726 -1.3208 -1.4327 -1.5356 -1.6360 -1.7353 -1.8329
 -1.9306 -2.0303 -2.1322 -2.2355 -2.3394 -2.4434 -2.5475 -2.6518 -2.7555 -2.8554
 -2.9516
 -1.2784 -1.2437 -1.2088 -1.1738 -1.1393 -1.1066 -1.0800 -1.0628 -1.0616 -1.0813
 -1.1184 -1.1642 -1.2132 -1.2627 -1.3115 -1.4264 -1.5315 -1.6330 -1.7333 -1.8319
 -1.9298 -2.0289 -2.1295 -2.2312 -2.3331 -2.4349 -2.5366 -2.6382 -2.7397 -2.8406
 -2.9379
 -1.2622 -1.2277 -1.1991 -1.1743 -1.1516 -1.1306 -1.1103 -1.0932 -1.0848 -1.0920
 -1.1183 -1.1583 -1.2046 -1.2532 -1.3021 -1.4191 -1.5268 -1.6297 -1.7313 -1.8313
 -1.9300 -2.0290 -2.1289 -2.2294 -2.3299 -2.4300 -2.5299 -2.6294 -2.7286 -2.8276
 -2.9260
 -1.2531 -1.2208 -1.1974 -1.1795 -1.1644 -1.1514 -1.1408 -1.1326 -1.1268 -1.1259
 -1.1365 -1.1627 -1.2009 -1.2453 -1.2922 -1.4095 -1.5196 -1.6242 -1.7270 -1.8282
 -1.9278 -2.0268 -2.1262 -2.2258 -2.3251 -2.4238 -2.5220 -2.6197 -2.7171 -2.8141
 -2.9105
 -1.2443 -1.2122 -1.1908 -1.1778 -1.1702 -1.1658 -1.1635 -1.1633 -1.1661 -1.1724
 -1.1834 -1.2012 -1.2265 -1.2584 -1.2953 -1.4011 -1.5112 -1.6175 -1.7215 -1.8241
 -1.9248 -2.0243 -2.1234 -2.2223 -2.3208 -2.4185 -2.5155 -2.6119 -2.7077 -2.8030
 -2.8977
 -1.2311 -1.1992 -1.1784 -1.1677 -1.1647 -1.1670 -1.1728 -1.1809 -1.1911 -1.2041
 -1.2208 -1.2423 -1.2678 -1.2965 -1.3114 -1.3939 -1.5016 -1.6096 -1.7148
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1772 -1.0614 -0.9786 -0.9254 -0.8989 -0.8966 -0.9162 -0.9557 -1.0098 -1.0643
 -1.1178 -1.1699 -1.2197 -1.2670 -1.3122 -1.4177 -1.5188 -1.6186 -1.7183
 -1.1818 -1.0724 -0.9924 -0.9389 -0.9093 -0.9013 -0.9169 -0.9626 -1.0145 -1.0682
 -1.1218 -1.1743 -1.2248 -1.2730 -1.3188 -1.4262 -1.5280 -1.6279 -1.7264 -1.8245
 -1.2031 -1.1072 -1.0456 -0.9871 -0.9452 -0.9242 -0.9289 -0.9653 -1.0144 -1.0669
 -1.1205 -1.1735 -1.2250 -1.2742 -1.3210 -1.4298 -1.5327 -1.6330 -1.7311 -1.8280
 -1.9275
 -1.2356 -1.1503 -1.0764 -1.0158 -0.9704 -0.9439 -0.9419 -0.9674 -1.0116 -1.0625
 -1.1156 -1.1690 -1.2213 -1.2717 -1.3197 -1.4305 -1.5342 -1.6351 -1.7335 -1.8299
 -1.9280 -2.0304
 -1.2724 -1.1885 -1.1141 -1.0510 -1.0013 -0.9682 -0.9560 -0.9707 -1.0080 -1.0563
 -1.1085 -1.1618 -1.2147 -1.2662 -1.3156 -1.4290 -1.5336 -1.6351 -1.7342 -1.8309
 -1.9280 -2.0284 -2.1325 -2.2392
 -1.3060 -1.2267 -1.1545 -1.0910 -1.0383 -0.9993 -0.9775 -0.9790 -1.0060 -1.0497
 -1.1001 -1.1528 -1.2059 -1.2582 -1.3088 -1.4255 -1.5316 -1.6337 -1.7335 -1.8308
 -1.9275 -2.0265 -2.1286 -2.2328 -2.3381 -2.4445 -2.5515 -2.6571 -2.7593 -2.8585
 -1.3227 -1.2543 -1.1902 -1.1306 -1.0782 -1.0359 -1.0068 -0.9960 -1.0092 -1.0445
 -1.0916 -1.1430 -1.1958 -1.2484 -1.2998 -1.4198 -1.5281 -1.6310 -1.7317 -1.8298
 -1.9266 -2.0247 -2.1251 -2.2274 -2.3304 -2.4338 -2.5376 -2.6417 -2.7446 -2.8440
 -2.9403
 -1.2956 -1.2519 -1.2058 -1.1582 -1.1128 -1.0730 -1.0416 -1.0223 -1.0219 -1.0442
 -1.0846 -1.1334 -1.1851 -1.2375 -1.2894 -1.4122 -1.5232 -1.6274 -1.7290 -1.8282
 -1.9254 -2.0229 -2.1221 -2.2227 -2.3239 -2.4251 -2.5262 -2.6274 -2.7288 -2.8292
 -2.9261
 -1.2696 -1.2301 -1.1960 -1.1647 -1.1336 -1.1017 -1.0735 -1.0531 -1.0442 -1.0534
 -1.0827 -1.1261 -1.1755 -1.2271 -1.2789 -1.4037 -1.5176 -1.6236 -1.7265 -1.8269
 -1.9252 -2.0228 -2.1213 -2.2207 -2.3204 -2.4199 -2.5191 -2.6180 -2.7168 -2.8157
 -2.9139
 -1.2591 -1.2233 -1.1951 -1.1709 -1.1488 -1.1285 -1.1100 -1.0927 -1.0790 -1.0758
 -1.0904 -1.1237 -1.1681 -1.2170 -1.2677 -1.3930 -1.5095 -1.6177 -1.7218 -1.8235
 -1.9227 -2.0206 -2.1185 -2.2169 -2.3153 -2.4133 -2.5108 -2.6079 -2.7046 -2.8012
 -2.8977
 -1.2513 -1.2164 -1.1919 -1.1746 -1.1613 -1.1500 -1.1406 -1.1333 -1.1284 -1.1261
 -1.1290 -1.1439 -1.1742 -1.2152 -1.2615 -1.3824 -1.5001 -1.6105 -1.7162 -1.8192
 -1.9197 -2.0182 -2.1159 -2.2136 -2.3111 -2.4079 -2.5041 -2.5996 -2.6946 -2.7894
 -2.8839
 -1.2420 -1.2063 -1.1828 -1.1689 -1.1619 -1.1592 -1.1590 -1.1605 -1.1641 -1.1705
 -1.1801 -1.1941 -1.2145 -1.2425 -1.2603 -1.3719 -1.4894 -1.6020 -1.7097
