 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -5.1858 -5.2628 -5.3385 -5.4126 -5.4848 -5.6543 -5.8018 -5.9277 -6.0431
 -4.5438 -4.6109 -4.6730 -4.7315 -4.7888 -4.8484 -4.9137 -4.9870 -5.0628 -5.1389
 -5.2147 -5.2905 -5.3660 -5.4402 -5.5125 -5.6816 -5.8280 -5.9587 -6.0759 -6.1982
 -4.5451 -4.6213 -4.6902 -4.7533 -4.8127 -4.8715 -4.9342 -5.0043 -5.0774 -5.1511
 -5.2248 -5.2987 -5.3729 -5.4468 -5.5190 -5.6876 -5.8389 -5.9745 -6.0958 -6.2194
 -6.3509
 -4.5052 -4.5918 -4.6765 -4.7542 -4.8235 -4.8866 -4.9481 -5.0145 -5.0847 -5.1559
 -5.2272 -5.2986 -5.3708 -5.4435 -5.5156 -5.6846 -5.8407 -5.9819 -6.1088 -6.2346
 -6.3653 -6.5017
 -4.4745 -4.5556 -4.6365 -4.7173 -4.7977 -4.8766 -4.9498 -5.0186 -5.0876 -5.1572
 -5.2267 -5.2959 -5.3654 -5.4362 -5.5074 -5.6775 -5.8372 -5.9841 -6.1170 -6.2453
 -6.3758 -6.5108 -6.6470 -6.7798
 -4.4610 -4.5360 -4.6125 -4.6904 -4.7679 -4.8450 -4.9219 -4.9991 -5.0761 -5.1506
 -5.2221 -5.2915 -5.3597 -5.4280 -5.4976 -5.6685 -5.8308 -5.9827 -6.1214 -6.2528
 -6.3836 -6.5174 -6.6529 -6.7852 -6.9129 -7.0365 -7.1566 -7.2731 -7.3859 -7.4948
 -4.4590 -4.5301 -4.6026 -4.6772 -4.7533 -4.8296 -4.9049 -4.9788 -5.0524 -5.1273
 -5.2035 -5.2786 -5.3506 -5.4197 -5.4879 -5.6584 -5.8227 -5.9787 -6.1225 -6.2574
 -6.3892 -6.5224 -6.6573 -6.7893 -6.9167 -7.0397 -7.1588 -7.2743 -7.3862 -7.4944
 -7.5996
 -4.4655 -4.5330 -4.6019 -4.6730 -4.7460 -4.8203 -4.8946 -4.9680 -5.0402 -5.1116
 -5.1832 -5.2564 -5.3307 -5.4044 -5.4762 -5.6478 -5.8135 -5.9727 -6.1209 -6.2593
 -6.3927 -6.5257 -6.6602 -6.7923 -6.9197 -7.0424 -7.1611 -7.2758 -7.3869 -7.4945
 -7.5986
 -4.4826 -4.5453 -4.6099 -4.6773 -4.7469 -4.8183 -4.8905 -4.9627 -5.0343 -5.1049
 -5.1746 -5.2442 -5.3145 -5.3861 -5.4587 -5.6376 -5.8058 -5.9673 -6.1191 -6.2610
 -6.3963 -6.5299 -6.6643 -6.7968 -6.9247 -7.0476 -7.1662 -7.2807 -7.3915 -7.4987
 -7.6024
 -4.5113 -4.5682 -4.6269 -4.6893 -4.7545 -4.8218 -4.8908 -4.9605 -5.0305 -5.1002
 -5.1691 -5.2374 -5.3053 -5.3735 -5.4427 -5.6201 -5.7943 -5.9584 -6.1128 -6.2576
 -6.3949 -6.5291 -6.6635 -6.7965 -6.9249 -7.0484 -7.1672 -7.2816 -7.3921 -7.4991
 -7.6025
 -4.5520 -4.6032 -4.6559 -4.7122 -4.7716 -4.8339 -4.8984 -4.9645 -5.0317 -5.0994
 -5.1671 -5.2344 -5.3012 -5.3677 -5.4344 -5.6050 -5.7792 -5.9478 -6.1051 -6.2522
 -6.3913 -6.5261 -6.6608 -6.7945 -6.9239 -7.0482 -7.1676 -7.2823 -7.3929 -7.4999
 -7.6033
 -4.6015 -4.6487 -4.6965 -4.7470 -4.8005 -4.8568 -4.9157 -4.9767 -5.0397 -5.1042
 -5.1695 -5.2352 -5.3008 -5.3663 -5.4338 -5.5923 -5.7605 -5.9355 -6.0960
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5060 -4.5676 -4.6261 -4.6834 -4.7428 -4.8065 -4.8761 -4.9522 -5.0319 -5.1118
 -5.1912 -5.2697 -5.3467 -5.4217 -5.4947 -5.6658 -5.8160 -5.9444 -6.0583
 -4.5354 -4.6014 -4.6634 -4.7225 -4.7816 -4.8432 -4.9101 -4.9851 -5.0631 -5.1417
 -5.2199 -5.2977 -5.3744 -5.4497 -5.5229 -5.6942 -5.8427 -5.9727 -6.0928 -6.2094
 -4.5472 -4.6182 -4.6837 -4.7451 -4.8040 -4.8632 -4.9269 -4.9990 -5.0746 -5.1514
 -5.2282 -5.3048 -5.3808 -5.4559 -5.5292 -5.7003 -5.8527 -5.9906 -6.1116 -6.2307
 -6.3561
 -4.5271 -4.6117 -4.6877 -4.7559 -4.8182 -4.8774 -4.9377 -5.0058 -5.0785 -5.1529
 -5.2278 -5.3028 -5.3776 -5.4520 -5.5252 -5.6967 -5.8533 -5.9961 -6.1229 -6.2453
 -6.3710 -6.5012
 -4.4970 -4.5764 -4.6524 -4.7350 -4.8128 -4.8826 -4.9454 -5.0104 -5.0801 -5.1519
 -5.2246 -5.2975 -5.3705 -5.4437 -5.5164 -5.6890 -5.8485 -5.9965 -6.1294 -6.2553
 -6.3817 -6.5108 -6.6439 -6.7760
 -4.4703 -4.5402 -4.6188 -4.6982 -4.7770 -4.8543 -4.9300 -5.0039 -5.0767 -5.1487
 -5.2202 -5.2917 -5.3628 -5.4341 -5.5057 -5.6791 -5.8410 -5.9934 -6.1322 -6.2619
 -6.3893 -6.5179 -6.6498 -6.7811 -6.9089 -7.0329 -7.1532 -7.2701 -7.3835 -7.4926
 -4.4556 -4.5286 -4.6027 -4.6782 -4.7549 -4.8311 -4.9058 -4.9796 -5.0547 -5.1317
 -5.2084 -5.2826 -5.3544 -5.4248 -5.4948 -5.6681 -5.8319 -5.9879 -6.1319 -6.2655
 -6.3946 -6.5232 -6.6541 -6.7850 -6.9123 -7.0355 -7.1550 -7.2709 -7.3834 -7.4921
 -7.5972
 -4.4572 -4.5270 -4.5974 -4.6695 -4.7434 -4.8182 -4.8927 -4.9662 -5.0388 -5.1116
 -5.1858 -5.2618 -5.3379 -5.4122 -5.4839 -5.6566 -5.8220 -5.9808 -6.1291 -6.2666
 -6.3978 -6.5268 -6.6571 -6.7877 -6.9149 -7.0378 -7.1568 -7.2720 -7.3836 -7.4918
 -7.5962
 -4.4662 -4.5328 -4.6002 -4.6691 -4.7401 -4.8127 -4.8861 -4.9592 -5.0315 -5.1030
 -5.1741 -5.2457 -5.3186 -5.3928 -5.4674 -5.6466 -5.8136 -5.9746 -6.1263 -6.2676
 -6.4011 -6.5312 -6.6614 -6.7920 -6.9195 -7.0426 -7.1616 -7.2765 -7.3877 -7.4955
 -7.5997
 -4.4827 -4.5457 -4.6088 -4.6742 -4.7418 -4.8116 -4.8828 -4.9543 -5.0258 -5.0967
 -5.1668 -5.2364 -5.3060 -5.3763 -5.4479 -5.6292 -5.8025 -5.9652 -6.1194 -6.2639
 -6.3999 -6.5310 -6.6612 -6.7917 -6.9196 -7.0431 -7.1621 -7.2769 -7.3879 -7.4954
 -7.5993
 -4.5102 -4.5679 -4.6267 -4.6872 -4.7508 -4.8169 -4.8849 -4.9539 -5.0236 -5.0933
 -5.1626 -5.2313 -5.2995 -5.3676 -5.4361 -5.6110 -5.7869 -5.9550 -6.1114 -6.2584
 -6.3966 -6.5290 -6.6595 -6.7901 -6.9185 -7.0427 -7.1622 -7.2773 -7.3883 -7.4957
 -7.5996
 -4.5493 -4.6016 -4.6549 -4.7103 -4.7688 -4.8302 -4.8940 -4.9595 -5.0263 -5.0938
 -5.1615 -5.2292 -5.2965 -5.3634 -5.4320 -5.5920 -5.7668 -5.9440 -6.1023
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4946 -4.5562 -4.6156 -4.6753 -4.7384 -4.8058 -4.8778 -4.9543 -5.0343 -5.1152
 -5.1959 -5.2756 -5.3536 -5.4296 -5.5034 -5.6761 -5.8290 -5.9589 -6.0759
 -4.5263 -4.5917 -4.6540 -4.7146 -4.7763 -4.8409 -4.9098 -4.9858 -5.0649 -5.1448
 -5.2248 -5.3039 -5.3818 -5.4579 -5.5321 -5.7058 -5.8567 -5.9918 -6.1108 -6.2219
 -4.5425 -4.6112 -4.6758 -4.7370 -4.7970 -4.8581 -4.9233 -4.9967 -5.0739 -5.1527
 -5.2317 -5.3103 -5.3878 -5.4639 -5.5381 -5.7122 -5.8662 -6.0058 -6.1283 -6.2433
 -6.3641
 -4.5414 -4.6172 -4.6865 -4.7506 -4.8110 -4.8698 -4.9306 -4.9999 -5.0745 -5.1513
 -5.2290 -5.3067 -5.3836 -5.4594 -5.5336 -5.7082 -5.8657 -6.0099 -6.1377 -6.2573
 -6.3790 -6.5036
 -4.5012 -4.5889 -4.6731 -4.7495 -4.8175 -4.8790 -4.9376 -5.0020 -5.0730 -5.1471
 -5.2228 -5.2990 -5.3749 -5.4502 -5.5242 -5.6997 -5.8599 -6.0086 -6.1423 -6.2664
 -6.3894 -6.5137 -6.6416 -6.7719
 -4.4679 -4.5485 -4.6302 -4.7118 -4.7916 -4.8679 -4.9373 -5.0027 -5.0715 -5.1431
 -5.2164 -5.2906 -5.3650 -5.4392 -5.5127 -5.6889 -5.8514 -6.0039 -6.1433 -6.2718
 -6.3965 -6.5211 -6.6478 -6.7769 -6.9043 -7.0283 -7.1490 -7.2665 -7.3803 -7.4899
 -4.4544 -4.5295 -4.6057 -4.6829 -4.7603 -4.8364 -4.9102 -4.9833 -5.0584 -5.1341
 -5.2088 -5.2824 -5.3555 -5.4282 -5.5006 -5.6770 -5.8414 -5.9972 -6.1414 -6.2743
 -6.4012 -6.5264 -6.6524 -6.7806 -6.9073 -7.0306 -7.1504 -7.2668 -7.3798 -7.4892
 -7.5945
 -4.4523 -4.5238 -4.5957 -4.6690 -4.7436 -4.8185 -4.8924 -4.9649 -5.0376 -5.1122
 -5.1890 -5.2666 -5.3430 -5.4170 -5.4891 -5.6646 -5.8308 -5.9890 -6.1372 -6.2743
 -6.4038 -6.5300 -6.6557 -6.7832 -6.9095 -7.0325 -7.1518 -7.2674 -7.3797 -7.4884
 -7.5934
 -4.4573 -4.5261 -4.5952 -4.6652 -4.7368 -4.8099 -4.8834 -4.9562 -5.0285 -5.1007
 -5.1734 -5.2475 -5.3232 -5.3996 -5.4752 -5.6541 -5.8216 -5.9819 -6.1333 -6.2743
 -6.4066 -6.5343 -6.6604 -6.7875 -6.9139 -7.0369 -7.1561 -7.2714 -7.3831 -7.4915
 -7.5964
 -4.4657 -4.5329 -4.5990 -4.6662 -4.7350 -4.8056 -4.8775 -4.9497 -5.0218 -5.0933
 -5.1643 -5.2354 -5.3071 -5.3799 -5.4538 -5.6381 -5.8100 -5.9717 -6.1256 -6.2698
 -6.4050 -6.5342 -6.6607 -6.7876 -6.9139 -7.0370 -7.1562 -7.2714 -7.3828 -7.4908
 -7.5954
 -4.4816 -4.5452 -4.6089 -4.6725 -4.7384 -4.8064 -4.8761 -4.9467 -5.0177 -5.0886
 -5.1590 -5.2288 -5.2985 -5.3683 -5.4387 -5.6179 -5.7952 -5.9614 -6.1171 -6.2639
 -6.4017 -6.5327 -6.6598 -6.7866 -6.9129 -7.0364 -7.1560 -7.2713 -7.3827 -7.4906
 -7.5951
 -4.5076 -4.5663 -4.6256 -4.6861 -4.7481 -4.8129 -4.8797 -4.9479 -5.0171 -5.0865
 -5.1559 -5.2250 -5.2936 -5.3619 -5.4299 -5.5935 -5.7772 -5.9510 -6.1078
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4848 -4.5468 -4.6077 -4.6702 -4.7372 -4.8082 -4.8821 -4.9585 -5.0385 -5.1194
 -5.2006 -5.2812 -5.3602 -5.4371 -5.5115 -5.6861 -5.8414 -5.9731 -6.0931
 -4.5180 -4.5834 -4.6464 -4.7090 -4.7736 -4.8417 -4.9133 -4.9898 -5.0693 -5.1497
 -5.2304 -5.3105 -5.3893 -5.4662 -5.5412 -5.7173 -5.8714 -6.0075 -6.1293 -6.2379
 -4.5364 -4.6040 -4.6684 -4.7305 -4.7925 -4.8564 -4.9240 -4.9984 -5.0767 -5.1565
 -5.2366 -5.3164 -5.3949 -5.4719 -5.5471 -5.7241 -5.8805 -6.0214 -6.1461 -6.2587
 -6.3746
 -4.5435 -4.6148 -4.6814 -4.7444 -4.8050 -4.8653 -4.9280 -4.9983 -5.0743 -5.1527
 -5.2321 -5.3114 -5.3899 -5.4669 -5.5421 -5.7199 -5.8792 -6.0244 -6.1537 -6.2715
 -6.3894 -6.5100
 -4.5245 -4.6077 -4.6830 -4.7513 -4.8141 -4.8736 -4.9322 -4.9970 -5.0693 -5.1453
 -5.2232 -5.3018 -5.3798 -5.4567 -5.5320 -5.7106 -5.8725 -6.0215 -6.1563 -6.2793
 -6.3993 -6.5203 -6.6425 -6.7678
 -4.4785 -4.5634 -4.6487 -4.7315 -4.8081 -4.8764 -4.9373 -4.9978 -5.0656 -5.1383
 -5.2138 -5.2907 -5.3678 -5.4443 -5.5195 -5.6989 -5.8629 -6.0154 -6.1554 -6.2834
 -6.4059 -6.5275 -6.6493 -6.7741 -6.8997 -7.0237 -7.1446 -7.2624 -7.3767 -7.4866
 -4.4559 -4.5335 -4.6124 -4.6921 -4.7710 -4.8480 -4.9216 -4.9907 -5.0605 -5.1323
 -5.2058 -5.2806 -5.3561 -5.4315 -5.5062 -5.6860 -5.8520 -6.0074 -6.1519 -6.2846
 -6.4098 -6.5325 -6.6544 -6.7780 -6.9028 -7.0258 -7.1456 -7.2623 -7.3758 -7.4856
 -7.5914
 -4.4492 -4.5223 -4.5962 -4.6712 -4.7469 -4.8221 -4.8954 -4.9667 -5.0393 -5.1150
 -5.1923 -5.2693 -5.3449 -5.4195 -5.4933 -5.6727 -5.8405 -5.9982 -6.1463 -6.2833
 -6.4116 -6.5357 -6.6580 -6.7809 -6.9050 -7.0273 -7.1466 -7.2625 -7.3750 -7.4843
 -7.5900
 -4.4514 -4.5220 -4.5923 -4.6636 -4.7362 -4.8096 -4.8827 -4.9545 -5.0261 -5.0988
 -5.1734 -5.2502 -5.3281 -5.4056 -5.4813 -5.6612 -5.8303 -5.9900 -6.1412 -6.2820
 -6.4136 -6.5396 -6.6627 -6.7856 -6.9092 -7.0314 -7.1504 -7.2659 -7.3780 -7.4869
 -7.5923
 -4.4567 -4.5256 -4.5937 -4.6620 -4.7316 -4.8026 -4.8746 -4.9465 -5.0182 -5.0897
 -5.1616 -5.2346 -5.3087 -5.3841 -5.4602 -5.6464 -5.8179 -5.9791 -6.1325 -6.2765
 -6.4114 -6.5394 -6.6633 -6.7861 -6.9093 -7.0312 -7.1502 -7.2655 -7.3772 -7.4856
 -7.5908
 -4.4648 -4.5323 -4.5988 -4.6648 -4.7319 -4.8006 -4.8708 -4.9419 -5.0132 -5.0844
 -5.1553 -5.2263 -5.2975 -5.3694 -5.4420 -5.6257 -5.8040 -5.9682 -6.1232 -6.2698
 -6.4076 -6.5378 -6.6628 -6.7857 -6.9086 -7.0306 -7.1496 -7.2649 -7.3766 -7.4848
 -7.5898
 -4.4794 -4.5438 -4.6078 -4.6719 -4.7364 -4.8028 -4.8710 -4.9404 -5.0106 -5.0810
 -5.1513 -5.2214 -5.2912 -5.3609 -5.4267 -5.5991 -5.7886 -5.9573 -6.1133
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4752 -4.5376 -4.6004 -4.6659 -4.7352 -4.8085 -4.8840 -4.9608 -5.0409 -5.1215
 -5.2029 -5.2843 -5.3644 -5.4421 -5.5176 -5.6938 -5.8510 -5.9849 -6.1061
 -4.5100 -4.5753 -4.6394 -4.7041 -4.7713 -4.8422 -4.9157 -4.9929 -5.0726 -5.1528
 -5.2337 -5.3145 -5.3941 -5.4719 -5.5476 -5.7261 -5.8834 -6.0202 -6.1443 -6.2541
 -4.5297 -4.5965 -4.6609 -4.7241 -4.7881 -4.8546 -4.9246 -5.0000 -5.0791 -5.1591
 -5.2396 -5.3200 -5.3994 -5.4772 -5.5532 -5.7329 -5.8924 -6.0340 -6.1608 -6.2737
 -6.3849
