 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.9315 -3.9716 -4.0129 -4.0553 -4.1019 -4.2500 -4.4210 -4.5884 -4.7494 -4.9042
 -5.0533 -5.1969 -5.3344 -5.4661 -5.5925 -5.7142 -5.8320 -5.9462 -6.0570 -6.1647
 -6.2692
 -3.3743 -3.4314 -3.4894 -3.5491 -3.6099 -3.6713 -3.7322 -3.7911 -3.8462 -3.8963
 -3.9414 -3.9843 -4.0276 -4.0733 -4.1219 -4.2604 -4.4240 -4.5906 -4.7513 -4.9058
 -5.0549 -5.1990 -5.3375 -5.4700 -5.5968 -5.7185 -5.8360 -5.9495 -6.0594 -6.1660
 -6.2696
 -3.3866 -3.4398 -3.4939 -3.5500 -3.6074 -3.6657 -3.7246 -3.7831 -3.8405 -3.8953
 -3.9466 -3.9946 -4.0409 -4.0878 -4.1374 -4.2743 -4.4264 -4.5894 -4.7492 -4.9031
 -5.0517 -5.1959 -5.3352 -5.4689 -5.5966 -5.7188 -5.8364 -5.9496 -6.0589 -6.1649
 -6.2676
 -3.4126 -3.4607 -3.5099 -3.5614 -3.6142 -3.6684 -3.7238 -3.7800 -3.8367 -3.8929
 -3.9478 -4.0006 -4.0513 -4.1009 -4.1512 -4.2870 -4.4345 -4.5892 -4.7468 -4.8997
 -5.0474 -5.1909 -5.3305 -5.4654 -5.5945 -5.7179 -5.8362 -5.9497 -6.0591 -6.1649
 -6.2671
 -3.4527 -3.4957 -3.5401 -3.5863 -3.6340 -3.6832 -3.7339 -3.7860 -3.8397 -3.8944
 -3.9496 -4.0046 -4.0586 -4.1115 -4.1633 -4.2985 -4.4483 -4.5900 -4.7441
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4381 -3.4668 -3.4828 -3.4876 -3.4861 -3.4872 -3.4991 -3.5274 -3.5717 -3.6294
 -3.6970 -3.7699 -3.8440 -3.9174 -3.9897 -4.1670 -4.3420 -4.5146 -4.6822
 -3.4785 -3.5187 -3.5465 -3.5613 -3.5663 -3.5680 -3.5761 -3.5954 -3.6272 -3.6720
 -3.7292 -3.7965 -3.8689 -3.9426 -4.0156 -4.1939 -4.3678 -4.5377 -4.7024 -4.8611
 -3.4962 -3.5489 -3.5893 -3.6168 -3.6317 -3.6384 -3.6461 -3.6610 -3.6841 -3.7173
 -3.7624 -3.8200 -3.8876 -3.9599 -4.0330 -4.2123 -4.3861 -4.5546 -4.7174 -4.8743
 -5.0251
 -3.4715 -3.5453 -3.6061 -3.6516 -3.6815 -3.6985 -3.7098 -3.7237 -3.7423 -3.7671
 -3.8007 -3.8464 -3.9050 -3.9732 -4.0451 -4.2247 -4.3987 -4.5667 -4.7284 -4.8840
 -5.0338 -5.1778
 -3.4327 -3.5019 -3.5672 -3.6372 -3.6953 -3.7358 -3.7602 -3.7788 -3.7979 -3.8192
 -3.8450 -3.8792 -3.9259 -3.9860 -4.0545 -4.2330 -4.4072 -4.5750 -4.7363 -4.8912
 -5.0401 -5.1834 -5.3211 -5.4541
 -3.3969 -3.4552 -3.5253 -3.5953 -3.6609 -3.7186 -3.7671 -3.8057 -3.8359 -3.8619
 -3.8879 -3.9173 -3.9537 -4.0025 -4.0639 -4.2387 -4.4127 -4.5805 -4.7416 -4.8961
 -5.0446 -5.1875 -5.3247 -5.4567 -5.5844 -5.7084 -5.8290 -5.9463 -6.0601 -6.1696
 -3.3748 -3.4378 -3.5030 -3.5697 -3.6359 -3.6981 -3.7529 -3.7993 -3.8403 -3.8787
 -3.9140 -3.9475 -3.9832 -4.0250 -4.0768 -4.2427 -4.4161 -4.5838 -4.7448 -4.8992
 -5.0475 -5.1903 -5.3273 -5.4590 -5.5858 -5.7086 -5.8278 -5.9436 -6.0562 -6.1653
 -6.2707
 -3.3709 -3.4309 -3.4922 -3.5554 -3.6197 -3.6833 -3.7432 -3.7968 -3.8431 -3.8842
 -3.9235 -3.9637 -4.0046 -4.0474 -4.0947 -4.2465 -4.4180 -4.5853 -4.7462 -4.9005
 -5.0488 -5.1916 -5.3289 -5.4607 -5.5873 -5.7093 -5.8275 -5.9422 -6.0534 -6.1615
 -6.2662
 -3.3704 -3.4288 -3.4877 -3.5481 -3.6099 -3.6723 -3.7337 -3.7919 -3.8451 -3.8924
 -3.9353 -3.9770 -4.0203 -4.0662 -4.1149 -4.2545 -4.4209 -4.5877 -4.7485 -4.9027
 -5.0510 -5.1940 -5.3318 -5.4642 -5.5911 -5.7132 -5.8310 -5.9449 -6.0553 -6.1625
 -6.2664
 -3.3725 -3.4298 -3.4863 -3.5443 -3.6035 -3.6637 -3.7243 -3.7837 -3.8409 -3.8943
 -3.9434 -3.9892 -4.0342 -4.0809 -4.1306 -4.2673 -4.4216 -4.5865 -4.7466 -4.9004
 -5.0484 -5.1915 -5.3297 -5.4629 -5.5906 -5.7131 -5.8310 -5.9446 -6.0544 -6.1608
 -6.2639
 -3.3829 -3.4368 -3.4911 -3.5459 -3.6024 -3.6599 -3.7183 -3.7767 -3.8347 -3.8913
 -3.9453 -3.9966 -4.0456 -4.0942 -4.1441 -4.2801 -4.4280 -4.5851 -4.7441 -4.8973
 -5.0447 -5.1874 -5.3257 -5.4597 -5.5885 -5.7119 -5.8304 -5.9443 -6.0541 -6.1603
 -6.2630
 -3.4066 -3.4558 -3.5058 -3.5569 -3.6096 -3.6636 -3.7188 -3.7747 -3.8314 -3.8880
 -3.9441 -3.9990 -4.0523 -4.1043 -4.1554 -4.2929 -4.4401 -4.5835 -4.7410
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4103 -3.4321 -3.4413 -3.4406 -3.4353 -3.4356 -3.4511 -3.4881 -3.5446 -3.6135
 -3.6883 -3.7647 -3.8405 -3.9146 -3.9871 -4.1635 -4.3370 -4.5087 -4.6764
 -3.4581 -3.4916 -3.5121 -3.5199 -3.5194 -3.5172 -3.5245 -3.5489 -3.5911 -3.6484
 -3.7158 -3.7889 -3.8639 -3.9386 -4.0121 -4.1902 -4.3633 -4.5326 -4.6972 -4.8561
 -3.4861 -3.5313 -3.5641 -3.5832 -3.5903 -3.5905 -3.5943 -3.6104 -3.6407 -3.6855
 -3.7427 -3.8093 -3.8813 -3.9552 -4.0289 -4.2083 -4.3816 -4.5499 -4.7126 -4.8694
 -5.0203
 -3.4883 -3.5487 -3.5965 -3.6299 -3.6491 -3.6567 -3.6610 -3.6727 -3.6945 -3.7280
 -3.7737 -3.8306 -3.8965 -3.9677 -4.0407 -4.2206 -4.3942 -4.5620 -4.7237 -4.8792
 -5.0289 -5.1730
 -3.4383 -3.5174 -3.5898 -3.6480 -3.6881 -3.7108 -3.7221 -3.7334 -3.7509 -3.7763
 -3.8112 -3.8569 -3.9136 -3.9791 -4.0497 -4.2289 -4.4027 -4.5703 -4.7316 -4.8864
 -5.0351 -5.1783 -5.3161 -5.4493
 -3.3948 -3.4665 -3.5397 -3.6101 -3.6731 -3.7244 -3.7596 -3.7822 -3.8027 -3.8260
 -3.8544 -3.8904 -3.9362 -3.9929 -4.0582 -4.2346 -4.4084 -4.5759 -4.7369 -4.8913
 -5.0395 -5.1821 -5.3192 -5.4515 -5.5794 -5.7037 -5.8247 -5.9425 -6.0567 -6.1664
 -3.3758 -3.4409 -3.5082 -3.5761 -3.6416 -3.7005 -3.7499 -3.7909 -3.8272 -3.8605
 -3.8921 -3.9258 -3.9650 -4.0121 -4.0692 -4.2387 -4.4120 -4.5794 -4.7403 -4.8944
 -5.0423 -5.1846 -5.3214 -5.4532 -5.5803 -5.7034 -5.8230 -5.9393 -6.0524 -6.1619
 -6.2673
 -3.3702 -3.4310 -3.4933 -3.5574 -3.6221 -3.6845 -3.7412 -3.7899 -3.8319 -3.8711
 -3.9104 -3.9504 -3.9913 -4.0353 -4.0853 -4.2424 -4.4142 -4.5813 -4.7419 -4.8960
 -5.0437 -5.1859 -5.3227 -5.4544 -5.5812 -5.7036 -5.8222 -5.9373 -6.0492 -6.1577
 -6.2628
 -3.3701 -3.4286 -3.4878 -3.5485 -3.6107 -3.6731 -3.7335 -3.7893 -3.8389 -3.8830
 -3.9243 -3.9660 -4.0100 -4.0566 -4.1058 -4.2491 -4.4173 -4.5841 -4.7446 -4.8986
 -5.0463 -5.1885 -5.3256 -5.4576 -5.5846 -5.7069 -5.8251 -5.9395 -6.0504 -6.1581
 -6.2626
 -3.3689 -3.4276 -3.4849 -3.5433 -3.6029 -3.6637 -3.7245 -3.7835 -3.8391 -3.8901
 -3.9366 -3.9807 -4.0254 -4.0725 -4.1226 -4.2600 -4.4175 -4.5830 -4.7432 -4.8969
 -5.0444 -5.1866 -5.3238 -5.4563 -5.5838 -5.7064 -5.8245 -5.9385 -6.0488 -6.1558
 -6.2595
 -3.3693 -3.4272 -3.4843 -3.5405 -3.5983 -3.6571 -3.7167 -3.7760 -3.8342 -3.8898
 -3.9422 -3.9914 -4.0388 -4.0867 -4.1367 -4.2731 -4.4218 -4.5814 -4.7409 -4.8942
 -5.0414 -5.1833 -5.3205 -5.4534 -5.5816 -5.7049 -5.8236 -5.9378 -6.0480 -6.1546
 -6.2579
 -3.3775 -3.4324 -3.4872 -3.5422 -3.5975 -3.6543 -3.7119 -3.7701 -3.8282 -3.8856
 -3.9415 -3.9954 -4.0473 -4.0979 -4.1481 -4.2884 -4.4302 -4.5793 -4.7377
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3796 -3.3945 -3.3974 -3.3921 -3.3843 -3.3855 -3.4071 -3.4552 -3.5233 -3.6005
 -3.6803 -3.7595 -3.8368 -3.9119 -3.9848 -4.1606 -4.3327 -4.5032 -4.6706
 -3.4346 -3.4610 -3.4741 -3.4753 -3.4700 -3.4660 -3.4752 -3.5072 -3.5609 -3.6291
 -3.7043 -3.7818 -3.8590 -3.9348 -4.0088 -4.1869 -4.3592 -4.5280 -4.6924 -4.8511
 -3.4707 -3.5089 -3.5340 -3.5454 -3.5458 -3.5412 -3.5432 -3.5625 -3.6018 -3.6584
 -3.7261 -3.7995 -3.8751 -3.9506 -4.0250 -4.2047 -4.3776 -4.5456 -4.7082 -4.8649
 -5.0158
 -3.4879 -3.5388 -3.5772 -3.6016 -3.6120 -3.6123 -3.6115 -3.6221 -3.6490 -3.6926
 -3.7500 -3.8166 -3.8884 -3.9624 -4.0365 -4.2169 -4.3901 -4.5578 -4.7196 -4.8750
 -5.0244 -5.1685
 -3.4669 -3.5385 -3.5965 -3.6388 -3.6647 -3.6758 -3.6782 -3.6843 -3.7023 -3.7342
 -3.7797 -3.8368 -3.9021 -3.9725 -4.0451 -4.2253 -4.3987 -4.5661 -4.7275 -4.8822
 -5.0307 -5.1737 -5.3115 -5.4449
 -3.4088 -3.4856 -3.5615 -3.6300 -3.6841 -3.7189 -3.7355 -3.7447 -3.7589 -3.7825
 -3.8172 -3.8632 -3.9194 -3.9836 -4.0528 -4.2311 -4.4046 -4.5718 -4.7328 -4.8872
 -5.0351 -5.1773 -5.3143 -5.4465 -5.5744 -5.6988 -5.8201 -5.9383 -6.0528 -6.1626
 -3.3790 -3.4472 -3.5174 -3.5869 -3.6512 -3.7063 -3.7495 -3.7803 -3.8048 -3.8298
 -3.8595 -3.8970 -3.9432 -3.9986 -4.0618 -4.2353 -4.4085 -4.5755 -4.7362 -4.8903
 -5.0379 -5.1797 -5.3162 -5.4479 -5.5750 -5.6981 -5.8179 -5.9346 -6.0481 -6.1580
 -6.2635
 -3.3688 -3.4313 -3.4957 -3.5614 -3.6261 -3.6863 -3.7381 -3.7805 -3.8174 -3.8538
 -3.8911 -3.9297 -3.9716 -4.0196 -4.0749 -4.2387 -4.4109 -4.5777 -4.7381 -4.8920
 -5.0395 -5.1811 -5.3174 -5.4488 -5.5754 -5.6979 -5.8166 -5.9320 -6.0442 -6.1533
 -6.2589
 -3.3683 -3.4278 -3.4879 -3.5496 -3.6122 -3.6739 -3.7319 -3.7831 -3.8275 -3.8680
 -3.9083 -3.9508 -3.9959 -4.0436 -4.0945 -4.2446 -4.4141 -4.5808 -4.7412 -4.8950
 -5.0425 -5.1841 -5.3203 -5.4517 -5.5784 -5.7007 -5.8190 -5.9336 -6.0449 -6.1531
 -6.2581
 -3.3689 -3.4273 -3.4851 -3.5437 -3.6035 -3.6642 -3.7242 -3.7812 -3.8335 -3.8807
 -3.9246 -3.9680 -4.0133 -4.0616 -4.1127 -4.2530 -4.4144 -4.5801 -4.7401 -4.8937
 -5.0410 -5.1826 -5.3189 -5.4504 -5.5774 -5.6997 -5.8179 -5.9321 -6.0428 -6.1501
 -6.2544
 -3.3666 -3.4259 -3.4835 -3.5402 -3.5981 -3.6570 -3.7165 -3.7755 -3.8324 -3.8859
 -3.9356 -3.9827 -4.0293 -4.0773 -4.1281 -4.2658 -4.4165 -4.5786 -4.7382 -4.8915
 -5.0385 -5.1800 -5.3162 -5.4479 -5.5751 -5.6980 -5.8165 -5.9308 -6.0413 -6.1484
 -6.2522
 -3.3649 -3.4238 -3.4812 -3.5378 -3.5941 -3.6516 -3.7100 -3.7687 -3.8270 -3.8840
 -3.9386 -3.9907 -4.0408 -4.0905 -4.1407 -4.2830 -4.4204 -4.5763 -4.7355
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3435 -3.3504 -3.3466 -3.3363 -3.3269 -3.3307 -3.3611 -3.4235 -3.5019 -3.5851
 -3.6683 -3.7498 -3.8287 -3.9048 -3.9785 -4.1546 -4.3256 -4.4952 -4.6623
 -3.4060 -3.4241 -3.4288 -3.4230 -3.4125 -3.4074 -3.4219 -3.4656 -3.5316 -3.6087
 -3.6894 -3.7702 -3.8493 -3.9263 -4.0010 -4.1799 -4.3518 -4.5202 -4.6845 -4.8435
 -3.4504 -3.4806 -3.4969 -3.4996 -3.4927 -3.4839 -3.4863 -3.5127 -3.5637 -3.6314
 -3.7073 -3.7858 -3.8643 -3.9414 -4.0167 -4.1971 -4.3697 -4.5376 -4.7005 -4.8574
 -5.0086
