 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -6.0641 -6.2104 -6.3490 -6.4811 -6.6075 -6.7289 -6.8458 -6.9589 -7.0685 -7.1752
 -7.2793
 -4.4611 -4.4982 -4.5328 -4.5651 -4.5977 -4.6350 -4.6781 -4.7263 -4.7785 -4.8333
 -4.8897 -4.9471 -5.0050 -5.0628 -5.1211 -5.2717 -5.4277 -5.5861 -5.7454 -5.9066
 -6.0641 -6.2132 -6.3534 -6.4864 -6.6133 -6.7348 -6.8516 -6.9644 -7.0736 -7.1793
 -7.2819
 -4.5525 -4.5899 -4.6185 -4.6497 -4.6783 -4.7072 -4.7404 -4.7793 -4.8231 -4.8711
 -4.9221 -4.9754 -5.0300 -5.0853 -5.1412 -5.2845 -5.4333 -5.5870 -5.7427 -5.9003
 -6.0573 -6.2088 -6.3517 -6.4864 -6.6143 -6.7363 -6.8533 -6.9658 -7.0766 -7.1818
 -7.2833
 -4.6497 -4.6898 -4.7086 -4.7364 -4.7667 -4.7930 -4.8187 -4.8479 -4.8823 -4.9215
 -4.9648 -5.0117 -5.0612 -5.1126 -5.1653 -5.3015 -5.4425 -5.5899 -5.7415 -5.8952
 -6.0493 -6.2008 -6.3463 -6.4838 -6.6135 -6.7367 -6.8545 -6.9673 -7.0757 -7.1805
 -7.2820
 -4.7526 -4.7979 -4.8031 -4.8240 -4.8567 -4.8848 -4.9086 -4.9317 -4.9574 -4.9871
 -5.0211 -5.0594 -5.1016 -5.1470 -5.1934 -5.3227 -5.4553 -5.5948 -5.7418
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1675 -4.2346 -4.2942 -4.3493 -4.3987 -4.4440 -4.4808 -4.5265 -4.5761 -4.6317
 -4.6952 -4.7636 -4.8416 -4.9172 -4.9910 -5.1738 -5.3506 -5.5163 -5.6741
 -4.1246 -4.2101 -4.2936 -4.3670 -4.4303 -4.4854 -4.5339 -4.5788 -4.6244 -4.6742
 -4.7314 -4.7975 -4.8699 -4.9443 -5.0187 -5.2014 -5.3759 -5.5415 -5.7018 -5.8584
 -4.1076 -4.1881 -4.2684 -4.3471 -4.4248 -4.4964 -4.5579 -4.6117 -4.6614 -4.7096
 -4.7616 -4.8214 -4.8903 -4.9637 -5.0379 -5.2200 -5.3942 -5.5593 -5.7195 -5.8769
 -6.0281
 -4.1050 -4.1812 -4.2579 -4.3338 -4.4077 -4.4788 -4.5488 -4.6165 -4.6776 -4.7341
 -4.7879 -4.8438 -4.9066 -4.9772 -5.0502 -5.2323 -5.4069 -5.5723 -5.7324 -5.8893
 -6.0402 -6.1845
 -4.1167 -4.1871 -4.2591 -4.3317 -4.4040 -4.4746 -4.5425 -4.6081 -4.6746 -4.7408
 -4.8041 -4.8636 -4.9235 -4.9890 -5.0597 -5.2400 -5.4149 -5.5812 -5.7416 -5.8983
 -6.0490 -6.1931 -6.3310 -6.4636
 -4.1446 -4.2074 -4.2728 -4.3402 -4.4090 -4.4782 -4.5463 -4.6124 -4.6769 -4.7415
 -4.8080 -4.8745 -4.9377 -5.0018 -5.0688 -5.2448 -5.4192 -5.5861 -5.7473 -5.9044
 -6.0554 -6.1996 -6.3373 -6.4694 -6.5964 -6.7191 -6.8381 -6.9537 -7.0659 -7.1752
 -4.1904 -4.2443 -4.3011 -4.3611 -4.4242 -4.4895 -4.5557 -4.6218 -4.6868 -4.7506
 -4.8146 -4.8800 -4.9456 -5.0110 -5.0779 -5.2487 -5.4210 -5.5878 -5.7495 -5.9075
 -6.0595 -6.2042 -6.3421 -6.4741 -6.6007 -6.7227 -6.8406 -6.9549 -7.0658 -7.1739
 -7.2799
 -4.2511 -4.2981 -4.3460 -4.3969 -4.4520 -4.5110 -4.5729 -4.6364 -4.7004 -4.7641
 -4.8271 -4.8903 -4.9538 -5.0183 -5.0843 -5.2528 -5.4218 -5.5873 -5.7485 -5.9071
 -6.0608 -6.2069 -6.3454 -6.4777 -6.6042 -6.7258 -6.8432 -6.9566 -7.0664 -7.1732
 -7.2775
 -4.3222 -4.3659 -4.4070 -4.4491 -4.4953 -4.5462 -4.6014 -4.6599 -4.7207 -4.7826
 -4.8446 -4.9065 -4.9683 -5.0303 -5.0937 -5.2581 -5.4244 -5.5881 -5.7480 -5.9060
 -6.0612 -6.2096 -6.3497 -6.4827 -6.6097 -6.7314 -6.8486 -6.9616 -7.0709 -7.1769
 -7.2800
 -4.3959 -4.4402 -4.4791 -4.5154 -4.5531 -4.5950 -4.6418 -4.6931 -4.7481 -4.8058
 -4.8651 -4.9250 -4.9850 -5.0452 -5.1059 -5.2633 -5.4251 -5.5863 -5.7443 -5.9003
 -6.0551 -6.2055 -6.3480 -6.4826 -6.6105 -6.7327 -6.8499 -6.9627 -7.0716 -7.1770
 -7.2813
 -4.4683 -4.5157 -4.5570 -4.5922 -4.6248 -4.6587 -4.6970 -4.7398 -4.7872 -4.8385
 -4.8928 -4.9491 -5.0066 -5.0645 -5.1229 -5.2729 -5.4283 -5.5856 -5.7413 -5.8949
 -6.0476 -6.1980 -6.3428 -6.4800 -6.6097 -6.7329 -6.8509 -6.9639 -7.0727 -7.1778
 -7.2795
 -4.5358 -4.5892 -4.6345 -4.6728 -4.7057 -4.7354 -4.7666 -4.8014 -4.8406 -4.8839
 -4.9311 -4.9816 -5.0325 -5.0871 -5.1447 -5.2869 -5.4340 -5.5860 -5.7390
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1471 -4.2089 -4.2649 -4.3175 -4.3689 -4.4214 -4.4767 -4.5354 -4.5947 -4.6545
 -4.7164 -4.7821 -4.8516 -4.9237 -4.9967 -5.1779 -5.3535 -5.5204 -5.6788
 -4.1582 -4.2325 -4.2989 -4.3588 -4.4142 -4.4676 -4.5215 -4.5767 -4.6322 -4.6883
 -4.7470 -4.8113 -4.8811 -4.9538 -5.0272 -5.2078 -5.3810 -5.5463 -5.7032 -5.8573
 -4.1265 -4.2119 -4.2957 -4.3717 -4.4384 -4.4979 -4.5531 -4.6069 -4.6605 -4.7142
 -4.7699 -4.8309 -4.8991 -4.9718 -5.0455 -5.2265 -5.4000 -5.5646 -5.7211 -5.8746
 -6.0246
 -4.1036 -4.1850 -4.2660 -4.3460 -4.4243 -4.4993 -4.5661 -4.6254 -4.6810 -4.7352
 -4.7898 -4.8474 -4.9118 -4.9829 -5.0566 -5.2382 -5.4125 -5.5774 -5.7341 -5.8871
 -6.0364 -6.1806
 -4.0944 -4.1723 -4.2510 -4.3292 -4.4050 -4.4785 -4.5500 -4.6195 -4.6860 -4.7470
 -4.8048 -4.8627 -4.9234 -4.9909 -5.0632 -5.2450 -5.4201 -5.5860 -5.7433 -5.8960
 -6.0450 -6.1888 -6.3268 -6.4595
 -4.0974 -4.1710 -4.2460 -4.3216 -4.3967 -4.4699 -4.5404 -4.6079 -4.6745 -4.7425
 -4.8094 -4.8729 -4.9349 -4.9990 -5.0681 -5.2484 -5.4241 -5.5910 -5.7493 -5.9022
 -6.0511 -6.1949 -6.3327 -6.4650 -6.5923 -6.7155 -6.8349 -6.9508 -7.0633 -7.1726
 -4.1141 -4.1817 -4.2515 -4.3230 -4.3952 -4.4673 -4.5381 -4.6068 -4.6733 -4.7388
 -4.8055 -4.8736 -4.9406 -5.0067 -5.0739 -5.2499 -5.4254 -5.5930 -5.7523 -5.9057
 -6.0550 -6.1991 -6.3371 -6.4692 -6.5961 -6.7184 -6.8369 -6.9517 -7.0630 -7.1710
 -7.2769
 -4.1471 -4.2069 -4.2698 -4.3353 -4.4027 -4.4713 -4.5406 -4.6093 -4.6768 -4.7430
 -4.8083 -4.8744 -4.9415 -5.0092 -5.0776 -5.2508 -5.4249 -5.5926 -5.7526 -5.9067
 -6.0566 -6.2015 -6.3400 -6.4724 -6.5992 -6.7212 -6.8390 -6.9529 -7.0632 -7.1703
 -7.2746
 -4.1969 -4.2487 -4.3037 -4.3617 -4.4225 -4.4859 -4.5512 -4.6177 -4.6846 -4.7511
 -4.8167 -4.8819 -4.9473 -5.0133 -5.0806 -5.2531 -5.4252 -5.5928 -5.7530 -5.9074
 -6.0581 -6.2042 -6.3439 -6.4771 -6.6043 -6.7263 -6.8439 -6.9574 -7.0672 -7.1737
 -7.2770
 -4.2580 -4.3049 -4.3525 -4.4023 -4.4552 -4.5114 -4.5707 -4.6325 -4.6964 -4.7612
 -4.8262 -4.8909 -4.9552 -5.0196 -5.0846 -5.2526 -5.4225 -5.5890 -5.7491 -5.9032
 -6.0537 -6.2009 -6.3423 -6.4767 -6.6048 -6.7272 -6.8448 -6.9581 -7.0674 -7.1733
 -7.2780
 -4.3244 -4.3710 -4.4144 -4.4574 -4.5027 -4.5511 -4.6029 -4.6582 -4.7167 -4.7777
 -4.8401 -4.9033 -4.9665 -5.0295 -5.0928 -5.2546 -5.4205 -5.5850 -5.7445 -5.8980
 -6.0475 -6.1947 -6.3376 -6.4741 -6.6037 -6.7272 -6.8454 -6.9588 -7.0681 -7.1736
 -7.2758
 -4.3914 -4.4406 -4.4842 -4.5237 -4.5633 -4.6047 -4.6490 -4.6968 -4.7484 -4.8034
 -4.8612 -4.9211 -4.9823 -5.0437 -5.1052 -5.2591 -5.4192 -5.5808 -5.7392
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1227 -4.1827 -4.2388 -4.2928 -4.3483 -4.4072 -4.4711 -4.5395 -4.6077 -4.6741
 -4.7381 -4.8011 -4.8655 -4.9331 -5.0030 -5.1800 -5.3537 -5.5208 -5.6798
 -4.1508 -4.2160 -4.2762 -4.3327 -4.3879 -4.4450 -4.5069 -4.5721 -4.6376 -4.7019
 -4.7646 -4.8274 -4.8930 -4.9620 -5.0332 -5.2112 -5.3833 -5.5488 -5.7057 -5.8559
 -4.1559 -4.2303 -4.2972 -4.3581 -4.4152 -4.4714 -4.5304 -4.5927 -4.6559 -4.7187
 -4.7806 -4.8432 -4.9089 -4.9786 -5.0505 -5.2296 -5.4026 -5.5676 -5.7237 -5.8734
 -6.0203
 -4.1221 -4.2077 -4.2904 -4.3654 -4.4313 -4.4910 -4.5490 -4.6089 -4.6700 -4.7312
 -4.7923 -4.8542 -4.9191 -4.9884 -5.0605 -5.2407 -5.4146 -5.5800 -5.7363 -5.8859
 -6.0321 -6.1749
 -4.0959 -4.1786 -4.2593 -4.3381 -4.4151 -4.4894 -4.5574 -4.6199 -4.6809 -4.7418
 -4.8025 -4.8636 -4.9270 -4.9948 -5.0663 -5.2469 -5.4217 -5.5879 -5.7450 -5.8948
 -6.0405 -6.1827 -6.3205 -6.4534
 -4.0841 -4.1621 -4.2407 -4.3190 -4.3949 -4.4684 -4.5403 -4.6111 -4.6806 -4.7466
 -4.8095 -4.8717 -4.9345 -5.0001 -5.0698 -5.2501 -5.4255 -5.5925 -5.7506 -5.9008
 -6.0463 -6.1883 -6.3258 -6.4582 -6.5859 -6.7096 -6.8297 -6.9464 -7.0595 -7.1686
 -4.0826 -4.1571 -4.2327 -4.3092 -4.3854 -4.4601 -4.5322 -4.6015 -4.6693 -4.7377
 -4.8069 -4.8748 -4.9406 -5.0059 -5.0732 -5.2513 -5.4269 -5.5947 -5.7536 -5.9046
 -6.0502 -6.1920 -6.3295 -6.4618 -6.5891 -6.7120 -6.8311 -6.9466 -7.0587 -7.1671
 -7.2725
 -4.0907 -4.1610 -4.2330 -4.3065 -4.3807 -4.4549 -4.5278 -4.5987 -4.6673 -4.7344
 -4.8015 -4.8699 -4.9394 -5.0084 -5.0770 -5.2513 -5.4266 -5.5948 -5.7546 -5.9063
 -6.0522 -6.1941 -6.3317 -6.4642 -6.5914 -6.7140 -6.8324 -6.9471 -7.0583 -7.1660
 -7.2703
 -4.1117 -4.1763 -4.2432 -4.3126 -4.3836 -4.4555 -4.5274 -4.5986 -4.6686 -4.7369
 -4.8041 -4.8711 -4.9388 -5.0076 -5.0775 -5.2528 -5.4271 -5.5956 -5.7561 -5.9085
 -6.0549 -6.1972 -6.3353 -6.4683 -6.5958 -6.7184 -6.8366 -6.9509 -7.0615 -7.1686
 -7.2725
 -4.1465 -4.2045 -4.2647 -4.3283 -4.3943 -4.4620 -4.5310 -4.6005 -4.6700 -4.7389
 -4.8068 -4.8739 -4.9408 -5.0079 -5.0759 -5.2499 -5.4236 -5.5923 -5.7530 -5.9059
 -6.0526 -6.1951 -6.3338 -6.4676 -6.5958 -6.7187 -6.8369 -6.9508 -7.0609 -7.1677
 -7.2710
 -4.1947 -4.2466 -4.3001 -4.3570 -4.4166 -4.4787 -4.5430 -4.6089 -4.6759 -4.7435
 -4.8111 -4.8783 -4.9450 -5.0113 -5.0778 -5.2469 -5.4187 -5.5874 -5.7487 -5.9019
 -6.0486 -6.1911 -6.3303 -6.4652 -6.5945 -6.7182 -6.8369 -6.9509 -7.0609 -7.1672
 -7.2701
 -4.2520 -4.2999 -4.3484 -4.3991 -4.4522 -4.5078 -4.5660 -4.6264 -4.6892 -4.7536
 -4.8190 -4.8851 -4.9511 -5.0169 -5.0832 -5.2438 -5.4124 -5.5809 -5.7432
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1090 -4.1694 -4.2269 -4.2831 -4.3414 -4.4034 -4.4701 -4.5412 -4.6124 -4.6814
 -4.7473 -4.8108 -4.8739 -4.9389 -5.0064 -5.1803 -5.3528 -5.5196 -5.6789
 -4.1396 -4.2040 -4.2643 -4.3216 -4.3785 -4.4376 -4.5020 -4.5704 -4.6398 -4.7078
 -4.7731 -4.8365 -4.9003 -4.9669 -5.0360 -5.2118 -5.3833 -5.5485 -5.7062 -5.8558
 -4.1540 -4.2233 -4.2870 -4.3464 -4.4032 -4.4601 -4.5211 -4.5867 -4.6540 -4.7211
 -4.7866 -4.8506 -4.9153 -4.9827 -5.0528 -5.2301 -5.4026 -5.5680 -5.7244 -5.8735
 -6.0185
 -4.1389 -4.2218 -4.2957 -4.3616 -4.4214 -4.4783 -4.5363 -4.5986 -4.6635 -4.7292
 -4.7944 -4.8590 -4.9242 -4.9920 -5.0625 -5.2410 -5.4145 -5.5803 -5.7370 -5.8860
 -6.0304 -6.1718
 -4.1135 -4.1938 -4.2690 -4.3489 -4.4232 -4.4892 -4.5492 -4.6095 -4.6722 -4.7361
 -4.8004 -4.8648 -4.9301 -4.9977 -5.0680 -5.2472 -5.4215 -5.5880 -5.7454 -5.8947
 -6.0388 -6.1796 -6.3167 -6.4496
 -4.0902 -4.1635 -4.2432 -4.3218 -4.3980 -4.4714 -4.5428 -4.6116 -4.6777 -4.7419
 -4.8058 -4.8701 -4.9350 -5.0017 -5.0713 -5.2503 -5.4252 -5.5924 -5.7507 -5.9006
 -6.0446 -6.1850 -6.3217 -6.4540 -6.5819 -6.7060 -6.8265 -6.9435 -7.0570 -7.1663
 -4.0769 -4.1533 -4.2302 -4.3074 -4.3838 -4.4579 -4.5292 -4.5984 -4.6677 -4.7379
 -4.8070 -4.8739 -4.9396 -5.0057 -5.0737 -5.2515 -5.4267 -5.5944 -5.7536 -5.9042
 -6.0484 -6.1886 -6.3251 -6.4572 -6.5846 -6.7078 -6.8273 -6.9432 -7.0558 -7.1647
 -7.2699
 -4.0784 -4.1516 -4.2255 -4.3005 -4.3759 -4.4506 -4.5236 -4.5941 -4.6628 -4.7307
 -4.7994 -4.8696 -4.9397 -5.0087 -5.0768 -5.2515 -5.4266 -5.5947 -5.7545 -5.9060
 -6.0505 -6.1907 -6.3271 -6.4592 -6.5866 -6.7093 -6.8281 -6.9433 -7.0549 -7.1632
 -7.2677
 -4.0889 -4.1581 -4.2287 -4.3008 -4.3740 -4.4478 -4.5212 -4.5931 -4.6634 -4.7320
 -4.7998 -4.8678 -4.9369 -5.0071 -5.0778 -5.2529 -5.4273 -5.5958 -5.7563 -5.9084
 -6.0536 -6.1939 -6.3305 -6.4630 -6.5905 -6.7133 -6.8319 -6.9466 -7.0577 -7.1654
 -7.2697
 -4.1095 -4.1740 -4.2394 -4.3075 -4.3773 -4.4485 -4.5204 -4.5920 -4.6629 -4.7326
 -4.8011 -4.8689 -4.9366 -5.0049 -5.0742 -5.2501 -5.4243 -5.5929 -5.7537 -5.9064
 -6.0520 -6.1926 -6.3293 -6.4622 -6.5902 -6.7133 -6.8318 -6.9461 -7.0566 -7.1638
 -7.2677
 -4.1434 -4.2018 -4.2620 -4.3242 -4.3893 -4.4565 -4.5253 -4.5947 -4.6646 -4.7341
 -4.8031 -4.8713 -4.9389 -5.0063 -5.0739 -5.2456 -5.4191 -5.5887 -5.7500 -5.9030
 -6.0489 -6.1896 -6.3266 -6.4600 -6.5888 -6.7125 -6.8314 -6.9457 -7.0561 -7.1629
 -7.2663
 -4.1899 -4.2427 -4.2969 -4.3533 -4.4126 -4.4744 -4.5384 -4.6041 -4.6711 -4.7389
 -4.8068 -4.8747 -4.9422 -5.0093 -5.0769 -5.2394 -5.4117 -5.5832 -5.7452
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0962 -4.1573 -4.2162 -4.2750 -4.3365 -4.4016 -4.4710 -4.5440 -4.6168 -4.6873
 -4.7549 -4.8195 -4.8823 -4.9455 -5.0106 -5.1802 -5.3511 -5.5173 -5.6774
 -4.1280 -4.1922 -4.2532 -4.3121 -4.3714 -4.4329 -4.4996 -4.5705 -4.6426 -4.7131
 -4.7807 -4.8453 -4.9083 -4.9725 -5.0392 -5.2117 -5.3823 -5.5478 -5.7058 -5.8555
 -4.1459 -4.2132 -4.2761 -4.3355 -4.3932 -4.4515 -4.5144 -4.5826 -4.6533 -4.7240
 -4.7924 -4.8581 -4.9224 -4.9877 -5.0554 -5.2299 -5.4017 -5.5673 -5.7244 -5.8734
 -6.0171
 -4.1483 -4.2225 -4.2900 -4.3521 -4.4102 -4.4667 -4.5255 -4.5900 -4.6584 -4.7281
 -4.7971 -4.8642 -4.9301 -4.9965 -5.0648 -5.2406 -5.4135 -5.5795 -5.7369 -5.8858
 -6.0291 -6.1689
 -4.1147 -4.2011 -4.2829 -4.3565 -4.4215 -4.4804 -4.5372 -4.5978 -4.6629 -4.7305
 -4.7989 -4.8668 -4.9340 -5.0013 -5.0702 -5.2468 -5.4204 -5.5870 -5.7450 -5.8944
 -6.0375 -6.1767 -6.3127 -6.4453
 -4.0866 -4.1683 -4.2495 -4.3288 -4.4050 -4.4773 -4.5433 -4.6053 -4.6686 -4.7340
 -4.8008 -4.8684 -4.9360 -5.0040 -5.0731 -5.2501 -5.4242 -5.5913 -5.7500 -5.9001
 -6.0432 -6.1820 -6.3174 -6.4493 -6.5772 -6.7014 -6.8222 -6.9399 -7.0539 -7.1635
 -4.0744 -4.1524 -4.2305 -4.3081 -4.3840 -4.4570 -4.5272 -4.5963 -4.6660 -4.7352
 -4.8031 -4.8704 -4.9378 -5.0057 -5.0747 -5.2514 -5.4258 -5.5934 -5.7527 -5.9034
 -6.0469 -6.1855 -6.3206 -6.4521 -6.5795 -6.7029 -6.8227 -6.9391 -7.0522 -7.1617
 -7.2671
 -4.0716 -4.1466 -4.2219 -4.2976 -4.3732 -4.4473 -4.5191 -4.5885 -4.6571 -4.7265
 -4.7974 -4.8687 -4.9389 -5.0077 -5.0762 -5.2514 -5.4259 -5.5938 -5.7536 -5.9050
 -6.0490 -6.1876 -6.3224 -6.4538 -6.5810 -6.7040 -6.8232 -6.9387 -7.0509 -7.1597
 -7.2648
 -4.0760 -4.1481 -4.2207 -4.2942 -4.3684 -4.4427 -4.5160 -4.5874 -4.6573 -4.7261
 -4.7949 -4.8646 -4.9355 -5.0069 -5.0779 -5.2526 -5.4269 -5.5951 -5.7555 -5.9076
 -6.0521 -6.1910 -6.3259 -6.4573 -6.5846 -6.7075 -6.8264 -6.9414 -7.0530 -7.1614
 -7.2662
 -4.0861 -4.1554 -4.2246 -4.2952 -4.3671 -4.4400 -4.5131 -4.5854 -4.6567 -4.7266
 -4.7954 -4.8641 -4.9330 -5.0027 -5.0732 -5.2505 -5.4243 -5.5926 -5.7533 -5.9059
 -6.0510 -6.1901 -6.3250 -6.4565 -6.5840 -6.7070 -6.8257 -6.9404 -7.0514 -7.1591
 -7.2636
 -4.1062 -4.1710 -4.2366 -4.3030 -4.3718 -4.4421 -4.5134 -4.5850 -4.6564 -4.7271
 -4.7967 -4.8655 -4.9339 -5.0023 -5.0710 -5.2451 -5.4197 -5.5891 -5.7501 -5.9030
 -6.0486 -6.1881 -6.3231 -6.4547 -6.5826 -6.7060 -6.8250 -6.9396 -7.0503 -7.1576
 -7.2616
 -4.1387 -4.1979 -4.2583 -4.3205 -4.3845 -4.4510 -4.5193 -4.5887 -4.6586 -4.7286
 -4.7982 -4.8673 -4.9357 -5.0037 -5.0713 -5.2364 -5.4131 -5.5846 -5.7459
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0856 -4.1477 -4.2087 -4.2704 -4.3351 -4.4033 -4.4750 -4.5493 -4.6227 -4.6936
 -4.7621 -4.8280 -4.8913 -4.9536 -5.0163 -5.1805 -5.3492 -5.5147 -5.6752
 -4.1178 -4.1824 -4.2446 -4.3056 -4.3674 -4.4318 -4.5009 -4.5740 -4.6478 -4.7197
 -4.7886 -4.8544 -4.9176 -4.9802 -5.0443 -5.2120 -5.3812 -5.5464 -5.7050 -5.8552
 -4.1369 -4.2034 -4.2665 -4.3268 -4.3862 -4.4467 -4.5117 -4.5823 -4.6557 -4.7288
 -4.7993 -4.8665 -4.9311 -4.9948 -5.0600 -5.2301 -5.4007 -5.5663 -5.7242 -5.8735
 -6.0165
 -4.1463 -4.2163 -4.2814 -4.3425 -4.4008 -4.4582 -4.5185 -4.5852 -4.6566 -4.7297
 -4.8016 -4.8709 -4.9375 -5.0029 -5.0692 -5.2409 -5.4126 -5.5786 -5.7366 -5.8860
 -6.0286 -6.1670
 -4.1324 -4.2139 -4.2872 -4.3532 -4.4135 -4.4704 -4.5270 -4.5887 -4.6565 -4.7277
 -4.7998 -4.8707 -4.9394 -5.0068 -5.0743 -5.2472 -5.4196 -5.5861 -5.7446 -5.8944
 -6.0370 -6.1748 -6.3094 -6.4411
 -4.0937 -4.1782 -4.2614 -4.3411 -4.4140 -4.4787 -4.5370 -4.5953 -4.6588 -4.7268
 -4.7973 -4.8685 -4.9387 -5.0079 -5.0766 -5.2506 -5.4235 -5.5903 -5.7494 -5.8998
 -6.0427 -6.1802 -6.3142 -6.4451 -6.5726 -6.6968 -6.8179 -6.9358 -7.0502 -7.1602
 -4.0745 -4.1542 -4.2337 -4.3120 -4.3878 -4.4606 -4.5301 -4.5963 -4.6617 -4.7284
 -4.7969 -4.8668 -4.9372 -5.0073 -5.0770 -5.2520 -5.4253 -5.5925 -5.7519 -5.9030
 -6.0463 -6.1837 -6.3173 -6.4477 -6.5747 -6.6980 -6.8179 -6.9346 -7.0481 -7.1581
 -7.2638
 -4.0676 -4.1441 -4.2207 -4.2970 -4.3723 -4.4454 -4.5156 -4.5838 -4.6523 -4.7229
 -4.7947 -4.8660 -4.9365 -5.0066 -5.0766 -5.2521 -5.4257 -5.5931 -5.7528 -5.9045
 -6.0483 -6.1859 -6.3192 -6.4492 -6.5758 -6.6987 -6.8179 -6.9337 -7.0463 -7.1556
 -7.2613
 -4.0682 -4.1424 -4.2165 -4.2908 -4.3653 -4.4391 -4.5112 -4.5812 -4.6500 -4.7191
 -4.7895 -4.8614 -4.9342 -5.0066 -5.0779 -5.2531 -5.4268 -5.5946 -5.7549 -5.9071
 -6.0515 -6.1895 -6.3228 -6.4526 -6.5791 -6.7017 -6.8206 -6.9359 -7.0479 -7.1566
 -7.2621
 -4.0729 -4.1448 -4.2165 -4.2885 -4.3613 -4.4346 -4.5075 -4.5793 -4.6499 -4.7194
 -4.7888 -4.8587 -4.9293 -5.0008 -5.0728 -5.2511 -5.4245 -5.5924 -5.7529 -5.9055
 -6.0505 -6.1890 -6.3224 -6.4521 -6.5784 -6.7009 -6.8195 -6.9344 -7.0457 -7.1538
 -7.2589
 -4.0828 -4.1523 -4.2215 -4.2909 -4.3615 -4.4332 -4.5056 -4.5778 -4.6495 -4.7202
 -4.7901 -4.8596 -4.9290 -4.9987 -5.0687 -5.2455 -5.4207 -5.5893 -5.7501 -5.9030
 -6.0485 -6.1875 -6.3211 -6.4508 -6.5771 -6.6997 -6.8184 -6.9330 -7.0440 -7.1516
 -7.2561
 -4.1018 -4.1672 -4.2329 -4.2994 -4.3669 -4.4362 -4.5068 -4.5781 -4.6496 -4.7207
 -4.7911 -4.8609 -4.9300 -4.9989 -5.0656 -5.2363 -5.4154 -5.5853 -5.7465
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0755 -4.1386 -4.2017 -4.2662 -4.3328 -4.4031 -4.4768 -4.5522 -4.6258 -4.6965
 -4.7653 -4.8323 -4.8970 -4.9594 -5.0212 -5.1797 -5.3455 -5.5102 -5.6707
 -4.1081 -4.1732 -4.2366 -4.2997 -4.3635 -4.4301 -4.5014 -4.5763 -4.6511 -4.7232
 -4.7926 -4.8595 -4.9236 -4.9860 -5.0483 -5.2106 -5.3778 -5.5425 -5.7016 -5.8527
 -4.1276 -4.1936 -4.2570 -4.3183 -4.3791 -4.4416 -4.5087 -4.5817 -4.6571 -4.7314
 -4.8029 -4.8712 -4.9365 -4.9999 -5.0633 -5.2283 -5.3971 -5.5625 -5.7211 -5.8712
 -6.0142
