 E(B-V) = 0.28
2500 -0.25 -0.40  1.3797
2500 -0.50 -0.40  1.4326
2500 -0.75 -0.40  1.4813
2600 -0.25 -0.40  1.3311
2600 -0.50 -0.40  1.3809
2600 -0.75 -0.40  1.4285
2600 -1.00 -0.40  1.4707
2600 -2.00 -0.40  1.5417
2700  0.25 -0.40  1.2025
2700 -0.25 -0.40  1.2870
2700 -0.50 -0.40  1.3327
2700 -0.75 -0.40  1.3781
2700 -1.00 -0.40  1.4204
2800  0.00 -0.40  1.2133
2800  0.50 -0.40  1.1570
2800  0.75 -0.40  1.1391
2800  1.00 -0.40  1.1279
2800 -0.25 -0.40  1.2499
2800 -0.50 -0.40  1.2899
2800 -0.75 -0.40  1.3315
2800 -1.00 -0.40  1.3724
2900  0.00 -0.40  1.1926
2900  0.25 -0.40  1.1700
2900  0.50 -0.40  1.1537
2900  0.75 -0.40  1.1432
2900  1.00 -0.40  1.1375
2900 -0.25 -0.40  1.2210
2900 -0.50 -0.40  1.2542
3000  0.00 -0.40  1.1797
3000  0.25 -0.40  1.1649
3000  0.50 -0.40  1.1554
3000  0.75 -0.40  1.1502
3000  1.00 -0.40  1.1481
3000 -0.25 -0.40  1.2002
3000 -0.50 -0.40  1.2263
3000 -0.75 -0.40  1.2567
3000 -1.00 -0.40  1.2902
3100  0.00 -0.40  1.1726
3100  0.25 -0.40  1.1637
3100  0.50 -0.40  1.1590
3100  0.75 -0.40  1.1571
3100  1.00 -0.40  1.1572
3100 -0.25 -0.40  1.1863
3100 -0.50 -0.40  1.2055
3100 -0.75 -0.40  1.2298
3100 -1.00 -0.40  1.2582
3100 -1.50 -0.40  1.3200
3200  0.00 -0.40  1.1687
3200  0.25 -0.40  1.1641
3200  0.50 -0.40  1.1623
3200  0.75 -0.40  1.1623
3200  1.00 -0.40  1.1633
3200 -0.25 -0.40  1.1772
3200 -0.50 -0.40  1.1906
3200 -0.75 -0.40  1.2091
3200 -1.00 -0.40  1.2321
3200 -1.50 -0.40  1.2866
3200 -2.00 -0.40  1.3352
3300  0.00 -0.40  1.1660
3300  0.25 -0.40  1.1640
3300  0.50 -0.40  1.1638
3300  0.75 -0.40  1.1645
3300  1.00 -0.40  1.1651
3300 -0.25 -0.40  1.1709
3300 -0.50 -0.40  1.1797
3300 -0.75 -0.40  1.1932
3300 -1.00 -0.40  1.2112
3300 -1.50 -0.40  1.2571
3300 -2.00 -0.40  1.3028
3400  0.00 -0.40  1.1625
3400  0.25 -0.40  1.1618
3400  0.50 -0.40  1.1619
3400  0.75 -0.40  1.1622
3400  1.00 -0.40  1.1613
3400 -0.25 -0.40  1.1651
3400 -0.50 -0.40  1.1705
3400 -0.75 -0.40  1.1799
3400 -1.00 -0.40  1.1935
3400 -1.50 -0.40  1.2308
3400 -2.00 -0.40  1.2717
3500  0.00 -0.40  1.1568
3500  0.25 -0.40  1.1565
3500  0.50 -0.40  1.1564
3500  0.75 -0.40  1.1558
3500  1.00 -0.40  1.1547
