 E(B-V) = 0.28
2600  0.00 -0.40 -0.0872
2600  0.25 -0.40 -0.1002
2600  0.50 -0.40 -0.1052
2600  0.75 -0.40 -0.1063
2600  1.00 -0.40 -0.1084
2600 -0.25 -0.40 -0.0627
2600 -0.50 -0.40 -0.0259
2600 -0.75 -0.40  0.0222
2600 -1.00 -0.40  0.0799
2700  0.00 -0.40 -0.0053
2700  0.25 -0.40 -0.0107
2700  0.50 -0.40 -0.0164
2700  0.75 -0.40 -0.0320
2700  1.00 -0.40 -0.0781
2700 -0.25 -0.40  0.0058
2700 -0.50 -0.40  0.0265
2700 -0.75 -0.40  0.0586
2700 -1.00 -0.40  0.1015
2800  0.00 -0.40  0.0722
2800  0.25 -0.40  0.0569
2800  0.50 -0.40  0.0176
2800  0.75 -0.40 -0.0532
2800  1.00 -0.40 -0.1016
2800 -0.25 -0.40  0.0812
2800 -0.50 -0.40  0.0928
2800 -0.75 -0.40  0.1123
2800 -1.00 -0.40  0.1420
2800 -1.50 -0.40  0.2298
2800 -2.00 -0.40  0.3452
2900  0.00 -0.40  0.1152
2900  0.25 -0.40  0.0585
2900  0.50 -0.40 -0.0093
2900  0.75 -0.40 -0.0275
2900  1.00 -0.40 -0.0114
2900 -0.25 -0.40  0.1418
2900 -0.50 -0.40  0.1564
2900 -0.75 -0.40  0.1707
2900 -1.00 -0.40  0.1911
2900 -1.50 -0.40  0.2580
2900 -2.00 -0.40  0.3530
3000  0.00 -0.40  0.1054
3000  0.25 -0.40  0.0519
3000  0.50 -0.40  0.0521
3000  0.75 -0.40  0.0738
3000  1.00 -0.40  0.1017
3000 -0.25 -0.40  0.1669
3000 -0.50 -0.40  0.2006
3000 -0.75 -0.40  0.2197
3000 -1.50 -0.40  0.2893
3000 -2.00 -0.40  0.3677
3100  0.00 -0.40  0.1141
3100  0.25 -0.40  0.1213
3100  0.50 -0.40  0.1439
3100  0.75 -0.40  0.1701
3100  1.00 -0.40  0.1965
3100 -0.25 -0.40  0.1563
3100 -0.50 -0.40  0.2156
3100 -0.75 -0.40  0.2516
3100 -1.50 -0.40  0.3181
3100 -2.00 -0.40  0.3846
3200  0.00 -0.40  0.1766
3200  0.25 -0.40  0.1980
3200  0.50 -0.40  0.2217
3200  0.75 -0.40  0.2448
3200  1.00 -0.40  0.2668
3200 -0.25 -0.40  0.1687
3200 -0.50 -0.40  0.2060
3200 -0.75 -0.40  0.2606
3200 -1.00 -0.40  0.2965
3200 -1.50 -0.40  0.3428
3200 -2.00 -0.40  0.4003
3300  0.00 -0.40  0.2389
3300  0.25 -0.40  0.2599
3300  0.50 -0.40  0.2814
3300  0.75 -0.40  0.3025
3300  1.00 -0.40  0.3250
3300 -0.25 -0.40  0.2198
3300 -0.50 -0.40  0.2154
3300 -0.75 -0.40  0.2511
3300 -1.00 -0.40  0.3010
3300 -1.50 -0.40  0.3621
3300 -2.00 -0.40  0.4140
3400  0.00 -0.40  0.2883
3400  0.25 -0.40  0.3069
3400  0.50 -0.40  0.3262
3400  0.75 -0.40  0.3462
3400  1.00 -0.40  0.3670
3400 -0.25 -0.40  0.2700
3400 -0.50 -0.40  0.2545
3400 -0.75 -0.40  0.2558
3400 -1.00 -0.40  0.2914
3400 -1.50 -0.40  0.3719
3400 -2.00 -0.40  0.4255
