 E(B-V) = 0.28
2500 -1.00 -0.40 -0.2611
2500 -1.50 -0.40 -0.1641
2600  0.25 -0.40 -0.3994
2600 -0.50 -0.40 -0.3725
2600 -0.75 -0.40 -0.2850
2600 -1.00 -0.40 -0.2161
2600 -1.50 -0.40 -0.1176
2600 -2.00 -0.40 -0.0063
2700  0.00 -0.40 -0.2993
2700  0.25 -0.40 -0.2508
2700  0.50 -0.40 -0.1978
2700  0.75 -0.40 -0.1427
2700  1.00 -0.40 -0.0913
2700 -0.25 -0.40 -0.3351
2700 -0.50 -0.40 -0.3491
2700 -0.75 -0.40 -0.3190
2700 -1.00 -0.40 -0.2365
2700 -1.50 -0.40 -0.0813
2700 -2.00 -0.40  0.0298
2800  0.00 -0.40 -0.1592
2800  0.25 -0.40 -0.1164
2800  0.50 -0.40 -0.0732
2800  0.75 -0.40 -0.0305
2800  1.00 -0.40  0.0116
2800 -0.25 -0.40 -0.1982
2800 -0.50 -0.40 -0.2324
2800 -0.75 -0.40 -0.2522
2800 -1.00 -0.40 -0.2412
2800 -1.50 -0.40 -0.0843
2800 -2.00 -0.40  0.0561
2900  0.00 -0.40 -0.0413
2900  0.25 -0.40 -0.0055
2900  0.50 -0.40  0.0285
2900  0.75 -0.40  0.0621
2900  1.00 -0.40  0.0932
2900 -0.25 -0.40 -0.0750
2900 -0.50 -0.40 -0.1089
2900 -0.75 -0.40 -0.1387
2900 -1.00 -0.40 -0.1593
2900 -1.50 -0.40 -0.1082
2900 -2.00 -0.40  0.0590
3000  0.00 -0.40  0.0549
3000  0.25 -0.40  0.0846
3000  0.50 -0.40  0.1160
3000  0.75 -0.40  0.1472
3000  1.00 -0.40  0.1764
3000 -0.25 -0.40  0.0262
3000 -0.50 -0.40 -0.0045
3000 -0.75 -0.40 -0.0320
3000 -1.00 -0.40 -0.0581
3000 -1.50 -0.40 -0.0748
3000 -2.00 -0.40  0.0368
3100  0.00 -0.40  0.1366
3100  0.25 -0.40  0.1620
3100  0.50 -0.40  0.1896
3100  0.75 -0.40  0.2158
3100  1.00 -0.40  0.2412
3100 -0.25 -0.40  0.1104
3100 -0.50 -0.40  0.0859
3100 -0.75 -0.40  0.0640
3100 -1.00 -0.40  0.0372
3100 -1.50 -0.40 -0.0018
3100 -2.00 -0.40  0.0366
3200  0.00 -0.40  0.1946
3200  0.25 -0.40  0.2199
3200  0.50 -0.40  0.2436
3200  0.75 -0.40  0.2664
3200  1.00 -0.40  0.2894
3200 -0.25 -0.40  0.1738
3200 -0.50 -0.40  0.1538
3200 -0.75 -0.40  0.1344
3200 -1.00 -0.40  0.1118
3200 -1.50 -0.40  0.0750
3200 -2.00 -0.40  0.0781
3300  0.00 -0.40  0.2432
3300  0.25 -0.40  0.2645
3300  0.50 -0.40  0.2857
3300  0.75 -0.40  0.3083
