 E(B-V) = 0.28
2500  0.00 -0.40  2.2354
2500  0.25 -0.40  2.2118
2500  1.00 -0.40  2.1507
2600  0.00 -0.40  2.1845
2600  0.25 -0.40  2.1634
2600  0.50 -0.40  2.1449
2600  0.75 -0.40  2.1319
2600  1.00 -0.40  2.1291
2600 -0.25 -0.40  2.2070
2600 -0.50 -0.40  2.2302
2600 -0.75 -0.40  2.2524
2600 -1.00 -0.40  2.2713
2600 -1.50 -0.40  2.2891
2700  0.00 -0.40  2.1420
2700  0.25 -0.40  2.1297
2700  0.50 -0.40  2.1294
2700  0.75 -0.40  2.1316
2700  1.00 -0.40  2.1221
2700 -0.25 -0.40  2.1600
2700 -0.50 -0.40  2.1807
2700 -0.75 -0.40  2.2023
2700 -1.00 -0.40  2.2230
2700 -1.50 -0.40  2.2502
2700 -2.00 -0.40  2.2434
2800  0.00 -0.40  2.1287
2800  0.25 -0.40  2.1382
2800  0.50 -0.40  2.1344
2800  0.75 -0.40  2.1157
2800  1.00 -0.40  2.0910
2800 -0.25 -0.40  2.1296
2800 -0.50 -0.40  2.1416
2800 -0.75 -0.40  2.1586
2800 -1.50 -0.40  2.2097
2800 -2.00 -0.40  2.2146
2900  0.00 -0.40  2.1482
2900  0.25 -0.40  2.1348
2900  0.50 -0.40  2.1090
2900  0.75 -0.40  2.0799
2900  1.00 -0.40  2.0498
2900 -0.25 -0.40  2.1364
2900 -0.50 -0.40  2.1261
2900 -0.75 -0.40  2.1306
2900 -1.00 -0.40  2.1428
2900 -1.50 -0.40  2.1726
2900 -2.00 -0.40  2.1855
3000  0.00 -0.40  2.1362
3000  0.25 -0.40  2.1063
3000  0.50 -0.40  2.0744
3000  0.75 -0.40  2.0423
3000  1.00 -0.40  2.0108
3000 -0.25 -0.40  2.1559
3000 -0.50 -0.40  2.1452
3000 -0.75 -0.40  2.1268
3000 -1.00 -0.40  2.1245
3000 -1.50 -0.40  2.1432
3000 -2.00 -0.40  2.1593
3100  0.00 -0.40  2.1086
3100  0.25 -0.40  2.0756
3100  0.50 -0.40  2.0424
3100  0.75 -0.40  2.0095
3100  1.00 -0.40  1.9763
3100 -0.25 -0.40  2.1400
3100 -0.50 -0.40  2.1621
3100 -0.75 -0.40  2.1518
3100 -1.00 -0.40  2.1283
3100 -1.50 -0.40  2.1240
3100 -2.00 -0.40  2.1377
3200  0.00 -0.40  2.0818
3200  0.25 -0.40  2.0492
3200  0.50 -0.40  2.0162
3200  0.75 -0.40  1.9840
3200  1.00 -0.40  1.9524
3200 -0.25 -0.40  2.1144
3200 -0.50 -0.40  2.1455
3200 -0.75 -0.40  2.1664
3200 -1.00 -0.40  2.1554
3200 -2.00 -0.40  2.1216
3300  0.00 -0.40  2.0602
3300  0.25 -0.40  2.0285
3300  0.50 -0.40  1.9966
3300  0.75 -0.40  1.9648
3300  1.00 -0.40  1.9341
3300 -0.25 -0.40  2.0914
3300 -0.50 -0.40  2.1219
3300 -0.75 -0.40  2.1509
3300 -1.00 -0.40  2.1687
3300 -1.50 -0.40  2.1329
3300 -2.00 -0.40  2.1137
3400  0.00 -0.40  2.0425
3400  0.25 -0.40  2.0113
3400  0.50 -0.40  1.9800
3400  0.75 -0.40  1.9490
3400  1.00 -0.40  1.9186
3400 -0.25 -0.40  2.0727
3400 -0.50 -0.40  2.1019
3400 -0.75 -0.40  2.1292
3400 -1.00 -0.40  2.1547
3400 -1.50 -0.40  2.1574
3500  0.00 -0.40  2.0270
3500  0.25 -0.40  1.9965
3500  0.50 -0.40  1.9659
3500  0.75 -0.40  1.9355
3500  1.00 -0.40  1.9070
3500 -0.25 -0.40  2.0568
3500 -0.50 -0.40  2.0853
3500 -0.75 -0.40  2.1118
3500 -1.00 -0.40  2.1359
3500 -1.50 -0.40  2.1654
3500 -2.00 -0.40  2.1349
3600  0.00 -0.40  2.0141
3600  0.25 -0.40  1.9849
3600  0.50 -0.40  1.9556
3600  0.75 -0.40  1.9268
3600  1.00 -0.40  1.8985
3600 -0.25 -0.40  2.0429
3600 -0.50 -0.40  2.0706
3600 -0.75 -0.40  2.0965
3600 -1.00 -0.40  2.1198
3600 -1.50 -0.40  2.1546
3600 -2.00 -0.40  2.1418
3700  0.00 -0.40  1.9974
3700  0.25 -0.40  1.9685
3700  0.50 -0.40  1.9396
3700  0.75 -0.40  1.9110
3700  1.00 -0.40  1.8829
3700 -0.25 -0.40  2.0256
3700 -0.50 -0.40  2.0527
3700 -0.75 -0.40  2.0779
3700 -1.00 -0.40  2.1004
3700 -1.50 -0.40  2.1329
3700 -2.00 -0.40  2.1312
3800  0.00 -0.40  1.9771
3800  0.25 -0.40  1.9487
3800  0.50 -0.40  1.9202
3800  0.75 -0.40  1.8918
3800  1.00 -0.40  1.8639
3800 -0.25 -0.40  2.0047
3800 -0.50 -0.40  2.0310
3800 -0.75 -0.40  2.0551
3800 -1.00 -0.40  2.0762
3800 -1.50 -0.40  2.1043
3800 -2.00 -0.40  2.1055
3900  0.00 -0.40  1.9535
3900  0.25 -0.40  1.9257
3900  0.50 -0.40  1.8976
3900  0.75 -0.40  1.8696
3900  1.00 -0.40  1.8419
3900 -0.25 -0.40  1.9802
3900 -0.50 -0.40  2.0053
3900 -0.75 -0.40  2.0278
3900 -1.00 -0.40  2.0467
3900 -1.50 -0.40  2.0699
3900 -2.00 -0.40  2.0695
4000  0.00 -0.40  1.9266
4000  0.25 -0.40  1.8998
4000  0.50 -0.40  1.8723
4000  0.75 -0.40  1.8448
4000  1.00 -0.40  1.8174
4000 -0.25 -0.40  1.9521
4000 -0.50 -0.40  1.9756
4000 -0.75 -0.40  1.9960
4000 -1.00 -0.40  2.0125
4000 -1.50 -0.40  2.0309
4000 -2.00 -0.40  2.0276
4250  0.00 -0.40  1.8458
4250  0.25 -0.40  1.8223
4250  0.50 -0.40  1.7975
4250  0.75 -0.40  1.7720
4250  1.00 -0.40  1.7462
4250 -0.25 -0.40  1.8673
4250 -0.50 -0.40  1.8859
4250 -0.75 -0.40  1.9010
4250 -1.00 -0.40  1.9121
4250 -1.50 -0.40  1.9203
4250 -2.00 -0.40  1.9106
4500  0.00 -0.40  1.7512
4500  0.25 -0.40  1.7313
4500  0.50 -0.40  1.7095
4500  0.75 -0.40  1.6867
4500  1.00 -0.40  1.6633
4500 -0.25 -0.40  1.7685
4500 -0.50 -0.40  1.7825
4500 -0.75 -0.40  1.7926
4500 -1.00 -0.40  1.7987
4500 -1.50 -0.40  1.7991
4500 -2.00 -0.40  1.7882
4750  0.00 -0.40  1.6494
4750  0.25 -0.40  1.6334
4750  0.50 -0.40  1.6147
4750  0.75 -0.40  1.5944
4750  1.00 -0.40  1.5732
4750 -0.25 -0.40  1.6620
4750 -0.50 -0.40  1.6708
4750 -0.75 -0.40  1.6759
4750 -1.00 -0.40  1.6777
4750 -1.50 -0.40  1.6736
5000  0.00 -0.40  1.5417
5000  0.25 -0.40  1.5306
5000  0.75 -0.40  1.4987
5000  1.00 -0.40  1.4798
5000 -0.25 -0.40  1.5490
5000 -0.50 -0.40  1.5527
5000 -0.75 -0.40  1.5535
5000 -1.00 -0.40  1.5521
5000 -1.50 -0.40  1.5460
5000 -2.00 -0.40  1.5393
5250  0.00 -0.40  1.4276
5250  0.25 -0.40  1.4219
5250  0.50 -0.40  1.4125
5250  0.75 -0.40  1.3995
5250  1.00 -0.40  1.3839
5250 -0.25 -0.40  1.4300
5250 -0.50 -0.40  1.4297
5250 -0.75 -0.40  1.4276
5250 -1.00 -0.40  1.4245
5250 -1.50 -0.40  1.4177
5250 -2.00 -0.40  1.4120
5500  0.00 -0.40  1.3081
5500  0.25 -0.40  1.3068
5500  0.50 -0.40  1.3025
5500  0.75 -0.40  1.2947
5500  1.00 -0.40  1.2838
5500 -0.25 -0.40  1.3070
5500 -0.50 -0.40  1.3044
5500 -0.75 -0.40  1.3009
5500 -1.00 -0.40  1.2972
5500 -1.50 -0.40  1.2905
5500 -2.00 -0.40  1.2854
5750  0.00 -0.40  1.1857
5750  0.25 -0.40  1.1873
5750  0.50 -0.40  1.1869
5750  0.75 -0.40  1.1838
5750  1.00 -0.40  1.1777
5750 -0.25 -0.40  1.1826
5750 -0.50 -0.40  1.1789
5750 -0.75 -0.40  1.1751
5750 -1.00 -0.40  1.1714
5750 -1.50 -0.40  1.1650
5750 -2.00 -0.40  1.1604
6000  0.00 -0.40  1.0627
6000  0.25 -0.40  1.0660
6000  0.50 -0.40  1.0681
6000  0.75 -0.40  1.0684
6000  1.00 -0.40  1.0665
6000 -0.25 -0.40  1.0588
6000 -0.50 -0.40  1.0548
6000 -0.75 -0.40  1.0510
6000 -1.00 -0.40  1.0475
6000 -1.50 -0.40  1.0416
6000 -2.00 -0.40  1.0374
6250  0.25 -0.40  0.9445
6250  0.75 -0.40  0.9507
6250  1.00 -0.40  0.9518
6500  0.50 -0.40  0.8286
6500  1.00 -0.40  0.8358
6750  0.00 -0.40  0.7008
6750  0.25 -0.40  0.7055
6750  0.50 -0.40  0.7103
6750  0.75 -0.40  0.7150
6750  1.00 -0.40  0.7194
6750 -0.25 -0.40  0.6966
6750 -0.50 -0.40  0.6928
7000  0.00 -0.40  0.5835
7000  0.25 -0.40  0.5882
7000  0.50 -0.40  0.5933
7000  0.75 -0.40  0.5989
7000  1.00 -0.40  0.6049
7000 -0.25 -0.40  0.5794
7000 -0.50 -0.40  0.5757
7000 -0.75 -0.40  0.5725
7000 -1.00 -0.40  0.5698
7250  0.00 -0.40  0.4701
7250  0.25 -0.40  0.4753
7250  0.50 -0.40  0.4812
7250  0.75 -0.40  0.4878
7250  1.00 -0.40  0.4951
7250 -0.25 -0.40  0.4656
7250 -0.50 -0.40  0.4617
7250 -0.75 -0.40  0.4584
7250 -1.00 -0.40  0.4556
7250 -1.50 -0.40  0.4513
