 E(B-V) = 0.28
2500 -0.25 -0.40 -2.5416
2500 -0.50 -0.40 -2.3832
2600 -0.25 -0.40 -2.3752
2600 -0.50 -0.40 -2.2365
2600 -0.75 -0.40 -2.0971
2600 -1.00 -0.40 -1.9561
2600 -2.00 -0.40 -1.3855
2700 -0.25 -0.40 -2.2374
2700 -0.50 -0.40 -2.1176
2700 -0.75 -0.40 -1.9943
2700 -1.00 -0.40 -1.8696
2700 -1.50 -0.40 -1.6183
2700 -2.00 -0.40 -1.3652
2800  0.75 -0.40 -2.3976
2800 -0.25 -0.40 -2.1173
2800 -0.50 -0.40 -2.0179
2800 -0.75 -0.40 -1.9117
2800 -1.00 -0.40 -1.8016
2800 -1.50 -0.40 -1.5763
2900  0.25 -0.40 -2.1305
2900  1.00 -0.40 -2.2053
2900 -0.25 -0.40 -2.0056
2900 -0.50 -0.40 -1.9259
2900 -0.75 -0.40 -1.8376
2900 -1.00 -0.40 -1.7428
3000  0.00 -0.40 -1.9492
3000  0.25 -0.40 -1.9858
3000  0.50 -0.40 -2.0083
3000  0.75 -0.40 -2.0181
3000  1.00 -0.40 -2.0182
3000 -0.25 -0.40 -1.8991
3000 -0.50 -0.40 -1.8373
3000 -0.75 -0.40 -1.7658
3000 -1.50 -0.40 -1.5098
3100  0.00 -0.40 -1.8314
3100  0.25 -0.40 -1.8530
3100  0.50 -0.40 -1.8634
3100  0.75 -0.40 -1.8652
3100  1.00 -0.40 -1.8613
3100 -0.25 -0.40 -1.7971
3100 -0.50 -0.40 -1.7510
3100 -0.75 -0.40 -1.6945
3100 -1.50 -0.40 -1.4765
3200  0.00 -0.40 -1.7217
3200  0.25 -0.40 -1.7331
3200  0.50 -0.40 -1.7365
3200  0.75 -0.40 -1.7347
3200  1.00 -0.40 -1.7304
3200 -0.25 -0.40 -1.6999
3200 -0.50 -0.40 -1.6670
3200 -0.75 -0.40 -1.6233
3200 -1.00 -0.40 -1.5701
3200 -1.50 -0.40 -1.4397
3200 -2.00 -0.40 -1.2850
3300  0.00 -0.40 -1.6211
3300  0.25 -0.40 -1.6264
3300  0.50 -0.40 -1.6267
3300  0.75 -0.40 -1.6245
3300  1.00 -0.40 -1.6221
3300 -0.25 -0.40 -1.6081
3300 -0.50 -0.40 -1.5854
3300 -0.75 -0.40 -1.5525
3300 -1.00 -0.40 -1.5098
3300 -1.50 -0.40 -1.3996
3400  0.00 -0.40 -1.5305
3400  0.25 -0.40 -1.5329
3400  0.50 -0.40 -1.5329
3400  0.75 -0.40 -1.5327
3400  1.00 -0.40 -1.5346
3400 -0.25 -0.40 -1.5229
3400 -0.50 -0.40 -1.5076
3400 -0.75 -0.40 -1.4832
3400 -1.00 -0.40 -1.4494
3400 -1.50 -0.40 -1.3573
3500  0.00 -0.40 -1.4493
3500  0.25 -0.40 -1.4514
3500  0.50 -0.40 -1.4532
3500  0.75 -0.40 -1.4568
3500  1.00 -0.40 -1.4650
3500 -0.25 -0.40 -1.4444
3500 -0.50 -0.40 -1.4341
3500 -0.75 -0.40 -1.4162
3500 -1.00 -0.40 -1.3898
3500 -1.50 -0.40 -1.3137
3600  0.00 -0.40 -1.3771
3600  0.25 -0.40 -1.3804
3600  0.50 -0.40 -1.3851
3600  0.75 -0.40 -1.3935
3600  1.00 -0.40 -1.4085
3600 -0.25 -0.40 -1.3729
3600 -0.50 -0.40 -1.3655
3600 -0.75 -0.40 -1.3524
3600 -1.00 -0.40 -1.3320
3600 -1.50 -0.40 -1.2697
3600 -2.00 -0.40 -1.1864
3700  0.00 -0.40 -1.3131
3700  0.25 -0.40 -1.3181
3700  0.50 -0.40 -1.3259
3700  0.75 -0.40 -1.3389
3700  1.00 -0.40 -1.3587
3700 -0.25 -0.40 -1.3085
3700 -0.50 -0.40 -1.3025
3700 -0.75 -0.40 -1.2926
3700 -1.00 -0.40 -1.2771
3700 -1.50 -0.40 -1.2269
