 E(B-V) = 0.28
2500  0.00 -0.40 -0.9552
2500  0.25 -0.40 -0.9721
2500  1.00 -0.40 -0.9896
2600  0.00 -0.40 -0.8198
2600  0.25 -0.40 -0.8303
2600  0.50 -0.40 -0.8436
2600  0.75 -0.40 -0.8787
2600  1.00 -0.40 -0.9591
2600 -0.25 -0.40 -0.8042
2600 -0.50 -0.40 -0.7761
2600 -0.75 -0.40 -0.7347
2600 -1.00 -0.40 -0.6807
2600 -1.50 -0.40 -0.5446
2700  0.00 -0.40 -0.7070
2700  0.25 -0.40 -0.7410
2700  0.50 -0.40 -0.8165
2700  0.75 -0.40 -0.9060
2700  1.00 -0.40 -0.9499
2700 -0.25 -0.40 -0.6890
2700 -0.50 -0.40 -0.6708
2700 -0.75 -0.40 -0.6445
2700 -1.00 -0.40 -0.6067
2700 -1.50 -0.40 -0.4994
2700 -2.00 -0.40 -0.3658
2800  0.00 -0.40 -0.6652
2800  0.25 -0.40 -0.7576
2800  0.50 -0.40 -0.8190
2800  0.75 -0.40 -0.8274
2800  1.00 -0.40 -0.8101
2800 -0.25 -0.40 -0.6071
2800 -0.50 -0.40 -0.5775
2800 -0.75 -0.40 -0.5545
2800 -1.50 -0.40 -0.4442
2800 -2.00 -0.40 -0.3331
2900  0.00 -0.40 -0.6784
2900  0.25 -0.40 -0.7074
2900  0.50 -0.40 -0.6970
2900  0.75 -0.40 -0.6740
2900  1.00 -0.40 -0.6471
2900 -0.25 -0.40 -0.5926
2900 -0.50 -0.40 -0.5207
2900 -0.75 -0.40 -0.4816
2900 -1.00 -0.40 -0.4535
2900 -1.50 -0.40 -0.3865
2900 -2.00 -0.40 -0.2937
3000  0.00 -0.40 -0.5965
3000  0.25 -0.40 -0.5792
3000  0.50 -0.40 -0.5556
3000  0.75 -0.40 -0.5312
3000  1.00 -0.40 -0.5081
3000 -0.25 -0.40 -0.5866
3000 -0.50 -0.40 -0.5151
3000 -0.75 -0.40 -0.4406
3000 -1.00 -0.40 -0.3964
3000 -1.50 -0.40 -0.3329
3000 -2.00 -0.40 -0.2529
3100  0.00 -0.40 -0.4806
3100  0.25 -0.40 -0.4584
3100  0.50 -0.40 -0.4370
3100  0.75 -0.40 -0.4176
3100  1.00 -0.40 -0.4021
3100 -0.25 -0.40 -0.4995
3100 -0.50 -0.40 -0.4967
3100 -0.75 -0.40 -0.4369
3100 -1.00 -0.40 -0.3656
3100 -1.50 -0.40 -0.2860
3100 -2.00 -0.40 -0.2143
3200  0.00 -0.40 -0.3804
3200  0.25 -0.40 -0.3612
3200  0.50 -0.40 -0.3438
3200  0.75 -0.40 -0.3265
3200  1.00 -0.40 -0.3104
3200 -0.25 -0.40 -0.4003
3200 -0.50 -0.40 -0.4179
3200 -0.75 -0.40 -0.4151
3200 -1.00 -0.40 -0.3624
3200 -2.00 -0.40 -0.1794
3300  0.00 -0.40 -0.3004
3300  0.25 -0.40 -0.2842
3300  0.50 -0.40 -0.2685
3300  0.75 -0.40 -0.2534
3300  1.00 -0.40 -0.2379
3300 -0.25 -0.40 -0.3169
3300 -0.50 -0.40 -0.3342
3300 -0.75 -0.40 -0.3484
3300 -1.00 -0.40 -0.3418
3300 -1.50 -0.40 -0.2345
3300 -2.00 -0.40 -0.1497
3400  0.00 -0.40 -0.2369
3400  0.25 -0.40 -0.2227
3400  0.50 -0.40 -0.2084
3400  0.75 -0.40 -0.1942
3400  1.00 -0.40 -0.1797
3400 -0.25 -0.40 -0.2514
3400 -0.50 -0.40 -0.2652
3400 -0.75 -0.40 -0.2784
3400 -1.00 -0.40 -0.2871
3400 -1.50 -0.40 -0.2304
3500  0.00 -0.40 -0.1835
3500  0.25 -0.40 -0.1700
3500  0.50 -0.40 -0.1563
3500  0.75 -0.40 -0.1425
3500  1.00 -0.40 -0.1272
3500 -0.25 -0.40 -0.1967
3500 -0.50 -0.40 -0.2092
