 E(B-V) = 0.28
2500  0.00 -0.40 -7.8411
2500 -0.50 -0.40 -7.8128
2500 -0.75 -0.40 -7.8190
2600  0.00 -0.40 -7.6786
2600  0.50 -0.40 -7.9661
2600  0.75 -0.40 -8.0257
2600 -0.25 -0.40 -7.4790
2600 -0.50 -0.40 -7.3655
2600 -0.75 -0.40 -7.3320
2600 -1.00 -0.40 -7.3246
2600 -1.50 -0.40 -7.3160
2600 -2.00 -0.40 -7.3150
2700  0.00 -0.40 -7.4798
2700  0.25 -0.40 -7.5203
2700  0.50 -0.40 -7.5184
2700  0.75 -0.40 -7.4848
2700  1.00 -0.40 -7.4311
2700 -0.25 -0.40 -7.3782
2700 -0.50 -0.40 -7.1956
2700 -0.75 -0.40 -7.0321
2700 -1.00 -0.40 -6.9571
2700 -1.50 -0.40 -6.9188
2700 -2.00 -0.40 -6.9230
2800  0.00 -0.40 -7.0666
2800  0.50 -0.40 -6.9679
2800  0.75 -0.40 -6.9062
2800  1.00 -0.40 -6.8440
2800 -0.25 -0.40 -7.0822
2800 -0.50 -0.40 -7.0472
2800 -0.75 -0.40 -6.9204
2800 -1.00 -0.40 -6.7502
2800 -1.50 -0.40 -6.6047
2800 -2.00 -0.40 -6.5861
2900  0.00 -0.40 -6.5763
2900  0.25 -0.40 -6.5086
2900  0.50 -0.40 -6.4456
2900  0.75 -0.40 -6.3919
2900  1.00 -0.40 -6.3543
2900 -0.25 -0.40 -6.6409
2900 -0.50 -0.40 -6.6904
2900 -0.75 -0.40 -6.7055
2900 -1.00 -0.40 -6.6355
2900 -1.50 -0.40 -6.3735
2900 -2.00 -0.40 -6.3074
3000  0.00 -0.40 -6.1127
3000  0.25 -0.40 -6.0533
3000  0.50 -0.40 -6.0101
3000  0.75 -0.40 -5.9755
3000  1.00 -0.40 -5.9561
3000 -0.25 -0.40 -6.1827
3000 -0.50 -0.40 -6.2577
3000 -0.75 -0.40 -6.3278
3000 -1.00 -0.40 -6.3729
3000 -1.50 -0.40 -6.2317
3000 -2.00 -0.40 -6.0788
3100  0.00 -0.40 -5.7040
3100  0.25 -0.40 -5.6606
3100  0.50 -0.40 -5.6293
3100  0.75 -0.40 -5.6102
3100  1.00 -0.40 -5.6038
3100 -0.25 -0.40 -5.7608
3100 -0.50 -0.40 -5.8366
3100 -0.75 -0.40 -5.9168
3100 -1.00 -0.40 -5.9974
3100 -1.50 -0.40 -6.0646
3100 -2.00 -0.40 -5.9099
3200  0.00 -0.40 -5.3584
3200  0.25 -0.40 -5.3281
3200  0.50 -0.40 -5.3108
3200  0.75 -0.40 -5.3064
3200  1.00 -0.40 -5.3120
3200 -0.25 -0.40 -5.4005
3200 -0.50 -0.40 -5.4559
3200 -0.75 -0.40 -5.5233
3200 -1.00 -0.40 -5.6099
3200 -1.50 -0.40 -5.7759
3200 -2.00 -0.40 -5.7644
3300  0.00 -0.40 -5.0593
3300  0.25 -0.40 -5.0405
3300  0.50 -0.40 -5.0345
3300  0.75 -0.40 -5.0386
3300  1.00 -0.40 -5.0510
3300 -0.25 -0.40 -5.0877
3300 -0.50 -0.40 -5.1331
3300 -0.75 -0.40 -5.1900
3300 -1.00 -0.40 -5.2650
3300 -1.50 -0.40 -5.4418
3300 -2.00 -0.40 -5.5559
3400  0.00 -0.40 -4.7906
3400  0.25 -0.40 -4.7780
3400  0.50 -0.40 -4.7776
3400  0.75 -0.40 -4.7878
3400  1.00 -0.40 -4.8081
3400 -0.25 -0.40 -4.8124
3400 -0.50 -0.40 -4.8503
3400 -0.75 -0.40 -4.9008
3400 -1.00 -0.40 -4.9638
3400 -1.50 -0.40 -5.1227
3500  0.00 -0.40 -4.5542
3500  0.25 -0.40 -4.5506
3500  0.50 -0.40 -4.5583
3500  0.75 -0.40 -4.5754
3500  1.00 -0.40 -4.6014
3500 -0.25 -0.40 -4.5684
3500 -0.50 -0.40 -4.5966
3500 -0.75 -0.40 -4.6368
3500 -1.00 -0.40 -4.6891
3500 -1.50 -0.40 -4.8250
3500 -2.00 -0.40 -4.9822
3600  0.00 -0.40 -4.3383
3600  0.25 -0.40 -4.3423
3600  0.50 -0.40 -4.3565
3600  0.75 -0.40 -4.3790
3600  1.00 -0.40 -4.4100
3600 -0.25 -0.40 -4.3436
3600 -0.50 -0.40 -4.3615
3600 -0.75 -0.40 -4.3903
3600 -1.00 -0.40 -4.4303
3600 -1.50 -0.40 -4.5427
3600 -2.00 -0.40 -4.6922
3700  0.00 -0.40 -4.1369
3700  0.25 -0.40 -4.1486
3700  0.50 -0.40 -4.1691
3700  0.75 -0.40 -4.1971
3700  1.00 -0.40 -4.2327
3700 -0.25 -0.40 -4.1335
3700 -0.50 -0.40 -4.1411
3700 -0.75 -0.40 -4.1593
3700 -1.00 -0.40 -4.1886
3700 -1.50 -0.40 -4.2833
3700 -2.00 -0.40 -4.4235
3800  0.00 -0.40 -3.9488
3800  0.25 -0.40 -3.9681
3800  0.50 -0.40 -3.9950
3800  0.75 -0.40 -4.0285
3800  1.00 -0.40 -4.0685
3800 -0.25 -0.40 -3.9374
3800 -0.50 -0.40 -3.9364
3800 -0.75 -0.40 -3.9462
3800 -1.00 -0.40 -3.9679
3800 -1.50 -0.40 -4.0506
3800 -2.00 -0.40 -4.1793
3900  0.00 -0.40 -3.7739
3900  0.25 -0.40 -3.7997
3900  0.50 -0.40 -3.8325
3900  0.75 -0.40 -3.8714
3900  1.00 -0.40 -3.9158
3900 -0.25 -0.40 -3.7561
3900 -0.50 -0.40 -3.7488
3900 -0.75 -0.40 -3.7530
3900 -1.00 -0.40 -3.7697
3900 -1.50 -0.40 -3.8422
3900 -2.00 -0.40 -3.9559
4000  0.00 -0.40 -3.6123
4000  0.25 -0.40 -3.6429
4000  0.50 -0.40 -3.6806
4000  0.75 -0.40 -3.7242
4000  1.00 -0.40 -3.7729
4000 -0.25 -0.40 -3.5901
4000 -0.50 -0.40 -3.5787
4000 -0.75 -0.40 -3.5791
4000 -1.00 -0.40 -3.5917
4000 -1.50 -0.40 -3.6528
4000 -2.00 -0.40 -3.7494
4250  0.00 -0.40 -3.2642
4250  0.25 -0.40 -3.3012
4250  0.50 -0.40 -3.3459
4250  0.75 -0.40 -3.3971
4250  1.00 -0.40 -3.4530
4250 -0.25 -0.40 -3.2360
4250 -0.50 -0.40 -3.2175
4250 -0.75 -0.40 -3.2089
4250 -1.00 -0.40 -3.2100
4250 -1.50 -0.40 -3.2381
4250 -2.00 -0.40 -3.2876
4500  0.00 -0.40 -2.9701
4500  0.25 -0.40 -3.0116
4500  0.50 -0.40 -3.0605
4500  0.75 -0.40 -3.1157
4500  1.00 -0.40 -3.1755
4500 -0.25 -0.40 -2.9363
4500 -0.50 -0.40 -2.9105
4500 -0.75 -0.40 -2.8924
4500 -1.00 -0.40 -2.8816
4500 -1.50 -0.40 -2.8775
4500 -2.00 -0.40 -2.8780
4750  0.00 -0.40 -2.7020
4750  0.25 -0.40 -2.7474
4750  0.50 -0.40 -2.8001
4750  0.75 -0.40 -2.8589
4750  1.00 -0.40 -2.9221
4750 -0.25 -0.40 -2.6635
4750 -0.50 -0.40 -2.6321
4750 -0.75 -0.40 -2.6068
4750 -1.00 -0.40 -2.5867
4750 -1.50 -0.40 -2.5539
4750 -2.00 -0.40 -2.5236
5000  0.00 -0.40 -2.4517
5000  0.25 -0.40 -2.4990
