 E(B-V) = 0.28
2500  0.00 -0.40 -7.9847
2500  0.25 -0.40 -7.9753
2500  1.00 -0.40 -7.9724
2600  0.00 -0.40 -7.3621
2600  0.25 -0.40 -7.3703
2600  0.50 -0.40 -7.4047
2600  0.75 -0.40 -7.5030
2600  1.00 -0.40 -7.7107
2600 -0.25 -0.40 -7.3582
2600 -0.50 -0.40 -7.3427
2600 -0.75 -0.40 -7.3085
2600 -1.00 -0.40 -7.2565
2600 -1.50 -0.40 -7.1230
2700  0.00 -0.40 -6.9269
2700  0.25 -0.40 -7.0165
2700  0.50 -0.40 -7.1994
2700  0.75 -0.40 -7.4216
2700  1.00 -0.40 -7.5977
2700 -0.25 -0.40 -6.8867
2700 -0.50 -0.40 -6.8639
2700 -0.75 -0.40 -6.8409
2700 -1.00 -0.40 -6.8081
2700 -1.50 -0.40 -6.7190
2700 -2.00 -0.40 -6.6311
2800  0.00 -0.40 -6.7213
2800  0.25 -0.40 -6.9327
2800  0.50 -0.40 -7.1130
2800  0.75 -0.40 -7.2312
2800  1.00 -0.40 -7.3126
2800 -0.25 -0.40 -6.5811
2800 -0.50 -0.40 -6.5080
2800 -0.75 -0.40 -6.4651
2800 -1.50 -0.40 -6.3564
2800 -2.00 -0.40 -6.2902
2900  0.00 -0.40 -6.6466
2900  0.25 -0.40 -6.7706
2900  0.50 -0.40 -6.8419
2900  0.75 -0.40 -6.8873
2900  1.00 -0.40 -6.9146
2900 -0.25 -0.40 -6.4466
2900 -0.50 -0.40 -6.2808
2900 -0.75 -0.40 -6.1862
2900 -1.00 -0.40 -6.1287
2900 -1.50 -0.40 -6.0452
2900 -2.00 -0.40 -5.9805
3000  0.00 -0.40 -6.4119
3000  0.25 -0.40 -6.4511
3000  0.50 -0.40 -6.4723
3000  0.75 -0.40 -6.4839
3000  1.00 -0.40 -6.4915
3000 -0.25 -0.40 -6.3307
3000 -0.50 -0.40 -6.1581
3000 -0.75 -0.40 -5.9869
3000 -1.00 -0.40 -5.8842
3000 -1.50 -0.40 -5.7757
3000 -2.00 -0.40 -5.7054
3100  0.00 -0.40 -6.0674
3100  0.25 -0.40 -6.0738
3100  0.50 -0.40 -6.0767
3100  0.75 -0.40 -6.0834
3100  1.00 -0.40 -6.1006
3100 -0.25 -0.40 -6.0476
3100 -0.50 -0.40 -5.9940
3100 -0.75 -0.40 -5.8477
3100 -1.00 -0.40 -5.6855
3100 -1.50 -0.40 -5.5273
3100 -2.00 -0.40 -5.4529
3200  0.00 -0.40 -5.6914
3200  0.25 -0.40 -5.6897
3200  0.50 -0.40 -5.6957
3200  0.75 -0.40 -5.7072
3200  1.00 -0.40 -5.7266
3200 -0.25 -0.40 -5.6914
3200 -0.50 -0.40 -5.6840
3200 -0.75 -0.40 -5.6450
3200 -1.00 -0.40 -5.5250
3200 -2.00 -0.40 -5.2134
3300  0.00 -0.40 -5.3229
3300  0.25 -0.40 -5.3292
3300  0.50 -0.40 -5.3446
3300  0.75 -0.40 -5.3686
3300  1.00 -0.40 -5.3972
3300 -0.25 -0.40 -5.3224
3300 -0.50 -0.40 -5.3287
3300 -0.75 -0.40 -5.3277
3300 -1.00 -0.40 -5.3004
3300 -1.50 -0.40 -5.1007
3300 -2.00 -0.40 -4.9884
3400  0.00 -0.40 -4.9924
3400  0.25 -0.40 -5.0097
3400  0.50 -0.40 -5.0355
3400  0.75 -0.40 -5.0686
3400  1.00 -0.40 -5.1062
3400 -0.25 -0.40 -4.9833
3400 -0.50 -0.40 -4.9834
3400 -0.75 -0.40 -4.9905
3400 -1.00 -0.40 -4.9943
3400 -1.50 -0.40 -4.9145
3500  0.00 -0.40 -4.7033
3500  0.25 -0.40 -4.7270
3500  0.50 -0.40 -4.7590
3500  0.75 -0.40 -4.7979
3500  1.00 -0.40 -4.8403
3500 -0.25 -0.40 -4.6869
3500 -0.50 -0.40 -4.6801
3500 -0.75 -0.40 -4.6801
3500 -1.00 -0.40 -4.6858
3500 -1.50 -0.40 -4.6805
3500 -2.00 -0.40 -4.6045
3600  0.00 -0.40 -4.4525
3600  0.25 -0.40 -4.4834
3600  0.50 -0.40 -4.5231
3600  0.75 -0.40 -4.5691
3600  1.00 -0.40 -4.6201
3600 -0.25 -0.40 -4.4289
3600 -0.50 -0.40 -4.4149
3600 -0.75 -0.40 -4.4081
3600 -1.00 -0.40 -4.4089
3600 -1.50 -0.40 -4.4195
3600 -2.00 -0.40 -4.4043
3700  0.00 -0.40 -4.2232
3700  0.25 -0.40 -4.2610
3700  0.50 -0.40 -4.3072
3700  0.75 -0.40 -4.3593
3700  1.00 -0.40 -4.4161
3700 -0.25 -0.40 -4.1929
3700 -0.50 -0.40 -4.1720
3700 -0.75 -0.40 -4.1591
3700 -1.00 -0.40 -4.1544
3700 -1.50 -0.40 -4.1649
3700 -2.00 -0.40 -4.1812
3800  0.00 -0.40 -4.0097
3800  0.25 -0.40 -4.0534
3800  0.50 -0.40 -4.1054
3800  0.75 -0.40 -4.1631
3800  1.00 -0.40 -4.2252
3800 -0.25 -0.40 -3.9739
3800 -0.50 -0.40 -3.9479
3800 -0.75 -0.40 -3.9305
3800 -1.00 -0.40 -3.9218
3800 -1.50 -0.40 -3.9285
3800 -2.00 -0.40 -3.9539
3900  0.00 -0.40 -3.8119
3900  0.25 -0.40 -3.8603
3900  0.50 -0.40 -3.9169
3900  0.75 -0.40 -3.9794
3900  1.00 -0.40 -4.0464
3900 -0.25 -0.40 -3.7726
3900 -0.50 -0.40 -3.7434
3900 -0.75 -0.40 -3.7233
3900 -1.00 -0.40 -3.7121
3900 -1.50 -0.40 -3.7129
3900 -2.00 -0.40 -3.7363
4000  0.00 -0.40 -3.6302
4000  0.25 -0.40 -3.6812
4000  0.50 -0.40 -3.7412
4000  0.75 -0.40 -3.8076
4000  1.00 -0.40 -3.8788
4000 -0.25 -0.40 -3.5890
4000 -0.50 -0.40 -3.5582
4000 -0.75 -0.40 -3.5367
