 E(B-V) = 0.28
2600  0.50 -0.40 -0.8485
2600  1.00 -0.40 -0.8651
2600 -0.25 -0.40 -0.7058
2700  0.00 -0.40 -0.6538
2700  0.25 -0.40 -0.6810
2700  0.50 -0.40 -0.6956
2700  0.75 -0.40 -0.7007
2700  1.00 -0.40 -0.7010
2700 -0.25 -0.40 -0.6118
2700 -0.50 -0.40 -0.5566
2700 -0.75 -0.40 -0.4899
2700 -1.00 -0.40 -0.4148
2800  0.00 -0.40 -0.5449
2800  0.25 -0.40 -0.5585
2800  0.50 -0.40 -0.5649
2800  0.75 -0.40 -0.5679
2800  1.00 -0.40 -0.5708
2800 -0.25 -0.40 -0.5206
2800 -0.50 -0.40 -0.4842
2800 -0.75 -0.40 -0.4356
2800 -1.00 -0.40 -0.3767
2800 -1.50 -0.40 -0.2368
2900  0.00 -0.40 -0.4453
2900  0.25 -0.40 -0.4526
2900  0.50 -0.40 -0.4575
2900  0.75 -0.40 -0.4655
2900  1.00 -0.40 -0.4841
2900 -0.25 -0.40 -0.4323
2900 -0.50 -0.40 -0.4096
2900 -0.75 -0.40 -0.3761
2900 -1.00 -0.40 -0.3319
2900 -1.50 -0.40 -0.2167
2900 -2.00 -0.40 -0.0770
3000  0.00 -0.40 -0.3582
3000  0.25 -0.40 -0.3663
3000  0.50 -0.40 -0.3802
3000  0.75 -0.40 -0.4116
3000  1.00 -0.40 -0.4725
3000 -0.50 -0.40 -0.3360
3000 -0.75 -0.40 -0.3137
3000 -1.00 -0.40 -0.2817
3000 -1.50 -0.40 -0.1901
3000 -2.00 -0.40 -0.0705
3100  0.00 -0.40 -0.2890
3100  0.25 -0.40 -0.3075
3100  0.50 -0.40 -0.3454
3100  0.75 -0.40 -0.4064
3100  1.00 -0.40 -0.4451
3100 -0.25 -0.40 -0.2781
3100 -0.50 -0.40 -0.2674
3100 -0.75 -0.40 -0.2524
3100 -1.00 -0.40 -0.2294
3100 -1.50 -0.40 -0.1579
3100 -2.00 -0.40 -0.0585
3200  0.00 -0.40 -0.2418
3200  0.25 -0.40 -0.2795
3200  0.50 -0.40 -0.3343
3200  0.75 -0.40 -0.3596
3200  1.00 -0.40 -0.3499
3200 -0.25 -0.40 -0.2219
3200 -0.50 -0.40 -0.2090
3200 -0.75 -0.40 -0.1964
3200 -1.00 -0.40 -0.1795
3200 -1.50 -0.40 -0.1239
3200 -2.00 -0.40 -0.0420
3300  0.00 -0.40 -0.2164
3300  0.25 -0.40 -0.2642
3300  0.50 -0.40 -0.2856
3300  0.75 -0.40 -0.2737
3300  1.00 -0.40 -0.2572
3300 -0.25 -0.40 -0.1823
3300 -0.50 -0.40 -0.1626
3300 -0.75 -0.40 -0.1488
3300 -1.00 -0.40 -0.1345
3300 -1.50 -0.40 -0.0908
3300 -2.00 -0.40 -0.0225
3400  0.00 -0.40 -0.2012
3400  0.25 -0.40 -0.2238
3400  0.50 -0.40 -0.2133
3400  0.75 -0.40 -0.1977
3400  1.00 -0.40 -0.1836
3400 -0.25 -0.40 -0.1594
3400 -0.50 -0.40 -0.1292
3400 -0.75 -0.40 -0.1105
3400 -1.00 -0.40 -0.0956
3400 -1.50 -0.40 -0.0594
3400 -2.00 -0.40 -0.0020
3500  0.00 -0.40 -0.1711
3500  0.25 -0.40 -0.1648
3500  0.50 -0.40 -0.1510
3500  0.75 -0.40 -0.1378
3500  1.00 -0.40 -0.1250
3500 -0.25 -0.40 -0.1463
3500 -0.50 -0.40 -0.1095
3500 -0.75 -0.40 -0.0822
3500 -1.00 -0.40 -0.0635
3500 -1.50 -0.40 -0.0296
3500 -2.00 -0.40  0.0189
3600  0.00 -0.40 -0.1251
3600  0.25 -0.40 -0.1137
3600  0.50 -0.40 -0.1017
3600  0.75 -0.40 -0.0896
3600  1.00 -0.40 -0.0775
3600 -0.25 -0.40 -0.1252
3600 -0.50 -0.40 -0.0988
3600 -0.75 -0.40 -0.0658
3600 -1.00 -0.40 -0.0400
3600 -1.50 -0.40 -0.0026
3700  0.00 -0.40 -0.0837
3700  0.25 -0.40 -0.0730
3700  0.50 -0.40 -0.0616
3700  0.75 -0.40 -0.0500
3700  1.00 -0.40 -0.0382
3700 -0.25 -0.40 -0.0913
3700 -0.50 -0.40 -0.0835
3700 -0.75 -0.40 -0.0563
3700 -1.00 -0.40 -0.0257
3700 -1.50 -0.40  0.0202
3700 -2.00 -0.40  0.0587
3800  0.00 -0.40 -0.0483
3800  0.25 -0.40 -0.0380
3800  0.50 -0.40 -0.0268
3800  0.75 -0.40 -0.0151
3800  1.00 -0.40 -0.0028
3800 -0.25 -0.40 -0.0568
3800 -0.50 -0.40 -0.0590
3800 -0.75 -0.40 -0.0441
3800 -1.00 -0.40 -0.0162
3800 -1.50 -0.40  0.0369
3800 -2.00 -0.40  0.0756
3900  0.00 -0.40 -0.0181
3900  0.25 -0.40 -0.0085
3900  0.50 -0.40  0.0021
3900  0.75 -0.40  0.0135
3900  1.00 -0.40  0.0257
3900 -0.25 -0.40 -0.0259
3900 -0.50 -0.40 -0.0303
3900 -0.75 -0.40 -0.0251
3900 -1.00 -0.40 -0.0049
3900 -1.50 -0.40  0.0486
3900 -2.00 -0.40  0.0890
4000  0.00 -0.40  0.0093
4000  0.25 -0.40  0.0177
4000  0.50 -0.40  0.0276
4000  0.75 -0.40  0.0385
4000  1.00 -0.40  0.0505
4000 -0.25 -0.40  0.0027
4000 -0.50 -0.40 -0.0012
4000 -0.75 -0.40  0.0000
4000 -1.00 -0.40  0.0120
4000 -1.50 -0.40  0.0589
4000 -2.00 -0.40  0.0997
4250  0.00 -0.40  0.0689
4250  0.25 -0.40  0.0742
4250  0.50 -0.40  0.0817
4250  0.75 -0.40  0.0909
4250  1.00 -0.40  0.1021
4250 -0.25 -0.40  0.0657
4250 -0.50 -0.40  0.0648
4250 -0.75 -0.40  0.0662
4250 -1.00 -0.40  0.0697
4250 -1.50 -0.40  0.0887
4250 -2.00 -0.40  0.1199
4500  0.00 -0.40  0.1182
4500  0.25 -0.40  0.1217
4500  0.50 -0.40  0.1270
4500  0.75 -0.40  0.1344
4500  1.00 -0.40  0.1442
4500 -0.25 -0.40  0.1161
4500 -0.50 -0.40  0.1148
4500 -0.75 -0.40  0.1140
4500 -1.00 -0.40  0.1143
4500 -1.50 -0.40  0.1195
4500 -2.00 -0.40  0.1342
4750  0.00 -0.40  0.1530
4750  0.25 -0.40  0.1581
4750  0.50 -0.40  0.1637
4750  0.75 -0.40  0.1706
4750  1.00 -0.40  0.1795
4750 -0.25 -0.40  0.1479
4750 -0.50 -0.40  0.1429
4750 -0.75 -0.40  0.1385
4750 -1.00 -0.40  0.1351
4750 -1.50 -0.40  0.1333
4750 -2.00 -0.40  0.1364
5000  0.00 -0.40  0.1682
5000  0.25 -0.40  0.1777
5000  0.50 -0.40  0.1868
5000  0.75 -0.40  0.1959
5000  1.00 -0.40  0.2059
5000 -0.25 -0.40  0.1588
5000 -0.50 -0.40  0.1499
5000 -0.75 -0.40  0.1419
5000 -1.00 -0.40  0.1354
5000 -1.50 -0.40  0.1258
5000 -2.00 -0.40  0.1175
5250  0.00 -0.40  0.1649
5250  0.25 -0.40  0.1787
5250  0.50 -0.40  0.1925
5250  0.75 -0.40  0.2060
5250  1.00 -0.40  0.2195
5250 -0.25 -0.40  0.1517
5250 -0.50 -0.40  0.1396
5250 -0.75 -0.40  0.1283
5250 -1.00 -0.40  0.1180
5250 -1.50 -0.40  0.0996
5250 -2.00 -0.40  0.0835
5500  0.00 -0.40  0.1472
5500  0.25 -0.40  0.1641
5500  0.50 -0.40  0.1816
5500  0.75 -0.40  0.1994
5500  1.00 -0.40  0.2174
5500 -0.25 -0.40  0.1310
5500 -0.50 -0.40  0.1157
5500 -0.75 -0.40  0.1011
5500 -1.00 -0.40  0.0872
5500 -1.50 -0.40  0.0631
5500 -2.00 -0.40  0.0450
5750  0.00 -0.40  0.1187
5750  0.25 -0.40  0.1380
5750  0.50 -0.40  0.1579
5750  0.75 -0.40  0.1787
5750  1.00 -0.40  0.2003
5750 -0.25 -0.40  0.1001
5750 -0.50 -0.40  0.0821
5750 -0.75 -0.40  0.0651
5750 -1.00 -0.40  0.0495
5750 -1.50 -0.40  0.0243
5750 -2.00 -0.40  0.0069
6000  0.00 -0.40  0.0826
6000  0.25 -0.40  0.1036
6000  0.50 -0.40  0.1251
6000  0.75 -0.40  0.1478
6000  1.00 -0.40  0.1718
6000 -0.25 -0.40  0.0623
6000 -0.50 -0.40  0.0430
6000 -0.75 -0.40  0.0255
6000 -1.00 -0.40  0.0100
6000 -1.50 -0.40 -0.0142
6000 -2.00 -0.40 -0.0305
6250  0.00 -0.40  0.0417
6250  0.25 -0.40  0.0634
6250  0.50 -0.40  0.0861
6250  0.75 -0.40  0.1098
6250  1.00 -0.40  0.1350
6250 -0.25 -0.40  0.0210
6250 -0.50 -0.40  0.0018
6250 -0.75 -0.40 -0.0152
6250 -1.00 -0.40 -0.0301
6250 -1.50 -0.40 -0.0528
6500  0.00 -0.40 -0.0018
6500  0.25 -0.40  0.0199
6500  0.50 -0.40  0.0428
6500  0.75 -0.40  0.0670
6500  1.00 -0.40  0.0925
6500 -0.25 -0.40 -0.0221
6500 -0.50 -0.40 -0.0405
6500 -0.75 -0.40 -0.0567
6500 -1.00 -0.40 -0.0705
6500 -1.50 -0.40 -0.0916
6500 -2.00 -0.40 -0.1056
6750  0.00 -0.40 -0.0472
6750  0.25 -0.40 -0.0260
6750  0.50 -0.40 -0.0033
6750  0.75 -0.40  0.0207
6750  1.00 -0.40  0.0460
6750 -0.25 -0.40 -0.0666
6750 -0.50 -0.40 -0.0841
6750 -0.75 -0.40 -0.0992
6750 -1.00 -0.40 -0.1119
6750 -2.00 -0.40 -0.1438
7000  0.00 -0.40 -0.0949
7000  0.50 -0.40 -0.0523
7000  1.00 -0.40 -0.0040
7000 -0.25 -0.40 -0.1133
7000 -0.50 -0.40 -0.1295
7250  1.00 -0.40 -0.0576
7500  0.00 -0.40 -0.1978
7500  0.50 -0.40 -0.1604
7500  0.75 -0.40 -0.1389
7500  1.00 -0.40 -0.1162
7500 -0.50 -0.40 -0.2260
7750  0.00 -0.40 -0.2545
7750  0.25 -0.40 -0.2388
7750  0.50 -0.40 -0.2209
7750  0.75 -0.40 -0.2009
7750  1.00 -0.40 -0.1791
7750 -0.25 -0.40 -0.2679
7750 -0.50 -0.40 -0.2793
7750 -0.75 -0.40 -0.2887
7750 -1.00 -0.40 -0.2965
7750 -1.50 -0.40 -0.3079
7750 -2.00 -0.40 -0.3151
8000  0.00 -0.40 -0.3138
8000  0.25 -0.40 -0.2991
8000  0.50 -0.40 -0.2821
8000  0.75 -0.40 -0.2629
8000  1.00 -0.40 -0.2415
8000 -0.25 -0.40 -0.3263
8000 -0.50 -0.40 -0.3369
8000 -0.75 -0.40 -0.3458
8000 -1.00 -0.40 -0.3532
