 E(B-V) = 0.28
2500  0.00 -0.40 -5.0083
2600  0.00 -0.40 -4.4403
2600  0.25 -0.40 -4.4451
2600  0.50 -0.40 -4.4229
2600  0.75 -0.40 -4.3859
2600  1.00 -0.40 -4.3483
2600 -0.50 -0.40 -4.3330
2600 -0.75 -0.40 -4.2358
2600 -1.00 -0.40 -4.1181
2700  0.00 -0.40 -3.9905
2700  0.25 -0.40 -3.9810
2700  0.50 -0.40 -3.9633
2700  0.75 -0.40 -3.9479
2700  1.00 -0.40 -3.9425
2700 -0.25 -0.40 -3.9821
2700 -0.50 -0.40 -3.9492
2700 -0.75 -0.40 -3.8918
2700 -1.00 -0.40 -3.8132
2700 -1.50 -0.40 -3.6118
2800  0.00 -0.40 -3.6407
2800  0.25 -0.40 -3.6379
2800  0.50 -0.40 -3.6403
2800  0.75 -0.40 -3.6612
2800  1.00 -0.40 -3.7223
2800 -0.25 -0.40 -3.6384
2800 -0.50 -0.40 -3.6238
2800 -0.75 -0.40 -3.5908
2800 -1.00 -0.40 -3.5390
2800 -1.50 -0.40 -3.3922
2800 -2.00 -0.40 -3.2104
2900  0.00 -0.40 -3.3737
2900  0.25 -0.40 -3.3928
2900  0.50 -0.40 -3.4391
2900  0.75 -0.40 -3.5403
2900  1.00 -0.40 -3.6697
2900 -0.25 -0.40 -3.3639
2900 -0.75 -0.40 -3.3327
2900 -1.00 -0.40 -3.2976
2900 -1.50 -0.40 -3.1879
2900 -2.00 -0.40 -3.0464
3000  0.00 -0.40 -3.1799
3000  0.25 -0.40 -3.2424
3000  0.50 -0.40 -3.3551
3000  0.75 -0.40 -3.4551
3000  1.00 -0.40 -3.4819
3000 -0.25 -0.40 -3.1492
3000 -0.50 -0.40 -3.1310
3000 -0.75 -0.40 -3.1130
3000 -1.00 -0.40 -3.0872
3000 -1.50 -0.40 -3.0028
3000 -2.00 -0.40 -2.8901
3100  0.00 -0.40 -3.0484
3100  0.25 -0.40 -3.1535
3100  0.50 -0.40 -3.2217
3100  0.75 -0.40 -3.2252
3100  1.00 -0.40 -3.2152
3100 -0.25 -0.40 -2.9829
3100 -0.50 -0.40 -2.9486
3100 -1.00 -0.40 -2.9041
3100 -1.50 -0.40 -2.8379
3200  0.00 -0.40 -2.9461
3200  0.25 -0.40 -2.9958
3200  0.50 -0.40 -2.9895
3200  0.75 -0.40 -2.9754
3200  1.00 -0.40 -2.9636
3200 -0.25 -0.40 -2.8556
3200 -0.50 -0.40 -2.7958
3200 -0.75 -0.40 -2.7636
3200 -1.00 -0.40 -2.7413
3200 -1.50 -0.40 -2.6893
3200 -2.00 -0.40 -2.6143
3300  0.00 -0.40 -2.7878
3300  0.25 -0.40 -2.7785
3300  0.50 -0.40 -2.7636
3300  0.75 -0.40 -2.7522
3300  1.00 -0.40 -2.7470
3300 -0.25 -0.40 -2.7466
3300 -0.50 -0.40 -2.6718
3300 -0.75 -0.40 -2.6221
3300 -1.00 -0.40 -2.5946
3300 -1.50 -0.40 -2.5525
3300 -2.00 -0.40 -2.4934
3400  0.00 -0.40 -2.5919
3400  0.25 -0.40 -2.5776
3400  0.50 -0.40 -2.5666
3400  0.75 -0.40 -2.5592
3400  1.00 -0.40 -2.5562
3400 -0.25 -0.40 -2.6000
3400 -0.50 -0.40 -2.5641
3400 -0.75 -0.40 -2.5056
3400 -1.00 -0.40 -2.4664
3400 -1.50 -0.40 -2.4262
3400 -2.00 -0.40 -2.3828
3500  0.00 -0.40 -2.4140
3500  0.25 -0.40 -2.4038
3500  0.50 -0.40 -2.3961
3500  0.75 -0.40 -2.3923
3500  1.00 -0.40 -2.3922
3500 -0.25 -0.40 -2.4268
3500 -0.50 -0.40 -2.4323
3500 -0.75 -0.40 -2.4030
3500 -1.00 -0.40 -2.3601
3500 -2.00 -0.40 -2.2801
3600  0.00 -0.40 -2.2632
3600  0.25 -0.40 -2.2554
3600  0.50 -0.40 -2.2504
3600  0.75 -0.40 -2.2484
3600  1.00 -0.40 -2.2501
3600 -0.25 -0.40 -2.2721
3600 -0.50 -0.40 -2.2818
3600 -0.75 -0.40 -2.2841
3600 -1.00 -0.40 -2.2636
3600 -1.50 -0.40 -2.2126
3600 -2.00 -0.40 -2.1840
3700  0.00 -0.40 -2.1335
3700  0.25 -0.40 -2.1272
3700  0.50 -0.40 -2.1231
3700  0.75 -0.40 -2.1221
3700  1.00 -0.40 -2.1243
3700 -0.25 -0.40 -2.1412
3700 -0.50 -0.40 -2.1495
3700 -0.75 -0.40 -2.1577
3700 -1.00 -0.40 -2.1574
3700 -1.50 -0.40 -2.1228
3700 -2.00 -0.40 -2.0934
3800  0.00 -0.40 -2.0171
3800  0.25 -0.40 -2.0118
3800  0.50 -0.40 -2.0089
3800  0.75 -0.40 -2.0088
3800  1.00 -0.40 -2.0119
3800 -0.25 -0.40 -2.0235
3800 -0.50 -0.40 -2.0306
3800 -0.75 -0.40 -2.0371
3800 -1.00 -0.40 -2.0424
3800 -1.50 -0.40 -2.0308
3800 -2.00 -0.40 -2.0062
3900  0.00 -0.40 -1.9095
3900  0.25 -0.40 -1.9054
3900  0.50 -0.40 -1.9034
3900  0.75 -0.40 -1.9042
3900  1.00 -0.40 -1.9082
3900 -0.25 -0.40 -1.9150
3900 -0.50 -0.40 -1.9210
3900 -0.75 -0.40 -1.9265
3900 -1.00 -0.40 -1.9314
3900 -1.50 -0.40 -1.9330
3900 -2.00 -0.40 -1.9187
4000  0.00 -0.40 -1.8102
4000  0.25 -0.40 -1.8069
4000  0.50 -0.40 -1.8056
4000  0.75 -0.40 -1.8072
4000  1.00 -0.40 -1.8119
4000 -0.25 -0.40 -1.8151
4000 -0.50 -0.40 -1.8205
4000 -0.75 -0.40 -1.8260
4000 -1.00 -0.40 -1.8306
4000 -1.50 -0.40 -1.8356
4000 -2.00 -0.40 -1.8306
4250  0.00 -0.40 -1.5989
4250  0.25 -0.40 -1.5955
4250  0.50 -0.40 -1.5946
4250  0.75 -0.40 -1.5967
4250  1.00 -0.40 -1.6023
4250 -0.25 -0.40 -1.6041
4250 -0.50 -0.40 -1.6104
4250 -0.75 -0.40 -1.6168
4250 -1.00 -0.40 -1.6223
4250 -1.50 -0.40 -1.6281
4250 -2.00 -0.40 -1.6295
4500  0.00 -0.40 -1.4364
4500  0.25 -0.40 -1.4311
4500  0.50 -0.40 -1.4284
4500  0.75 -0.40 -1.4289
4500  1.00 -0.40 -1.4333
4500 -0.25 -0.40 -1.4431
4500 -0.50 -0.40 -1.4503
4500 -0.75 -0.40 -1.4569
4500 -1.00 -0.40 -1.4624
4500 -1.50 -0.40 -1.4697
4500 -2.00 -0.40 -1.4749
4750  0.00 -0.40 -1.3114
4750  0.25 -0.40 -1.3048
4750  0.50 -0.40 -1.3001
4750  0.75 -0.40 -1.2983
4750  1.00 -0.40 -1.3003
4750 -0.25 -0.40 -1.3188
4750 -0.50 -0.40 -1.3264
4750 -0.75 -0.40 -1.3336
4750 -1.00 -0.40 -1.3400
4750 -1.50 -0.40 -1.3508
4750 -2.00 -0.40 -1.3611
5000  0.00 -0.40 -1.2127
5000  0.25 -0.40 -1.2051
5000  0.50 -0.40 -1.1991
5000  0.75 -0.40 -1.1955
5000  1.00 -0.40 -1.1953
5000 -0.25 -0.40 -1.2213
5000 -0.50 -0.40 -1.2302
5000 -0.75 -0.40 -1.2391
5000 -1.00 -0.40 -1.2480
5000 -1.50 -0.40 -1.2647
5000 -2.00 -0.40 -1.2807
5250  0.00 -0.40 -1.1336
5250  0.25 -0.40 -1.1241
5250  0.50 -0.40 -1.1164
5250  0.75 -0.40 -1.1110
5250  1.00 -0.40 -1.1089
5250 -0.25 -0.40 -1.1444
5250 -0.50 -0.40 -1.1559
5250 -0.75 -0.40 -1.1678
5250 -1.00 -0.40 -1.1799
5250 -1.50 -0.40 -1.2029
5250 -2.00 -0.40 -1.2223
5500  0.00 -0.40 -1.0704
5500  0.25 -0.40 -1.0580
5500  0.50 -0.40 -1.0477
5500  0.75 -0.40 -1.0399
5500  1.00 -0.40 -1.0355
5500 -0.25 -0.40 -1.0843
5500 -0.50 -0.40 -1.0991
5500 -0.75 -0.40 -1.1143
5500 -1.00 -0.40 -1.1292
5500 -1.50 -0.40 -1.1555
5500 -2.00 -0.40 -1.1750
5750  0.00 -0.40 -1.0205
5750  0.25 -0.40 -1.0048
5750  0.50 -0.40 -0.9911
5750  0.75 -0.40 -0.9802
5750  1.00 -0.40 -0.9727
