 E(B-V) = 0.28
2600  0.00 -0.40 -1.1998
2600 -0.25 -0.40 -1.2498
2600 -0.50 -0.40 -1.2784
2600 -1.00 -0.40 -1.2083
2600 -1.50 -0.40 -1.0263
2700  0.00 -0.40 -1.0106
2700  0.25 -0.40 -0.9615
2700  0.50 -0.40 -0.9131
2700  0.75 -0.40 -0.8721
2700  1.00 -0.40 -0.8394
2700 -0.25 -0.40 -1.0594
2700 -0.50 -0.40 -1.1083
2700 -0.75 -0.40 -1.1431
2700 -1.00 -0.40 -1.1528
2700 -1.50 -0.40 -1.0377
2800  0.00 -0.40 -0.8506
2800  0.25 -0.40 -0.8119
2800  0.50 -0.40 -0.7779
2800  0.75 -0.40 -0.7467
2800  1.00 -0.40 -0.7245
2800 -0.25 -0.40 -0.8891
2800 -0.50 -0.40 -0.9348
2800 -0.75 -0.40 -0.9759
2800 -1.00 -0.40 -1.0108
2800 -1.50 -0.40 -1.0140
2900  0.00 -0.40 -0.7219
2900  0.25 -0.40 -0.6944
2900  0.50 -0.40 -0.6672
2900  0.75 -0.40 -0.6424
2900  1.00 -0.40 -0.6177
2900 -0.25 -0.40 -0.7508
2900 -0.50 -0.40 -0.7870
2900 -0.75 -0.40 -0.8229
2900 -1.00 -0.40 -0.8595
2900 -1.50 -0.40 -0.9138
3000  0.00 -0.40 -0.6058
3000  0.25 -0.40 -0.5803
3000  0.50 -0.40 -0.5536
3000  0.75 -0.40 -0.5298
3000  1.00 -0.40 -0.5106
3000 -0.25 -0.40 -0.6326
3000 -0.50 -0.40 -0.6595
3000 -0.75 -0.40 -0.6831
3000 -1.50 -0.40 -0.7887
3100  0.00 -0.40 -0.5053
3100  0.25 -0.40 -0.4855
3100  0.50 -0.40 -0.4641
3100  0.75 -0.40 -0.4466
3100 -0.25 -0.40 -0.5280
3100 -0.50 -0.40 -0.5468
3100 -0.75 -0.40 -0.5660
3100 -1.00 -0.40 -0.5948
3100 -1.50 -0.40 -0.6667
3200  0.00 -0.40 -0.4286
3200  0.25 -0.40 -0.4084
3200  0.50 -0.40 -0.3911
3200 -0.25 -0.40 -0.4462
3200 -0.50 -0.40 -0.4618
3200 -0.75 -0.40 -0.4807
3200 -1.00 -0.40 -0.5079
3200 -1.50 -0.40 -0.5629
3200 -2.00 -0.40 -0.6097
3300  0.00 -0.40 -0.3604
3300  0.25 -0.40 -0.3432
3300 -0.25 -0.40 -0.3738
3300 -0.50 -0.40 -0.3915
3300 -0.75 -0.40 -0.4111
3300 -1.00 -0.40 -0.4334
3300 -1.50 -0.40 -0.4755
3400  0.00 -0.40 -0.2974
3400  0.25 -0.40 -0.2814
3400 -0.25 -0.40 -0.3125
3400 -0.50 -0.40 -0.3303
3400 -0.75 -0.40 -0.3466
3400 -1.00 -0.40 -0.3622
3400 -1.50 -0.40 -0.3945
3500  0.00 -0.40 -0.2411
3500  0.25 -0.40 -0.2274
3500  0.50 -0.40 -0.2132
3500  0.75 -0.40 -0.1979
3500 -0.25 -0.40 -0.2548
3500 -0.50 -0.40 -0.2681
3500 -0.75 -0.40 -0.2812
3500 -1.00 -0.40 -0.2938
3500 -1.50 -0.40 -0.3168
3600  0.00 -0.40 -0.1885
3600  0.25 -0.40 -0.1761
3600  0.50 -0.40 -0.1628
3600  0.75 -0.40 -0.1484
3600 -0.25 -0.40 -0.2000
3600 -0.50 -0.40 -0.2110
3600 -0.75 -0.40 -0.2210
3600 -1.00 -0.40 -0.2299
3600 -1.50 -0.40 -0.2427
3700  0.00 -0.40 -0.1389
3700  0.25 -0.40 -0.1279
3700  0.50 -0.40 -0.1156
3700  0.75 -0.40 -0.1021
3700 -0.25 -0.40 -0.1487
3700 -0.50 -0.40 -0.1573
3700 -0.75 -0.40 -0.1642
3700 -1.00 -0.40 -0.1692
3700 -1.50 -0.40 -0.1721
3800  0.00 -0.40 -0.0929
3800  0.25 -0.40 -0.0831
3800  0.50 -0.40 -0.0719
3800  0.75 -0.40 -0.0592
3800 -0.25 -0.40 -0.1008
3800 -0.50 -0.40 -0.1069
3800 -0.75 -0.40 -0.1106
3800 -1.00 -0.40 -0.1118
3800 -1.50 -0.40 -0.1054
3900  0.00 -0.40 -0.0500
3900  0.25 -0.40 -0.0418
3900  1.00 -0.40 -0.0058
3900 -0.25 -0.40 -0.0561
3900 -0.50 -0.40 -0.0595
3900 -0.75 -0.40 -0.0600
3900 -1.00 -0.40 -0.0573
3900 -1.50 -0.40 -0.0432
4000  0.00 -0.40 -0.0101
4000  0.25 -0.40 -0.0036
4000  1.00 -0.40  0.0300
4000 -0.25 -0.40 -0.0141
4000 -0.50 -0.40 -0.0149
4000 -0.75 -0.40 -0.0123
4000 -1.00 -0.40 -0.0061
4000 -1.50 -0.40  0.0133
4250  0.00 -0.40  0.0784
4250  0.25 -0.40  0.0809
4250  0.50 -0.40  0.0867
4250  0.75 -0.40  0.0955
4250  1.00 -0.40  0.1070
4250 -0.25 -0.40  0.0795
4250 -0.50 -0.40  0.0843
4250 -0.75 -0.40  0.0922
4250 -1.00 -0.40  0.1024
4500 -0.25 -0.40  0.1538
4500 -0.50 -0.40  0.1606
4500 -0.75 -0.40  0.1686
4500 -1.00 -0.40  0.1765
4750 -0.25 -0.40  0.2047
4750 -0.75 -0.40  0.2110
4750 -1.00 -0.40  0.2123
5000  0.00 -0.40  0.2300
5000  0.25 -0.40  0.2315
5000 -0.25 -0.40  0.2280
5000 -0.50 -0.40  0.2250
5000 -0.75 -0.40  0.2193
5000 -1.00 -0.40  0.2128
