 E(B-V) = 0.28
2600  0.00 -0.40 -0.4040
2600 -0.25 -0.40 -0.4555
2600 -0.50 -0.40 -0.4871
2600 -1.00 -0.40 -0.4257
2600 -1.50 -0.40 -0.2532
2700  0.00 -0.40 -0.2577
2700  0.25 -0.40 -0.2042
2700  0.50 -0.40 -0.1499
2700  0.75 -0.40 -0.0997
2700  1.00 -0.40 -0.0565
2700 -0.25 -0.40 -0.3083
2700 -0.50 -0.40 -0.3555
2700 -0.75 -0.40 -0.3879
2700 -1.00 -0.40 -0.3950
2700 -1.50 -0.40 -0.2821
2800  0.00 -0.40 -0.1320
2800  0.25 -0.40 -0.0884
2800  0.50 -0.40 -0.0471
2800  0.75 -0.40 -0.0062
2800  1.00 -0.40  0.0273
2800 -0.25 -0.40 -0.1738
2800 -0.50 -0.40 -0.2180
2800 -0.75 -0.40 -0.2561
2800 -1.00 -0.40 -0.2858
2800 -1.50 -0.40 -0.2781
2900  0.00 -0.40 -0.0293
2900  0.25 -0.40  0.0042
2900  0.50 -0.40  0.0393
2900  0.75 -0.40  0.0735
2900  1.00 -0.40  0.1082
2900 -0.25 -0.40 -0.0627
2900 -0.50 -0.40 -0.0994
2900 -0.75 -0.40 -0.1339
2900 -1.00 -0.40 -0.1664
2900 -1.50 -0.40 -0.2053
3000  0.00 -0.40  0.0649
3000  0.25 -0.40  0.0964
3000  0.50 -0.40  0.1305
3000  0.75 -0.40  0.1623
3000  1.00 -0.40  0.1901
3000 -0.25 -0.40  0.0334
3000 -0.50 -0.40  0.0042
3000 -0.75 -0.40 -0.0198
3000 -1.50 -0.40 -0.1089
3100  0.00 -0.40  0.1438
3100  0.25 -0.40  0.1694
3100  0.50 -0.40  0.1971
3100  0.75 -0.40  0.2216
3100 -0.25 -0.40  0.1169
3100 -0.50 -0.40  0.0951
3100 -0.75 -0.40  0.0749
3100 -1.00 -0.40  0.0477
3100 -1.50 -0.40 -0.0126
3200  0.00 -0.40  0.1989
3200  0.25 -0.40  0.2239
3200  0.50 -0.40  0.2471
3200 -0.25 -0.40  0.1775
3200 -0.50 -0.40  0.1590
3200 -0.75 -0.40  0.1392
3200 -1.00 -0.40  0.1136
3200 -1.50 -0.40  0.0688
3200 -2.00 -0.40  0.0426
3300  0.00 -0.40  0.2454
3300  0.25 -0.40  0.2670
3300 -0.25 -0.40  0.2282
3300 -0.50 -0.40  0.2083
3300 -0.75 -0.40  0.1882
3300 -1.00 -0.40  0.1675
3300 -1.50 -0.40  0.1351
3400  0.00 -0.40  0.2878
3400  0.25 -0.40  0.3082
3400 -0.25 -0.40  0.2691
3400 -0.50 -0.40  0.2491
3400 -0.75 -0.40  0.2324
3400 -1.00 -0.40  0.2181
3400 -1.50 -0.40  0.1949
3500  0.00 -0.40  0.3239
3500  0.25 -0.40  0.3420
3500  0.50 -0.40  0.3613
3500  0.75 -0.40  0.3822
3500 -0.25 -0.40  0.3069
3500 -0.50 -0.40  0.2915
3500 -0.75 -0.40  0.2779
3500 -1.00 -0.40  0.2665
3500 -1.50 -0.40  0.2513
3600  0.00 -0.40  0.3565
3600  0.25 -0.40  0.3731
3600  0.50 -0.40  0.3913
3600  0.75 -0.40  0.4111
3600 -0.25 -0.40  0.3417
3600 -0.50 -0.40  0.3288
3600 -0.75 -0.40  0.3181
3600 -1.00 -0.40  0.3100
3600 -1.50 -0.40  0.3033
3700  0.00 -0.40  0.3862
3700  0.25 -0.40  0.4013
3700  0.50 -0.40  0.4182
3700  0.75 -0.40  0.4369
3700 -0.25 -0.40  0.3733
3700 -0.50 -0.40  0.3626
3700 -0.75 -0.40  0.3547
3700 -1.00 -0.40  0.3500
3700 -1.50 -0.40  0.3514
3800  0.00 -0.40  0.4126
3800  0.25 -0.40  0.4263
3800  0.50 -0.40  0.4421
3800  0.75 -0.40  0.4597
3800 -0.25 -0.40  0.4014
3800 -0.50 -0.40  0.3930
3800 -0.75 -0.40  0.3880
3800 -1.00 -0.40  0.3866
3800 -1.50 -0.40  0.3954
3900  0.00 -0.40  0.4359
3900  0.25 -0.40  0.4481
3900  1.00 -0.40  0.4982
3900 -0.25 -0.40  0.4265
3900 -0.50 -0.40  0.4206
3900 -0.75 -0.40  0.4185
3900 -1.00 -0.40  0.4203
3900 -1.50 -0.40  0.4353
4000  0.00 -0.40  0.4565
4000  0.25 -0.40  0.4670
4000  1.00 -0.40  0.5144
4000 -0.25 -0.40  0.4492
4000 -0.50 -0.40  0.4457
4000 -0.75 -0.40  0.4463
4000 -1.00 -0.40  0.4510
4000 -1.50 -0.40  0.4705
4250  0.00 -0.40  0.4988
4250  0.25 -0.40  0.5051
4250  0.50 -0.40  0.5150
4250  0.75 -0.40  0.5280
4250  1.00 -0.40  0.5438
4250 -0.25 -0.40  0.4962
4250 -0.50 -0.40  0.4976
4250 -0.75 -0.40  0.5026
4250 -1.00 -0.40  0.5110
4500 -0.25 -0.40  0.5271
4500 -0.50 -0.40  0.5306
4500 -0.75 -0.40  0.5369
4500 -1.00 -0.40  0.5453
4750 -0.25 -0.40  0.5406
4750 -0.75 -0.40  0.5474
4750 -1.00 -0.40  0.5511
5000  0.00 -0.40  0.5382
5000  0.25 -0.40  0.5412
5000 -0.25 -0.40  0.5368
5000 -0.50 -0.40  0.5354
5000 -0.75 -0.40  0.5317
5000 -1.00 -0.40  0.5269
