 E(B-V) = 0.28
2500 -0.25 -0.40 -5.3741
2500 -0.50 -0.40 -5.1060
2500 -0.75 -0.40 -4.8272
2500 -1.00 -0.40 -4.5459
2600 -0.25 -0.40 -4.7679
2600 -0.50 -0.40 -4.5652
2600 -0.75 -0.40 -4.3476
2600 -1.00 -0.40 -4.1214
2600 -2.00 -0.40 -3.1863
2700  0.00 -0.40 -4.3499
2700  0.50 -0.40 -4.4567
2700  0.75 -0.40 -4.4477
2700  1.00 -0.40 -4.4021
2700 -0.25 -0.40 -4.2425
2700 -0.50 -0.40 -4.1027
2700 -0.75 -0.40 -3.9409
2800  0.00 -0.40 -3.8394
2800  0.25 -0.40 -3.8635
2800  0.50 -0.40 -3.8545
2800  0.75 -0.40 -3.8210
2800  1.00 -0.40 -3.7744
2800 -0.25 -0.40 -3.7834
2800 -0.50 -0.40 -3.6961
2800 -0.75 -0.40 -3.5835
2800 -1.00 -0.40 -3.4502
2900  0.00 -0.40 -3.4183
2900  0.25 -0.40 -3.4193
2900  0.50 -0.40 -3.4024
2900  0.75 -0.40 -3.3763
2900  1.00 -0.40 -3.3474
2900 -0.25 -0.40 -3.3928
2900 -0.50 -0.40 -3.3421
2900 -0.75 -0.40 -3.2676
2900 -1.00 -0.40 -3.1727
2900 -1.50 -0.40 -2.9367
3000  0.00 -0.40 -3.0842
3000  0.25 -0.40 -3.0801
3000  0.50 -0.40 -3.0682
3000  0.75 -0.40 -3.0541
3000  1.00 -0.40 -3.0419
3000 -0.25 -0.40 -3.0732
3000 -0.50 -0.40 -3.0447
3000 -0.75 -0.40 -2.9962
3000 -1.00 -0.40 -2.9299
3000 -1.50 -0.40 -2.7527
3100  0.00 -0.40 -2.8251
3100  0.25 -0.40 -2.8227
3100  0.50 -0.40 -2.8180
3100  0.75 -0.40 -2.8156
3100  1.00 -0.40 -2.8199
3100 -0.25 -0.40 -2.8197
3100 -0.50 -0.40 -2.8028
3100 -0.75 -0.40 -2.7705
3100 -1.00 -0.40 -2.7231
3100 -1.50 -0.40 -2.5895
3100 -2.00 -0.40 -2.4134
3200  0.00 -0.40 -2.6213
3200  0.25 -0.40 -2.6229
3200  0.50 -0.40 -2.6267
3200  0.75 -0.40 -2.6377
3200  1.00 -0.40 -2.6640
3200 -0.25 -0.40 -2.6172
3200 -0.50 -0.40 -2.6060
3200 -0.75 -0.40 -2.5838
3200 -1.00 -0.40 -2.5489
3200 -1.50 -0.40 -2.4456
3200 -2.00 -0.40 -2.3064
3300  0.00 -0.40 -2.4549
3300  0.25 -0.40 -2.4618
3300  0.50 -0.40 -2.4752
3300  0.75 -0.40 -2.5027
3300  1.00 -0.40 -2.5547
3300 -0.25 -0.40 -2.4497
3300 -0.50 -0.40 -2.4411
3300 -0.75 -0.40 -2.4255
3300 -1.00 -0.40 -2.3997
3300 -1.50 -0.40 -2.3187
3300 -2.00 -0.40 -2.2074
3400  0.00 -0.40 -2.3130
3400  0.25 -0.40 -2.3254
3400  0.50 -0.40 -2.3491
3400  0.75 -0.40 -2.3918
3400  1.00 -0.40 -2.4433
3400 -0.25 -0.40 -2.3056
3400 -0.50 -0.40 -2.2981
3400 -0.75 -0.40 -2.2868
3400 -1.00 -0.40 -2.2681
3400 -1.50 -0.40 -2.2051
3400 -2.00 -0.40 -2.1149
3500  0.00 -0.40 -2.1871
3500  0.25 -0.40 -2.2053
3500  0.50 -0.40 -2.2375
3500  0.75 -0.40 -2.2768
3500  1.00 -0.40 -2.2937
3500 -0.25 -0.40 -2.1771
3500 -0.50 -0.40 -2.1697
3500 -0.75 -0.40 -2.1613
3500 -1.00 -0.40 -2.1483
