 E(B-V) = 0.28
2500  0.00 -0.40 -5.9343
2500 -0.50 -0.40 -5.9329
2500 -0.75 -0.40 -5.9407
2600  0.00 -0.40 -5.8207
2600  0.50 -0.40 -5.9510
2600  0.75 -0.40 -5.9122
2600 -0.25 -0.40 -5.6726
2600 -0.50 -0.40 -5.5901
2600 -0.75 -0.40 -5.5690
2600 -1.00 -0.40 -5.5646
2600 -1.50 -0.40 -5.5515
2600 -2.00 -0.40 -5.5419
2700  0.00 -0.40 -5.6289
2700  0.25 -0.40 -5.5943
2700  0.50 -0.40 -5.5281
2700  0.75 -0.40 -5.4512
2700  1.00 -0.40 -5.3753
2700 -0.25 -0.40 -5.5929
2700 -0.50 -0.40 -5.4575
2700 -0.75 -0.40 -5.3277
2700 -1.00 -0.40 -5.2703
2700 -1.50 -0.40 -5.2391
2700 -2.00 -0.40 -5.2375
2800  0.00 -0.40 -5.2424
2800  0.50 -0.40 -5.0977
2800  0.75 -0.40 -5.0317
2800  1.00 -0.40 -4.9741
2800 -0.25 -0.40 -5.3024
2800 -0.50 -0.40 -5.3191
2800 -0.75 -0.40 -5.2352
2800 -1.00 -0.40 -5.0968
2800 -1.50 -0.40 -4.9811
2800 -2.00 -0.40 -4.9676
2900  0.00 -0.40 -4.8466
2900  0.25 -0.40 -4.7799
2900  0.50 -0.40 -4.7221
2900  0.75 -0.40 -4.6747
2900  1.00 -0.40 -4.6415
2900 -0.25 -0.40 -4.9183
2900 -0.50 -0.40 -4.9861
2900 -0.75 -0.40 -5.0322
2900 -1.00 -0.40 -4.9971
2900 -1.50 -0.40 -4.7857
2900 -2.00 -0.40 -4.7401
3000  0.00 -0.40 -4.4962
3000  0.25 -0.40 -4.4454
3000  0.50 -0.40 -4.4078
3000  0.75 -0.40 -4.3764
3000  1.00 -0.40 -4.3568
3000 -0.25 -0.40 -4.5577
3000 -0.50 -0.40 -4.6259
3000 -0.75 -0.40 -4.6985
3000 -1.00 -0.40 -4.7584
3000 -1.50 -0.40 -4.6681
3000 -2.00 -0.40 -4.5542
3100  0.00 -0.40 -4.1894
3100  0.25 -0.40 -4.1515
3100  0.50 -0.40 -4.1221
3100  0.75 -0.40 -4.1010
3100  1.00 -0.40 -4.0895
3100 -0.25 -0.40 -4.2380
3100 -0.50 -0.40 -4.2999
3100 -0.75 -0.40 -4.3681
3100 -1.00 -0.40 -4.4419
3100 -1.50 -0.40 -4.5280
3100 -2.00 -0.40 -4.4217
3200  0.00 -0.40 -3.9272
3200  0.25 -0.40 -3.8972
3200  0.50 -0.40 -3.8759
3200  0.75 -0.40 -3.8642
3200  1.00 -0.40 -3.8607
3200 -0.25 -0.40 -3.9662
3200 -0.50 -0.40 -4.0131
3200 -0.75 -0.40 -4.0687
3200 -1.00 -0.40 -4.1389
3200 -1.50 -0.40 -4.2879
3200 -2.00 -0.40 -4.3104
3300  0.00 -0.40 -3.6988
3300  0.25 -0.40 -3.6754
3300  0.50 -0.40 -3.6607
3300  0.75 -0.40 -3.6537
3300  1.00 -0.40 -3.6540
3300 -0.25 -0.40 -3.7293
3300 -0.50 -0.40 -3.7701
3300 -0.75 -0.40 -3.8188
3300 -1.00 -0.40 -3.8800
3300 -1.50 -0.40 -4.0256
3300 -2.00 -0.40 -4.1473
3400  0.00 -0.40 -3.4925
3400  0.25 -0.40 -3.4723
3400  0.50 -0.40 -3.4604
3400  0.75 -0.40 -3.4566
3400  1.00 -0.40 -3.4611
3400 -0.25 -0.40 -3.5193
3400 -0.50 -0.40 -3.5562
3400 -0.75 -0.40 -3.6019
3400 -1.00 -0.40 -3.6563
3400 -1.50 -0.40 -3.7904
3500  0.00 -0.40 -3.3075
3500  0.25 -0.40 -3.2926
3500  0.50 -0.40 -3.2855
3500  0.75 -0.40 -3.2860
