 E(B-V) = 0.28
2500  0.00 -0.40 -2.7005
2500  0.25 -0.40 -2.7147
2500  1.00 -0.40 -2.7276
2600  0.00 -0.40 -2.5214
2600  0.25 -0.40 -2.5303
2600  0.50 -0.40 -2.5441
2600  0.75 -0.40 -2.5837
2600  1.00 -0.40 -2.6747
2600 -0.25 -0.40 -2.5082
2600 -0.50 -0.40 -2.4814
2600 -0.75 -0.40 -2.4404
2600 -1.00 -0.40 -2.3857
2600 -1.50 -0.40 -2.2464
2700  0.00 -0.40 -2.3732
2700  0.25 -0.40 -2.4115
2700  0.50 -0.40 -2.4968
2700  0.75 -0.40 -2.5982
2700  1.00 -0.40 -2.6517
2700 -0.25 -0.40 -2.3545
2700 -0.50 -0.40 -2.3367
2700 -0.75 -0.40 -2.3112
2700 -1.00 -0.40 -2.2736
2700 -1.50 -0.40 -2.1653
2700 -2.00 -0.40 -2.0313
2800  0.00 -0.40 -2.3080
2800  0.25 -0.40 -2.4131
2800  0.50 -0.40 -2.4845
2800  0.75 -0.40 -2.4996
2800  1.00 -0.40 -2.4880
2800 -0.25 -0.40 -2.2417
2800 -0.50 -0.40 -2.2085
2800 -0.75 -0.40 -2.1844
2800 -1.50 -0.40 -2.0732
2800 -2.00 -0.40 -1.9626
2900  0.00 -0.40 -2.3043
2900  0.25 -0.40 -2.3401
2900  0.50 -0.40 -2.3344
2900  0.75 -0.40 -2.3153
2900  1.00 -0.40 -2.2919
2900 -0.25 -0.40 -2.2057
2900 -0.50 -0.40 -2.1229
2900 -0.75 -0.40 -2.0783
2900 -1.00 -0.40 -2.0479
2900 -1.50 -0.40 -1.9790
2900 -2.00 -0.40 -1.8864
3000  0.00 -0.40 -2.1908
3000  0.25 -0.40 -2.1765
3000  0.50 -0.40 -2.1556
3000  0.75 -0.40 -2.1337
3000  1.00 -0.40 -2.1131
3000 -0.25 -0.40 -2.1768
3000 -0.50 -0.40 -2.0939
3000 -0.75 -0.40 -2.0075
3000 -1.00 -0.40 -1.9573
3000 -1.50 -0.40 -1.8898
3000 -2.00 -0.40 -1.8100
3100  0.00 -0.40 -2.0336
3100  0.25 -0.40 -2.0130
3100  0.50 -0.40 -1.9932
3100  0.75 -0.40 -1.9758
3100  1.00 -0.40 -1.9635
3100 -0.25 -0.40 -2.0511
3100 -0.50 -0.40 -2.0462
3100 -0.75 -0.40 -1.9774
3100 -1.00 -0.40 -1.8952
3100 -1.50 -0.40 -1.8086
3100 -2.00 -0.40 -1.7382
3200  0.00 -0.40 -1.8877
3200  0.25 -0.40 -1.8687
3200  0.50 -0.40 -1.8525
3200  0.75 -0.40 -1.8370
3200  1.00 -0.40 -1.8239
3200 -0.25 -0.40 -1.9073
3200 -0.50 -0.40 -1.9250
3200 -0.75 -0.40 -1.9222
3200 -1.00 -0.40 -1.8637
3200 -2.00 -0.40 -1.6734
3300  0.00 -0.40 -1.7606
3300  0.25 -0.40 -1.7443
3300  0.50 -0.40 -1.7298
3300  0.75 -0.40 -1.7172
3300  1.00 -0.40 -1.7056
3300 -0.25 -0.40 -1.7778
3300 -0.50 -0.40 -1.7965
3300 -0.75 -0.40 -1.8125
3300 -1.00 -0.40 -1.8083
3300 -1.50 -0.40 -1.6967
3300 -2.00 -0.40 -1.6168
3400  0.00 -0.40 -1.6543
3400  0.25 -0.40 -1.6406
3400  0.50 -0.40 -1.6282
3400  0.75 -0.40 -1.6172
3400  1.00 -0.40 -1.6075
3400 -0.25 -0.40 -1.6693
3400 -0.50 -0.40 -1.6847
3400 -0.75 -0.40 -1.7004
3400 -1.00 -0.40 -1.7129
3400 -1.50 -0.40 -1.6647
3500  0.00 -0.40 -1.5649
3500  0.25 -0.40 -1.5523
3500  0.50 -0.40 -1.5408
3500  0.75 -0.40 -1.5308
3500  1.00 -0.40 -1.5209
3500 -0.25 -0.40 -1.5783
3500 -0.50 -0.40 -1.5922
3500 -0.75 -0.40 -1.6056
3500 -1.00 -0.40 -1.6173
3500 -1.50 -0.40 -1.6132
3500 -2.00 -0.40 -1.5383
3600  0.00 -0.40 -1.4870
3600  0.25 -0.40 -1.4753
3600  0.50 -0.40 -1.4646
3600  0.75 -0.40 -1.4550
3600  1.00 -0.40 -1.4466
3600 -0.25 -0.40 -1.4993
3600 -0.50 -0.40 -1.5118
3600 -0.75 -0.40 -1.5238
3600 -1.00 -0.40 -1.5342
3600 -1.50 -0.40 -1.5420
3600 -2.00 -0.40 -1.4971
3700  0.00 -0.40 -1.4169
3700  0.25 -0.40 -1.4063
3700  0.50 -0.40 -1.3966
3700  0.75 -0.40 -1.3878
3700  1.00 -0.40 -1.3800
3700 -0.25 -0.40 -1.4278
3700 -0.50 -0.40 -1.4386
3700 -0.75 -0.40 -1.4488
3700 -1.00 -0.40 -1.4574
3700 -1.50 -0.40 -1.4653
3700 -2.00 -0.40 -1.4424
3800  0.00 -0.40 -1.3516
3800  0.25 -0.40 -1.3422
3800  0.50 -0.40 -1.3335
3800  0.75 -0.40 -1.3255
3800  1.00 -0.40 -1.3182
3800 -0.25 -0.40 -1.3609
3800 -0.50 -0.40 -1.3701
3800 -0.75 -0.40 -1.3783
3800 -1.00 -0.40 -1.3851
3800 -1.50 -0.40 -1.3912
3800 -2.00 -0.40 -1.3790
3900  0.00 -0.40 -1.2903
3900  0.25 -0.40 -1.2823
3900  0.50 -0.40 -1.2745
3900  0.75 -0.40 -1.2673
3900  1.00 -0.40 -1.2607
3900 -0.25 -0.40 -1.2982
3900 -0.50 -0.40 -1.3057
3900 -0.75 -0.40 -1.3122
3900 -1.00 -0.40 -1.3175
3900 -1.50 -0.40 -1.3218
3900 -2.00 -0.40 -1.3140
4000  0.00 -0.40 -1.2326
4000  0.25 -0.40 -1.2257
4000  0.50 -0.40 -1.2190
4000  0.75 -0.40 -1.2127
4000  1.00 -0.40 -1.2068
4000 -0.25 -0.40 -1.2391
4000 -0.50 -0.40 -1.2453
4000 -0.75 -0.40 -1.2506
4000 -1.00 -0.40 -1.2547
4000 -1.50 -0.40 -1.2579
4000 -2.00 -0.40 -1.2523
4250  0.00 -0.40 -1.1048
4250  0.25 -0.40 -1.1000
4250  0.50 -0.40 -1.0953
4250  0.75 -0.40 -1.0907
4250  1.00 -0.40 -1.0864
4250 -0.25 -0.40 -1.1095
4250 -0.50 -0.40 -1.1139
4250 -0.75 -0.40 -1.1179
4250 -1.00 -0.40 -1.1212
4250 -1.50 -0.40 -1.1244
4250 -2.00 -0.40 -1.1219
4500  0.00 -0.40 -1.0009
4500  0.25 -0.40 -0.9963
4500  0.50 -0.40 -0.9919
4500  0.75 -0.40 -0.9879
4500  1.00 -0.40 -0.9843
4500 -0.25 -0.40 -1.0058
4500 -0.50 -0.40 -1.0107
4500 -0.75 -0.40 -1.0152
4500 -1.00 -0.40 -1.0191
4500 -1.50 -0.40 -1.0239
4500 -2.00 -0.40 -1.0246
4750  0.00 -0.40 -0.9204
4750  0.25 -0.40 -0.9144
4750  0.50 -0.40 -0.9089
4750  0.75 -0.40 -0.9041
4750  1.00 -0.40 -0.9000
4750 -0.25 -0.40 -0.9267
4750 -0.50 -0.40 -0.9328
4750 -0.75 -0.40 -0.9384
4750 -1.00 -0.40 -0.9433
4750 -1.50 -0.40 -0.9508
5000  0.00 -0.40 -0.8605
5000  0.25 -0.40 -0.8527
5000  0.75 -0.40 -0.8387
5000  1.00 -0.40 -0.8331
5000 -0.25 -0.40 -0.8684
5000 -0.50 -0.40 -0.8757
5000 -0.75 -0.40 -0.8825
5000 -1.00 -0.40 -0.8888
5000 -1.50 -0.40 -0.9001
5000 -2.00 -0.40 -0.9097
5250  0.00 -0.40 -0.8164
5250  0.25 -0.40 -0.8071
5250  0.50 -0.40 -0.7979
5250  0.75 -0.40 -0.7893
5250  1.00 -0.40 -0.7817
5250 -0.25 -0.40 -0.8255
5250 -0.50 -0.40 -0.8343
5250 -0.75 -0.40 -0.8426
5250 -1.00 -0.40 -0.8506
5250 -1.50 -0.40 -0.8649
5250 -2.00 -0.40 -0.8760
5500  0.00 -0.40 -0.7840
5500  0.25 -0.40 -0.7734
5500  0.50 -0.40 -0.7628
5500  0.75 -0.40 -0.7526
5500  1.00 -0.40 -0.7432
5500 -0.25 -0.40 -0.7945
5500 -0.50 -0.40 -0.8046
5500 -0.75 -0.40 -0.8144
5500 -1.00 -0.40 -0.8234
5500 -1.50 -0.40 -0.8389
5500 -2.00 -0.40 -0.8503
5750  0.00 -0.40 -0.7604
5750  0.25 -0.40 -0.7487
5750  0.50 -0.40 -0.7370
5750  0.75 -0.40 -0.7257
5750  1.00 -0.40 -0.7149
5750 -0.25 -0.40 -0.7720
5750 -0.50 -0.40 -0.7831
5750 -0.75 -0.40 -0.7934
5750 -1.00 -0.40 -0.8029
5750 -1.50 -0.40 -0.8186
5750 -2.00 -0.40 -0.8301
6000  0.00 -0.40 -0.7434
6000  0.25 -0.40 -0.7310
6000  0.50 -0.40 -0.7185
6000  0.75 -0.40 -0.7063
6000  1.00 -0.40 -0.6946
6000 -0.25 -0.40 -0.7555
6000 -0.50 -0.40 -0.7669
6000 -0.75 -0.40 -0.7775
6000 -1.00 -0.40 -0.7870
6000 -1.50 -0.40 -0.8027
6000 -2.00 -0.40 -0.8140
6250  0.25 -0.40 -0.7185
6250  0.75 -0.40 -0.6930
6250  1.00 -0.40 -0.6806
6500  0.50 -0.40 -0.6974
6500  1.00 -0.40 -0.6721
6750  0.00 -0.40 -0.7194
6750  0.25 -0.40 -0.7067
6750  0.50 -0.40 -0.6938
6750  0.75 -0.40 -0.6810
6750  1.00 -0.40 -0.6687
6750 -0.25 -0.40 -0.7315
6750 -0.50 -0.40 -0.7425
7000  0.00 -0.40 -0.7208
7000  0.25 -0.40 -0.7085
7000  0.50 -0.40 -0.6956
7000  0.75 -0.40 -0.6828
7000  1.00 -0.40 -0.6702
7000 -0.25 -0.40 -0.7324
7000 -0.50 -0.40 -0.7427
7000 -0.75 -0.40 -0.7517
7000 -1.00 -0.40 -0.7594
7250  0.00 -0.40 -0.7266
7250  0.25 -0.40 -0.7146
7250  0.50 -0.40 -0.7018
7250  0.75 -0.40 -0.6887
7250  1.00 -0.40 -0.6758
7250 -0.25 -0.40 -0.7376
7250 -0.50 -0.40 -0.7473
7250 -0.75 -0.40 -0.7558
7250 -1.00 -0.40 -0.7629
7250 -1.50 -0.40 -0.7738
7500  0.00 -0.40 -0.7364
7500  0.25 -0.40 -0.7248
7500  0.50 -0.40 -0.7124
7500  0.75 -0.40 -0.6994
7500  1.00 -0.40 -0.6864
7500 -0.25 -0.40 -0.7469
7500 -0.50 -0.40 -0.7561
7500 -0.75 -0.40 -0.7641
7500 -1.00 -0.40 -0.7710
7750  1.00 -0.40 -0.7021
