 E(B-V) = 0.28
2500 -0.25 -0.40 -7.9964
2500 -0.50 -0.40 -7.6729
2500 -0.75 -0.40 -7.3486
2500 -1.00 -0.40 -7.0296
2600 -0.25 -0.40 -7.4457
2600 -0.50 -0.40 -7.1889
2600 -0.75 -0.40 -6.9230
2600 -1.00 -0.40 -6.6533
2600 -2.00 -0.40 -5.6059
2700  0.00 -0.40 -7.0892
2700  0.50 -0.40 -7.2762
2700  0.75 -0.40 -7.3023
2700  1.00 -0.40 -7.2838
2700 -0.25 -0.40 -6.9399
2700 -0.50 -0.40 -6.7533
2700 -0.75 -0.40 -6.5459
2800  0.00 -0.40 -6.5542
2800  0.25 -0.40 -6.6115
2800  0.50 -0.40 -6.6314
2800  0.75 -0.40 -6.6205
2800  1.00 -0.40 -6.5910
2800 -0.25 -0.40 -6.4617
2800 -0.50 -0.40 -6.3367
2800 -0.75 -0.40 -6.1844
2800 -1.00 -0.40 -6.0108
2900  0.00 -0.40 -6.0747
2900  0.25 -0.40 -6.0974
2900  0.50 -0.40 -6.0972
2900  0.75 -0.40 -6.0813
2900  1.00 -0.40 -6.0606
2900 -0.25 -0.40 -6.0209
2900 -0.50 -0.40 -5.9411
2900 -0.75 -0.40 -5.8337
2900 -1.00 -0.40 -5.7040
2900 -1.50 -0.40 -5.3959
3000  0.00 -0.40 -5.6613
3000  0.25 -0.40 -5.6703
3000  0.50 -0.40 -5.6682
3000  0.75 -0.40 -5.6612
3000  1.00 -0.40 -5.6576
3000 -0.25 -0.40 -5.6301
3000 -0.50 -0.40 -5.5801
3000 -0.75 -0.40 -5.5049
3000 -1.00 -0.40 -5.4091
3000 -1.50 -0.40 -5.1675
3100  0.00 -0.40 -5.3178
3100  0.25 -0.40 -5.3266
3100  0.50 -0.40 -5.3334
3100  0.75 -0.40 -5.3438
3100  1.00 -0.40 -5.3654
3100 -0.25 -0.40 -5.2967
3100 -0.50 -0.40 -5.2631
3100 -0.75 -0.40 -5.2087
3100 -1.00 -0.40 -5.1356
3100 -1.50 -0.40 -4.9441
3100 -2.00 -0.40 -4.7064
3200  0.00 -0.40 -5.0398
3200  0.25 -0.40 -5.0574
3200  0.50 -0.40 -5.0806
3200  0.75 -0.40 -5.1163
3200  1.00 -0.40 -5.1759
3200 -0.25 -0.40 -5.0188
3200 -0.50 -0.40 -4.9915
3200 -0.75 -0.40 -4.9490
3200 -1.00 -0.40 -4.8901
3200 -1.50 -0.40 -4.7304
3200 -2.00 -0.40 -4.5316
3300  0.00 -0.40 -4.8148
3300  0.25 -0.40 -4.8462
3300  0.50 -0.40 -4.8906
3300  0.75 -0.40 -4.9585
3300  1.00 -0.40 -5.0634
3300 -0.25 -0.40 -4.7873
3300 -0.50 -0.40 -4.7594
3300 -0.75 -0.40 -4.7223
3300 -1.00 -0.40 -4.6721
3300 -1.50 -0.40 -4.5321
3300 -2.00 -0.40 -4.3588
3400  0.00 -0.40 -4.6237
3400  0.25 -0.40 -4.6705
3400  0.50 -0.40 -4.7385
3400  0.75 -0.40 -4.8385
3400  1.00 -0.40 -4.9584
3400 -0.25 -0.40 -4.5873
3400 -0.50 -0.40 -4.5553
3400 -0.75 -0.40 -4.5197
3400 -1.00 -0.40 -4.4749
3400 -1.50 -0.40 -4.3494
3400 -2.00 -0.40 -4.1921
3500  0.00 -0.40 -4.4486
3500  0.25 -0.40 -4.5118
3500  0.50 -0.40 -4.6016
3500  0.75 -0.40 -4.7092
3500  1.00 -0.40 -4.7879
3500 -0.25 -0.40 -4.4026
3500 -0.50 -0.40 -4.3653
3500 -0.75 -0.40 -4.3291
3500 -1.00 -0.40 -4.2877
3500 -1.50 -0.40 -4.1751
3500 -2.00 -0.40 -4.0317
3600  0.00 -0.40 -4.2828
3600  0.25 -0.40 -4.3607
3600  0.50 -0.40 -4.4554
3600  0.75 -0.40 -4.5316
3600  1.00 -0.40 -4.5609
3600 -0.25 -0.40 -4.2257
3600 -0.50 -0.40 -4.1818
3600 -0.75 -0.40 -4.1431
3600 -1.00 -0.40 -4.1032
3600 -1.50 -0.40 -4.0019
3600 -2.00 -0.40 -3.8731
3700  0.00 -0.40 -4.1242
3700  0.25 -0.40 -4.2053
3700  0.50 -0.40 -4.2787
3700  0.75 -0.40 -4.3131
3700  1.00 -0.40 -4.3257
3700 -0.25 -0.40 -4.0571
3700 -0.50 -0.40 -4.0050
3700 -0.75 -0.40 -3.9614
3700 -1.00 -0.40 -3.9199
3700 -1.50 -0.40 -3.8265
3700 -2.00 -0.40 -3.7140
3800  0.00 -0.40 -3.9665
3800  0.25 -0.40 -4.0333
3800  0.50 -0.40 -4.0737
3800  0.75 -0.40 -4.0918
3800  1.00 -0.40 -4.1087
3800 -0.25 -0.40 -3.8972
3800 -0.50 -0.40 -3.8372
3800 -0.75 -0.40 -3.7859
3800 -1.00 -0.40 -3.7396
3800 -1.50 -0.40 -3.6512
3800 -2.00 -0.40 -3.5560
3900  0.00 -0.40 -3.7998
3900  0.25 -0.40 -3.8450
3900  0.50 -0.40 -3.8711
3900  0.75 -0.40 -3.8929
3900  1.00 -0.40 -3.9157
3900 -0.25 -0.40 -3.7390
3900 -0.50 -0.40 -3.6754
3900 -0.75 -0.40 -3.6172
3900 -1.00 -0.40 -3.5667
3900 -1.50 -0.40 -3.4833
4000  0.00 -0.40 -3.6257
4000  0.25 -0.40 -3.6610
4000  0.50 -0.40 -3.6883
4000  0.75 -0.40 -3.7151
4000  1.00 -0.40 -3.7434
4000 -0.25 -0.40 -3.5755
4000 -0.50 -0.40 -3.5160
4000 -0.75 -0.40 -3.4571
4000 -1.00 -0.40 -3.4057
4000 -1.50 -0.40 -3.3266
4250  0.00 -0.40 -3.2025
4250  0.25 -0.40 -3.2428
4250  0.50 -0.40 -3.2829
4250  0.75 -0.40 -3.3232
4250  1.00 -0.40 -3.3646
4250 -0.25 -0.40 -3.1609
4250 -0.50 -0.40 -3.1180
4250 -0.75 -0.40 -3.0769
4250 -1.00 -0.40 -3.0399
4250 -1.50 -0.40 -2.9794
4250 -2.00 -0.40 -2.9314
4500  0.00 -0.40 -2.8460
4500  0.25 -0.40 -2.8905
4500  0.50 -0.40 -2.9377
4500  0.75 -0.40 -2.9869
4500  1.00 -0.40 -3.0384
4500 -0.25 -0.40 -2.8047
4500 -0.50 -0.40 -2.7683
4500 -0.75 -0.40 -2.7378
4500 -1.00 -0.40 -2.7137
