 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8631
2500 -0.50 -0.40 -5.5650
2500 -0.75 -0.40 -5.2590
2600 -0.25 -0.40 -5.2542
2600 -0.50 -0.40 -5.0149
2600 -0.75 -0.40 -4.7644
2600 -1.00 -0.40 -4.5059
2600 -2.00 -0.40 -3.4425
2700  0.25 -0.40 -5.0056
2700 -0.25 -0.40 -4.7282
2700 -0.50 -0.40 -4.5473
2700 -0.75 -0.40 -4.3486
2700 -1.00 -0.40 -4.1365
2800  0.00 -0.40 -4.3458
2800  0.50 -0.40 -4.4345
2800  0.75 -0.40 -4.4217
2800  1.00 -0.40 -4.3750
2800 -0.25 -0.40 -4.2513
2800 -0.50 -0.40 -4.1264
2800 -0.75 -0.40 -3.9777
2800 -1.00 -0.40 -3.8093
2900  0.00 -0.40 -3.8698
2900  0.25 -0.40 -3.8893
2900  0.50 -0.40 -3.8771
2900  0.75 -0.40 -3.8396
2900  1.00 -0.40 -3.7864
2900 -0.25 -0.40 -3.8194
2900 -0.50 -0.40 -3.7397
3000  0.00 -0.40 -3.4583
3000  0.25 -0.40 -3.4542
3000  0.50 -0.40 -3.4302
3000  0.75 -0.40 -3.3943
3000  1.00 -0.40 -3.3549
3000 -0.25 -0.40 -3.4367
3000 -0.50 -0.40 -3.3903
3000 -0.75 -0.40 -3.3205
3000 -1.00 -0.40 -3.2300
3100  0.00 -0.40 -3.1168
3100  0.25 -0.40 -3.1052
3100  0.50 -0.40 -3.0839
3100  0.75 -0.40 -3.0592
3100  1.00 -0.40 -3.0366
3100 -0.25 -0.40 -3.1109
3100 -0.50 -0.40 -3.0857
3100 -0.75 -0.40 -3.0400
3100 -1.00 -0.40 -2.9760
3100 -1.50 -0.40 -2.7989
3200  0.00 -0.40 -2.8431
3200  0.25 -0.40 -2.8331
3200  0.50 -0.40 -2.8200
3200  0.75 -0.40 -2.8084
3200  1.00 -0.40 -2.8024
3200 -0.25 -0.40 -2.8433
3200 -0.50 -0.40 -2.8300
3200 -0.75 -0.40 -2.7997
3200 -1.00 -0.40 -2.7534
3200 -1.50 -0.40 -2.6201
