 E(B-V) = 0.28
2600  0.50 -0.40  0.2361
2600  1.00 -0.40  0.2173
2600 -0.25 -0.40  0.3494
2700  0.00 -0.40  0.3377
2700  0.25 -0.40  0.3165
2700  0.50 -0.40  0.3053
2700  0.75 -0.40  0.3021
2700  1.00 -0.40  0.3037
2700 -0.25 -0.40  0.3702
2700 -0.50 -0.40  0.4125
2700 -0.75 -0.40  0.4635
2700 -1.00 -0.40  0.5210
2800  0.00 -0.40  0.3896
2800  0.25 -0.40  0.3808
2800  0.50 -0.40  0.3784
2800  0.75 -0.40  0.3793
2800  1.00 -0.40  0.3806
2800 -0.25 -0.40  0.4072
2800 -0.50 -0.40  0.4348
2800 -0.75 -0.40  0.4722
2800 -1.00 -0.40  0.5178
2800 -1.50 -0.40  0.6275
2900  0.00 -0.40  0.4461
2900  0.25 -0.40  0.4434
2900  0.50 -0.40  0.4428
2900  0.75 -0.40  0.4402
2900  1.00 -0.40  0.4294
2900 -0.25 -0.40  0.4539
2900 -0.50 -0.40  0.4699
2900 -0.75 -0.40  0.4949
2900 -1.00 -0.40  0.5288
2900 -1.50 -0.40  0.6189
2900 -2.00 -0.40  0.7299
3000  0.00 -0.40  0.4973
3000  0.25 -0.40  0.4938
3000  0.50 -0.40  0.4859
3000  0.75 -0.40  0.4642
3000  1.00 -0.40  0.4190
3000 -0.50 -0.40  0.5101
3000 -0.75 -0.40  0.5259
3000 -1.00 -0.40  0.5499
3000 -1.50 -0.40  0.6209
3000 -2.00 -0.40  0.7154
3100  0.00 -0.40  0.5341
3100  0.25 -0.40  0.5218
3100  0.50 -0.40  0.4943
3100  0.75 -0.40  0.4485
3100  1.00 -0.40  0.4228
3100 -0.25 -0.40  0.5406
3100 -0.50 -0.40  0.5473
3100 -0.75 -0.40  0.5576
3100 -1.00 -0.40  0.5745
3100 -1.50 -0.40  0.6297
3100 -2.00 -0.40  0.7078
3200  0.00 -0.40  0.5520
3200  0.25 -0.40  0.5237
3200  0.50 -0.40  0.4824
3200  0.75 -0.40  0.4663
3200  1.00 -0.40  0.4794
3200 -0.25 -0.40  0.5665
3200 -0.50 -0.40  0.5755
3200 -0.75 -0.40  0.5846
3200 -1.00 -0.40  0.5971
3200 -1.50 -0.40  0.6400
3200 -2.00 -0.40  0.7046
3300  0.00 -0.40  0.5512
3300  0.25 -0.40  0.5144
3300  0.50 -0.40  0.5005
3300  0.75 -0.40  0.5148
3300  1.00 -0.40  0.5342
3300 -0.25 -0.40  0.5780
3300 -0.50 -0.40  0.5935
3300 -0.75 -0.40  0.6043
3300 -1.00 -0.40  0.6154
3300 -1.50 -0.40  0.6493
3300 -2.00 -0.40  0.7034
3400  0.00 -0.40  0.5418
3400  0.25 -0.40  0.5253
3400  0.50 -0.40  0.5379
3400  0.75 -0.40  0.5566
3400  1.00 -0.40  0.5758
3400 -0.25 -0.40  0.5755
3400 -0.50 -0.40  0.6007
3400 -0.75 -0.40  0.6164
3400 -1.00 -0.40  0.6285
3400 -1.50 -0.40  0.6567
3400 -2.00 -0.40  0.7025
3500  0.00 -0.40  0.5452
3500  0.25 -0.40  0.5528
3500  0.50 -0.40  0.5694
3500  0.75 -0.40  0.5876
3500  1.00 -0.40  0.6070
3500 -0.25 -0.40  0.5656
3500 -0.50 -0.40  0.5970
3500 -0.75 -0.40  0.6205
3500 -1.00 -0.40  0.6360
3500 -1.50 -0.40  0.6625
3500 -2.00 -0.40  0.7016
3600  0.00 -0.40  0.5638
3600  0.25 -0.40  0.5772
3600  0.50 -0.40  0.5932
3600  0.75 -0.40  0.6107
3600  1.00 -0.40  0.6296
3600 -0.25 -0.40  0.5633
3600 -0.50 -0.40  0.5865
3600 -0.75 -0.40  0.6150
3600 -1.00 -0.40  0.6366
3600 -1.50 -0.40  0.6662
3700  0.00 -0.40  0.5837
3700  0.25 -0.40  0.5967
3700  0.50 -0.40  0.6117
3700  0.75 -0.40  0.6282
3700  1.00 -0.40  0.6462
3700 -0.25 -0.40  0.5747
3700 -0.50 -0.40  0.5814
3700 -0.75 -0.40  0.6051
3700 -1.00 -0.40  0.6304
3700 -1.50 -0.40  0.6663
3700 -2.00 -0.40  0.6986
3800  0.00 -0.40  0.6009
3800  0.25 -0.40  0.6135
3800  0.50 -0.40  0.6278
3800  0.75 -0.40  0.6438
3800  1.00 -0.40  0.6616
3800 -0.25 -0.40  0.5905
3800 -0.50 -0.40  0.5866
3800 -0.75 -0.40  0.5982
3800 -1.00 -0.40  0.6200
3800 -1.50 -0.40  0.6615
3800 -2.00 -0.40  0.6952
3900  0.00 -0.40  0.6132
3900  0.25 -0.40  0.6256
3900  0.50 -0.40  0.6395
3900  0.75 -0.40  0.6549
3900  1.00 -0.40  0.6721
3900 -0.25 -0.40  0.6026
3900 -0.50 -0.40  0.5951
3900 -0.75 -0.40  0.5964
3900 -1.00 -0.40  0.6108
3900 -1.50 -0.40  0.6529
3900 -2.00 -0.40  0.6892
4000  0.00 -0.40  0.6216
4000  0.25 -0.40  0.6338
4000  0.50 -0.40  0.6476
4000  0.75 -0.40  0.6628
4000  1.00 -0.40  0.6796
4000 -0.25 -0.40  0.6111
4000 -0.50 -0.40  0.6029
4000 -0.75 -0.40  0.5995
4000 -1.00 -0.40  0.6062
4000 -1.50 -0.40  0.6436
4000 -2.00 -0.40  0.6813
4250  0.00 -0.40  0.6290
4250  0.25 -0.40  0.6403
4250  0.50 -0.40  0.6538
4250  0.75 -0.40  0.6692
4250  1.00 -0.40  0.6863
4250 -0.25 -0.40  0.6199
4250 -0.50 -0.40  0.6135
4250 -0.75 -0.40  0.6104
4250 -1.00 -0.40  0.6107
4250 -1.50 -0.40  0.6265
4250 -2.00 -0.40  0.6570
4500  0.00 -0.40  0.6240
4500  0.25 -0.40  0.6338
4500  0.50 -0.40  0.6461
4500  0.75 -0.40  0.6608
4500  1.00 -0.40  0.6781
4500 -0.25 -0.40  0.6169
4500 -0.50 -0.40  0.6122
4500 -0.75 -0.40  0.6098
4500 -1.00 -0.40  0.6096
4500 -1.50 -0.40  0.6152
4500 -2.00 -0.40  0.6295
4750  0.00 -0.40  0.6098
4750  0.25 -0.40  0.6188
4750  0.50 -0.40  0.6301
4750  0.75 -0.40  0.6438
4750  1.00 -0.40  0.6602
4750 -0.25 -0.40  0.6027
4750 -0.50 -0.40  0.5973
4750 -0.75 -0.40  0.5934
4750 -1.00 -0.40  0.5910
4750 -1.50 -0.40  0.5904
4750 -2.00 -0.40  0.5935
5000  0.00 -0.40  0.5844
5000  0.25 -0.40  0.5945
5000  0.50 -0.40  0.6061
5000  0.75 -0.40  0.6197
5000  1.00 -0.40  0.6355
5000 -0.25 -0.40  0.5756
5000 -0.50 -0.40  0.5680
5000 -0.75 -0.40  0.5615
5000 -1.00 -0.40  0.5563
5000 -1.50 -0.40  0.5484
5000 -2.00 -0.40  0.5412
5250  0.00 -0.40  0.5477
5250  0.25 -0.40  0.5600
5250  0.50 -0.40  0.5733
5250  0.75 -0.40  0.5877
5250  1.00 -0.40  0.6041
5250 -0.25 -0.40  0.5364
5250 -0.50 -0.40  0.5261
5250 -0.75 -0.40  0.5166
5250 -1.00 -0.40  0.5078
5250 -1.50 -0.40  0.4920
5250 -2.00 -0.40  0.4779
5500  0.00 -0.40  0.5014
5500  0.25 -0.40  0.5161
5500  0.50 -0.40  0.5314
5500  0.75 -0.40  0.5476
5500  1.00 -0.40  0.5652
5500 -0.25 -0.40  0.4874
5500 -0.50 -0.40  0.4742
5500 -0.75 -0.40  0.4615
5500 -1.00 -0.40  0.4494
5500 -1.50 -0.40  0.4285
5500 -2.00 -0.40  0.4127
5750  0.00 -0.40  0.4476
5750  0.25 -0.40  0.4645
5750  0.50 -0.40  0.4819
5750  0.75 -0.40  0.5002
5750  1.00 -0.40  0.5195
5750 -0.25 -0.40  0.4312
5750 -0.50 -0.40  0.4154
5750 -0.75 -0.40  0.4005
5750 -1.00 -0.40  0.3869
5750 -1.50 -0.40  0.3650
5750 -2.00 -0.40  0.3499
6000  0.00 -0.40  0.3890
6000  0.25 -0.40  0.4077
6000  0.50 -0.40  0.4268
6000  0.75 -0.40  0.4468
6000  1.00 -0.40  0.4678
6000 -0.25 -0.40  0.3709
6000 -0.50 -0.40  0.3539
6000 -0.75 -0.40  0.3384
6000 -1.00 -0.40  0.3249
6000 -1.50 -0.40  0.3038
6000 -2.00 -0.40  0.2896
6250  0.00 -0.40  0.3282
6250  0.25 -0.40  0.3478
