 E(B-V) = 0.28
2500  0.00 -0.40 -0.2384
2500 -0.50 -0.40 -0.1979
2600  0.25 -0.40 -0.1989
2600  0.75 -0.40 -0.3307
2600  1.00 -0.40 -0.3364
2600 -0.25 -0.40 -0.1414
2600 -0.50 -0.40 -0.1251
2600 -0.75 -0.40 -0.1002
2600 -1.00 -0.40 -0.0635
2600 -1.50 -0.40  0.0413
2600 -2.00 -0.40  0.1718
2700  0.00 -0.40 -0.1658
2700  0.25 -0.40 -0.2415
2700  0.50 -0.40 -0.2659
2700  0.75 -0.40 -0.2479
2700  1.00 -0.40 -0.2070
2700 -0.25 -0.40 -0.0926
2700 -0.50 -0.40 -0.0551
2700 -0.75 -0.40 -0.0306
2700 -1.00 -0.40 -0.0033
2700 -1.50 -0.40  0.0783
2700 -2.00 -0.40  0.1887
2800  0.00 -0.40 -0.1752
2800  0.25 -0.40 -0.1737
2800  0.50 -0.40 -0.1470
2800  0.75 -0.40 -0.1092
2800  1.00 -0.40 -0.0663
2800 -0.25 -0.40 -0.1227
2800 -0.50 -0.40 -0.0381
2800 -0.75 -0.40  0.0185
2800 -1.00 -0.40  0.0527
2800 -1.50 -0.40  0.1218
2800 -2.00 -0.40  0.2151
2900  0.00 -0.40 -0.0793
2900  0.25 -0.40 -0.0515
2900  0.50 -0.40 -0.0184
2900  0.75 -0.40  0.0166
2900  1.00 -0.40  0.0525
2900 -0.25 -0.40 -0.0924
2900 -0.50 -0.40 -0.0636
2900 -0.75 -0.40  0.0163
2900 -1.00 -0.40  0.0831
2900 -2.00 -0.40  0.2432
3000  0.00 -0.40  0.0290
3000  0.25 -0.40  0.0579
3000  0.50 -0.40  0.0876
3000  0.75 -0.40  0.1170
3000  1.00 -0.40  0.1439
3000 -0.25 -0.40  0.0028
3000 -0.50 -0.40 -0.0139
3000 -0.75 -0.40  0.0023
3000 -1.00 -0.40  0.0720
3000 -2.00 -0.40  0.2681
3100  0.00 -0.40  0.1188
3100  0.25 -0.40  0.1438
3100  0.50 -0.40  0.1698
3100  0.75 -0.40  0.1954
3100  1.00 -0.40  0.2217
3100 -0.25 -0.40  0.0936
3100 -0.50 -0.40  0.0697
3100 -0.75 -0.40  0.0537
3100 -1.00 -0.40  0.0661
3100 -1.50 -0.40  0.1952
3100 -2.00 -0.40  0.2874
3200  0.00 -0.40  0.1900
3200  0.25 -0.40  0.2126
3200  0.50 -0.40  0.2365
3200  0.75 -0.40  0.2604
3200  1.00 -0.40  0.2849
3200 -0.25 -0.40  0.1673
3200 -0.50 -0.40  0.1445
3200 -0.75 -0.40  0.1242
3200 -1.00 -0.40  0.1117
3200 -1.50 -0.40  0.1797
3200 -2.00 -0.40  0.2960
3300  0.00 -0.40  0.2434
3300  0.25 -0.40  0.2641
3300  0.50 -0.40  0.2855
3300  0.75 -0.40  0.3074
3300  1.00 -0.40  0.3299
3300 -0.25 -0.40  0.2233
3300 -0.50 -0.40  0.2043
3300 -0.75 -0.40  0.1867
3300 -1.00 -0.40  0.1706
3300 -1.50 -0.40  0.1813
3300 -2.00 -0.40  0.2884
3400  0.00 -0.40  0.2854
3400  0.25 -0.40  0.3045
3400  0.50 -0.40  0.3242
3400  0.75 -0.40  0.3443
3400  1.00 -0.40  0.3656
3400 -0.25 -0.40  0.2671
3400 -0.50 -0.40  0.2499
