 E(B-V) = 0.28
2500 -0.25 -0.40 -0.7378
2500 -0.50 -0.40 -0.6188
2500 -0.75 -0.40 -0.4988
2500 -1.50 -0.40 -0.1411
2600 -0.25 -0.40 -0.6396
2600 -0.50 -0.40 -0.5462
2600 -0.75 -0.40 -0.4468
2600 -1.00 -0.40 -0.3439
2700  0.00 -0.40 -0.6102
2700  0.25 -0.40 -0.6542
2700  0.50 -0.40 -0.6824
2700  0.75 -0.40 -0.6962
2700  1.00 -0.40 -0.6999
2700 -0.25 -0.40 -0.5511
2700 -0.75 -0.40 -0.4003
2700 -1.00 -0.40 -0.3146
2700 -1.50 -0.40 -0.1336
2800  0.00 -0.40 -0.5068
2800  0.25 -0.40 -0.5324
2800  0.50 -0.40 -0.5464
2800  0.75 -0.40 -0.5521
2800  1.00 -0.40 -0.5526
2800 -0.25 -0.40 -0.4678
2800 -0.50 -0.40 -0.4168
2800 -0.75 -0.40 -0.3551
2800 -1.00 -0.40 -0.2854
2800 -1.50 -0.40 -0.1298
2900  0.00 -0.40 -0.4112
2900  0.25 -0.40 -0.4245
2900  0.50 -0.40 -0.4307
2900  0.75 -0.40 -0.4331
2900  1.00 -0.40 -0.4341
2900 -0.25 -0.40 -0.3878
2900 -0.50 -0.40 -0.3533
2900 -0.75 -0.40 -0.3077
2900 -1.00 -0.40 -0.2524
2900 -1.50 -0.40 -0.1203
2900 -2.00 -0.40  0.0310
3000  0.00 -0.40 -0.3240
3000  0.25 -0.40 -0.3308
3000  0.50 -0.40 -0.3343
3000  0.75 -0.40 -0.3381
3000  1.00 -0.40 -0.3465
3000 -0.25 -0.40 -0.3111
3000 -0.50 -0.40 -0.2891
3000 -0.75 -0.40 -0.2569
3000 -1.00 -0.40 -0.2147
3000 -1.50 -0.40 -0.1049
3000 -2.00 -0.40  0.0280
3100  0.00 -0.40 -0.2471
3100  0.25 -0.40 -0.2524
3100  0.50 -0.40 -0.2591
3100  0.75 -0.40 -0.2732
3100  1.00 -0.40 -0.3051
3100 -0.25 -0.40 -0.2396
3100 -0.50 -0.40 -0.2260
3100 -0.75 -0.40 -0.2041
3100 -1.00 -0.40 -0.1730
3100 -1.50 -0.40 -0.0846
3100 -2.00 -0.40  0.0300
3200  0.00 -0.40 -0.1831
3200  0.25 -0.40 -0.1923
3200  0.50 -0.40 -0.2095
3200  0.75 -0.40 -0.2444
3200  1.00 -0.40 -0.2930
3200 -0.25 -0.40 -0.1761
3200 -0.50 -0.40 -0.1668
3200 -0.75 -0.40 -0.1520
3200 -1.00 -0.40 -0.1295
3200 -1.50 -0.40 -0.0600
3200 -2.00 -0.40  0.0362
3300  0.00 -0.40 -0.1338
3300  0.25 -0.40 -0.1514
3300  0.50 -0.40 -0.1839
3300  0.75 -0.40 -0.2259
3300  1.00 -0.40 -0.2401
3300 -0.25 -0.40 -0.1235
3300 -0.50 -0.40 -0.1148
3300 -0.75 -0.40 -0.1038
3300 -1.00 -0.40 -0.0874
3300 -1.50 -0.40 -0.0331
3300 -2.00 -0.40  0.0462
3400  0.00 -0.40 -0.0992
3400  0.25 -0.40 -0.1275
3400  0.50 -0.40 -0.1640
3400  0.75 -0.40 -0.1770
3400  1.00 -0.40 -0.1642
3400 -0.25 -0.40 -0.0827
3400 -0.50 -0.40 -0.0718
3400 -0.75 -0.40 -0.0618
3400 -1.00 -0.40 -0.0490
3400 -1.50 -0.40 -0.0065
3400 -2.00 -0.40  0.0591
