 E(B-V) = 0.28
2500 -0.25 -0.40  2.4188
2500 -0.50 -0.40  2.3708
2600 -0.25 -0.40  2.3933
2600 -0.50 -0.40  2.3533
2600 -0.75 -0.40  2.2989
2600 -1.00 -0.40  2.2287
2600 -2.00 -0.40  1.8292
2700 -0.25 -0.40  2.3632
2700 -0.50 -0.40  2.3317
2700 -0.75 -0.40  2.2856
2700 -1.00 -0.40  2.2243
2700 -1.50 -0.40  2.0596
2700 -2.00 -0.40  1.8502
2800  0.75 -0.40  2.3258
2800 -0.25 -0.40  2.3287
2800 -0.50 -0.40  2.3054
2800 -0.75 -0.40  2.2681
2800 -1.00 -0.40  2.2158
2800 -1.50 -0.40  2.0673
2900  0.25 -0.40  2.2917
2900  1.00 -0.40  2.2525
2900 -0.25 -0.40  2.2901
2900 -0.50 -0.40  2.2746
2900 -0.75 -0.40  2.2460
2900 -1.00 -0.40  2.2030
3000  0.00 -0.40  2.2470
3000  0.25 -0.40  2.2391
3000  0.50 -0.40  2.2264
3000  0.75 -0.40  2.2104
3000  1.00 -0.40  2.1925
3000 -0.25 -0.40  2.2479
3000 -0.50 -0.40  2.2396
3000 -0.75 -0.40  2.2193
3000 -1.50 -0.40  2.0705
3100  0.00 -0.40  2.1968
3100  0.25 -0.40  2.1852
3100  0.50 -0.40  2.1701
3100  0.75 -0.40  2.1525
3100  1.00 -0.40  2.1337
3100 -0.25 -0.40  2.2027
3100 -0.50 -0.40  2.2008
3100 -0.75 -0.40  2.1882
3100 -1.50 -0.40  2.0643
3200  0.00 -0.40  2.1456
3200  0.25 -0.40  2.1316
3200  0.50 -0.40  2.1149
3200  0.75 -0.40  2.0967
3200  1.00 -0.40  2.0776
3200 -0.25 -0.40  2.1555
3200 -0.50 -0.40  2.1589
3200 -0.75 -0.40  2.1530
3200 -1.00 -0.40  2.1347
3200 -1.50 -0.40  2.0526
3200 -2.00 -0.40  1.9084
3300  0.00 -0.40  2.0950
3300  0.25 -0.40  2.0796
3300  0.50 -0.40  2.0626
3300  0.75 -0.40  2.0444
3300  1.00 -0.40  2.0260
3300 -0.25 -0.40  2.1074
3300 -0.50 -0.40  2.1148
3300 -0.75 -0.40  2.1144
3300 -1.00 -0.40  2.1029
3300 -1.50 -0.40  2.0359
3400  0.00 -0.40  2.0461
3400  0.25 -0.40  2.0306
3400  0.50 -0.40  2.0142
3400  0.75 -0.40  1.9974
3400  1.00 -0.40  1.9813
3400 -0.25 -0.40  2.0596
3400 -0.50 -0.40  2.0695
3400 -0.75 -0.40  2.0732
3400 -1.00 -0.40  2.0674
3400 -1.50 -0.40  2.0147
3500  0.00 -0.40  2.0005
3500  0.25 -0.40  1.9862
3500  0.50 -0.40  1.9718
3500  0.75 -0.40  1.9581
3500  1.00 -0.40  1.9465
3500 -0.25 -0.40  2.0138
3500 -0.50 -0.40  2.0247
3500 -0.75 -0.40  2.0309
3500 -1.00 -0.40  2.0294
3500 -1.50 -0.40  1.9897
3600  0.00 -0.40  1.9595
3600  0.25 -0.40  1.9474
3600  0.50 -0.40  1.9361
3600  0.75 -0.40  1.9268
3600  1.00 -0.40  1.9209
3600 -0.25 -0.40  1.9714
3600 -0.50 -0.40  1.9819
3600 -0.75 -0.40  1.9892
3600 -1.00 -0.40  1.9904
3600 -1.50 -0.40  1.9617
3600 -2.00 -0.40  1.8793
3700  0.00 -0.40  1.9232
3700  0.25 -0.40  1.9139
3700  0.50 -0.40  1.9063
3700  0.75 -0.40  1.9017
3700  1.00 -0.40  1.8999
3700 -0.25 -0.40  1.9331
3700 -0.50 -0.40  1.9424
3700 -0.75 -0.40  1.9495
3700 -1.00 -0.40  1.9522
3700 -1.50 -0.40  1.9318
3700 -2.00 -0.40  1.8640
3800  0.00 -0.40  1.8913
3800  0.25 -0.40  1.8848
3800  0.50 -0.40  1.8809
3800  0.75 -0.40  1.8798
3800  1.00 -0.40  1.8772
3800 -0.25 -0.40  1.8990
3800 -0.50 -0.40  1.9068
3800 -0.75 -0.40  1.9131
3800 -1.00 -0.40  1.9160
3800 -1.50 -0.40  1.9013
3800 -2.00 -0.40  1.8462
3900  0.00 -0.40  1.8630
3900  0.25 -0.40  1.8594
3900  0.50 -0.40  1.8584
3900  0.75 -0.40  1.8573
3900  1.00 -0.40  1.8486
3900 -0.25 -0.40  1.8687
3900 -0.50 -0.40  1.8750
3900 -0.75 -0.40  1.8802
