 E(B-V) = 0.28
2600  0.50 -0.40 -5.8411
2600  1.00 -0.40 -5.7790
2600 -0.25 -0.40 -5.6898
2700  0.00 -0.40 -5.3082
2700  0.25 -0.40 -5.3198
2700  0.50 -0.40 -5.3084
2700  0.75 -0.40 -5.2830
2700  1.00 -0.40 -5.2529
2700 -0.25 -0.40 -5.2662
2700 -0.50 -0.40 -5.1961
2700 -0.75 -0.40 -5.0998
2700 -1.00 -0.40 -4.9835
2800  0.00 -0.40 -4.9051
2800  0.25 -0.40 -4.9007
2800  0.50 -0.40 -4.8874
2800  0.75 -0.40 -4.8733
2800  1.00 -0.40 -4.8643
2800 -0.25 -0.40 -4.8899
2800 -0.50 -0.40 -4.8545
2800 -0.75 -0.40 -4.7946
2800 -1.00 -0.40 -4.7147
2800 -1.50 -0.40 -4.5124
2900  0.00 -0.40 -4.5662
2900  0.25 -0.40 -4.5623
2900  0.50 -0.40 -4.5602
2900  0.75 -0.40 -4.5700
2900  1.00 -0.40 -4.6051
2900 -0.25 -0.40 -4.5627
2900 -0.50 -0.40 -4.5463
2900 -0.75 -0.40 -4.5115
2900 -1.00 -0.40 -4.4582
2900 -1.50 -0.40 -4.3087
2900 -2.00 -0.40 -4.1228
3000  0.00 -0.40 -4.2905
3000  0.25 -0.40 -4.3003
3000  0.50 -0.40 -4.3263
3000  0.75 -0.40 -4.3879
3000  1.00 -0.40 -4.5041
3000 -0.50 -0.40 -4.2759
3000 -0.75 -0.40 -4.2550
3000 -1.00 -0.40 -4.2197
3000 -1.50 -0.40 -4.1085
3000 -2.00 -0.40 -3.9611
3100  0.00 -0.40 -4.0744
3100  0.25 -0.40 -4.1101
3100  0.50 -0.40 -4.1832
3100  0.75 -0.40 -4.2989
3100  1.00 -0.40 -4.3841
3100 -0.25 -0.40 -4.0568
3100 -0.50 -0.40 -4.0443
3100 -0.75 -0.40 -4.0290
3100 -1.00 -0.40 -4.0037
3100 -1.50 -0.40 -3.9179
3100 -2.00 -0.40 -3.7988
3200  0.00 -0.40 -3.9036
3200  0.25 -0.40 -3.9745
3200  0.50 -0.40 -4.0763
3200  0.75 -0.40 -4.1326
3200  1.00 -0.40 -4.1355
3200 -0.25 -0.40 -3.8669
3200 -0.50 -0.40 -3.8459
3200 -0.75 -0.40 -3.8295
3200 -1.00 -0.40 -3.8096
3200 -1.50 -0.40 -3.7417
3200 -2.00 -0.40 -3.6411
3300  0.00 -0.40 -3.7643
3300  0.25 -0.40 -3.8497
3300  0.50 -0.40 -3.8919
3300  0.75 -0.40 -3.8839
3300  1.00 -0.40 -3.8689
3300 -0.25 -0.40 -3.7031
3300 -0.50 -0.40 -3.6694
3300 -0.75 -0.40 -3.6490
3300 -1.00 -0.40 -3.6309
3300 -1.50 -0.40 -3.5765
3300 -2.00 -0.40 -3.4896
3400  0.00 -0.40 -3.6309
3400  0.25 -0.40 -3.6683
3400  0.50 -0.40 -3.6576
3400  0.75 -0.40 -3.6397
3400  1.00 -0.40 -3.6270
3400 -0.25 -0.40 -3.5612
3400 -0.50 -0.40 -3.5109
3400 -0.75 -0.40 -3.4826
3400 -1.00 -0.40 -3.4632
3400 -1.50 -0.40 -3.4184
3400 -2.00 -0.40 -3.3438
3500  0.00 -0.40 -3.4608
3500  0.25 -0.40 -3.4530
3500  0.50 -0.40 -3.4366
3500  0.75 -0.40 -3.4231
3500  1.00 -0.40 -3.4151
3500 -0.25 -0.40 -3.4264
3500 -0.50 -0.40 -3.3712
3500 -0.75 -0.40 -3.3314
3500 -1.00 -0.40 -3.3067
3500 -1.50 -0.40 -3.2655
3500 -2.00 -0.40 -3.2019
3600  0.00 -0.40 -3.2667
3600  0.25 -0.40 -3.2540
3600  0.50 -0.40 -3.2429
3600  0.75 -0.40 -3.2352
3600  1.00 -0.40 -3.2320
3600 -0.25 -0.40 -3.2693
3600 -0.50 -0.40 -3.2396
3600 -0.75 -0.40 -3.1975
3600 -1.00 -0.40 -3.1649
3600 -1.50 -0.40 -3.1193
