 E(B-V) = 0.28
2500 -0.25 -0.40  0.1604
2500 -0.50 -0.40  0.2472
2500 -0.75 -0.40  0.3354
2500 -1.50 -0.40  0.5954
2600 -0.25 -0.40  0.1603
2600 -0.50 -0.40  0.2323
2600 -0.75 -0.40  0.3084
2600 -1.00 -0.40  0.3867
2700  0.00 -0.40  0.1177
2700  0.25 -0.40  0.0786
2700  0.50 -0.40  0.0508
2700  0.75 -0.40  0.0335
2700  1.00 -0.40  0.0250
2700 -0.25 -0.40  0.1672
2700 -0.75 -0.40  0.2889
2700 -1.00 -0.40  0.3577
2700 -1.50 -0.40  0.5033
2800  0.00 -0.40  0.1541
2800  0.25 -0.40  0.1306
2800  0.50 -0.40  0.1167
2800  0.75 -0.40  0.1101
2800  1.00 -0.40  0.1088
2800 -0.25 -0.40  0.1877
2800 -0.50 -0.40  0.2309
2800 -0.75 -0.40  0.2822
2800 -1.00 -0.40  0.3403
2800 -1.50 -0.40  0.4709
2900  0.00 -0.40  0.2025
2900  0.25 -0.40  0.1912
2900  0.50 -0.40  0.1865
2900  0.75 -0.40  0.1859
2900  1.00 -0.40  0.1872
2900 -0.25 -0.40  0.2224
2900 -0.50 -0.40  0.2518
2900 -0.75 -0.40  0.2903
2900 -1.00 -0.40  0.3369
2900 -1.50 -0.40  0.4500
2900 -2.00 -0.40  0.5807
3000  0.00 -0.40  0.2570
3000  0.25 -0.40  0.2531
3000  0.50 -0.40  0.2525
3000  0.75 -0.40  0.2523
3000  1.00 -0.40  0.2490
3000 -0.25 -0.40  0.2668
3000 -0.50 -0.40  0.2847
3000 -0.75 -0.40  0.3115
3000 -1.00 -0.40  0.3470
3000 -1.50 -0.40  0.4408
3000 -2.00 -0.40  0.5566
3100  0.00 -0.40  0.3099
3100  0.25 -0.40  0.3081
3100  0.50 -0.40  0.3055
3100  0.75 -0.40  0.2971
3100  1.00 -0.40  0.2739
3100 -0.25 -0.40  0.3142
3100 -0.50 -0.40  0.3240
3100 -0.75 -0.40  0.3414
3100 -1.00 -0.40  0.3671
3100 -1.50 -0.40  0.4418
3100 -2.00 -0.40  0.5412
3200  0.00 -0.40  0.3537
3200  0.25 -0.40  0.3486
3200  0.50 -0.40  0.3368
3200  0.75 -0.40  0.3102
3200  1.00 -0.40  0.2729
3200 -0.25 -0.40  0.3573
3200 -0.50 -0.40  0.3631
3200 -0.75 -0.40  0.3739
3200 -1.00 -0.40  0.3919
3200 -1.50 -0.40  0.4498
3200 -2.00 -0.40  0.5324
3300  0.00 -0.40  0.3842
3300  0.25 -0.40  0.3715
3300  0.50 -0.40  0.3460
3300  0.75 -0.40  0.3131
3300  1.00 -0.40  0.3067
3300 -0.25 -0.40  0.3909
3300 -0.50 -0.40  0.3963
3300 -0.75 -0.40  0.4040
3300 -1.00 -0.40  0.4166
3300 -1.50 -0.40  0.4612
3300 -2.00 -0.40  0.5288
3400  0.00 -0.40  0.4011
3400  0.25 -0.40  0.3785
3400  0.50 -0.40  0.3491
3400  0.75 -0.40  0.3419
3400  1.00 -0.40  0.3596
3400 -0.25 -0.40  0.4136
3400 -0.50 -0.40  0.4214
3400 -0.75 -0.40  0.4285
3400 -1.00 -0.40  0.4381
3400 -1.50 -0.40  0.4726
3400 -2.00 -0.40  0.5285
3500  0.00 -0.40  0.4061
3500  0.25 -0.40  0.3798
3500  0.50 -0.40  0.3688
3500  0.75 -0.40  0.3836
3500  1.00 -0.40  0.4035
3500 -0.25 -0.40  0.4260
3500 -0.50 -0.40  0.4383
3500 -0.75 -0.40  0.4470
3500 -1.00 -0.40  0.4558
3500 -1.50 -0.40  0.4833
3500 -2.00 -0.40  0.5301
3600  0.00 -0.40  0.4049
3600  0.25 -0.40  0.3899
3600  0.50 -0.40  0.3997
3600  0.75 -0.40  0.4172
3600  1.00 -0.40  0.4358
3600 -0.25 -0.40  0.4288
3600 -0.50 -0.40  0.4470
3600 -0.75 -0.40  0.4593
3600 -1.00 -0.40  0.4692
3600 -1.50 -0.40  0.4930
3600 -2.00 -0.40  0.5325
3700  0.00 -0.40  0.4076
3700  0.25 -0.40  0.4104
3700  0.50 -0.40  0.4251
3700  0.75 -0.40  0.4414
3700  1.00 -0.40  0.4585
3700 -0.25 -0.40  0.4253
3700 -0.50 -0.40  0.4475
3700 -0.75 -0.40  0.4650
3700 -1.00 -0.40  0.4779
3700 -1.50 -0.40  0.5012
3700 -2.00 -0.40  0.5347
3800  0.00 -0.40  0.4190
3800  0.25 -0.40  0.4292
3800  0.50 -0.40  0.4435
3800  0.75 -0.40  0.4594
3800  1.00 -0.40  0.4763
3800 -0.25 -0.40  0.4241
3800 -0.50 -0.40  0.4437
3800 -0.75 -0.40  0.4644
3800 -1.00 -0.40  0.4810
3800 -1.50 -0.40  0.5071
3800 -2.00 -0.40  0.5365
3900  0.00 -0.40  0.4326
3900  0.25 -0.40  0.4443
3900  0.50 -0.40  0.4583
3900  0.75 -0.40  0.4739
3900  1.00 -0.40  0.4909
3900 -0.25 -0.40  0.4285
3900 -0.50 -0.40  0.4398
3900 -0.75 -0.40  0.4593
3900 -1.00 -0.40  0.4787
3900 -1.50 -0.40  0.5095
3900 -2.00 -0.40  0.5369
4000  0.00 -0.40  0.4440
4000  0.25 -0.40  0.4553
4000  0.50 -0.40  0.4687
4000  0.75 -0.40  0.4838
4000  1.00 -0.40  0.5004
4000 -0.25 -0.40  0.4365
4000 -0.50 -0.40  0.4393
4000 -0.75 -0.40  0.4542
4000 -1.00 -0.40  0.4734
4000 -1.50 -0.40  0.5081
4000 -2.00 -0.40  0.5355
4250  0.00 -0.40  0.4639
4250  0.25 -0.40  0.4729
4250  0.50 -0.40  0.4841
4250  0.75 -0.40  0.4975
4250  1.00 -0.40  0.5131
4250 -0.25 -0.40  0.4573
4250 -0.50 -0.40  0.4537
4250 -0.75 -0.40  0.4549
4250 -1.00 -0.40  0.4642
4250 -1.50 -0.40  0.4955
4250 -2.00 -0.40  0.5233
4500  0.00 -0.40  0.4743
4500  0.25 -0.40  0.4813
4500  0.50 -0.40  0.4905
4500  0.75 -0.40  0.5020
4500  1.00 -0.40  0.5162
4500 -0.25 -0.40  0.4693
4500 -0.50 -0.40  0.4664
4500 -0.75 -0.40  0.4658
4500 -1.00 -0.40  0.4677
4500 -1.50 -0.40  0.4815
4500 -2.00 -0.40  0.5021
4750  0.00 -0.40  0.4747
4750  0.25 -0.40  0.4816
4750  0.50 -0.40  0.4900
4750  0.75 -0.40  0.5004
4750  1.00 -0.40  0.5133
4750 -0.25 -0.40  0.4692
4750 -0.50 -0.40  0.4650
4750 -0.75 -0.40  0.4624
4750 -1.00 -0.40  0.4615
4750 -1.50 -0.40  0.4654
5000  0.00 -0.40  0.4625
5000  0.25 -0.40  0.4712
5000  0.50 -0.40  0.4808
5000  0.75 -0.40  0.4918
5000  1.00 -0.40  0.5046
5000 -0.25 -0.40  0.4548
5000 -0.50 -0.40  0.4482
5000 -0.75 -0.40  0.4428
5000 -1.00 -0.40  0.4391
5000 -1.50 -0.40  0.4354
5000 -2.00 -0.40  0.4327
5250  0.00 -0.40  0.4373
5250  0.25 -0.40  0.4487
5250  0.50 -0.40  0.4608
5250  0.75 -0.40  0.4737
5250  1.00 -0.40  0.4879
5250 -0.25 -0.40  0.4270
5250 -0.50 -0.40  0.4176
5250 -0.75 -0.40  0.4092
5250 -1.00 -0.40  0.4020
5250 -1.50 -0.40  0.3896
5250 -2.00 -0.40  0.3779
5500  0.00 -0.40  0.4008
5500  0.25 -0.40  0.4148
5500  0.50 -0.40  0.4295
5500  0.75 -0.40  0.4449
5500  1.00 -0.40  0.4613
5500 -0.25 -0.40  0.3878
5500 -0.50 -0.40  0.3754
5500 -0.75 -0.40  0.3637
5500 -1.00 -0.40  0.3527
5500 -1.50 -0.40  0.3330
5500 -2.00 -0.40  0.3176
5750  0.00 -0.40  0.3552
5750  0.25 -0.40  0.3715
5750  0.50 -0.40  0.3884
5750  0.75 -0.40  0.4062
5750  1.00 -0.40  0.4250
5750 -0.25 -0.40  0.3396
5750 -0.50 -0.40  0.3244
5750 -0.75 -0.40  0.3097
5750 -1.00 -0.40  0.2961
5750 -1.50 -0.40  0.2734
5750 -2.00 -0.40  0.2576
6000  0.00 -0.40  0.3030
6000  0.25 -0.40  0.3213
6000  0.50 -0.40  0.3400
6000  0.75 -0.40  0.3596
6000  1.00 -0.40  0.3803
6000 -0.25 -0.40  0.2853
6000 -0.50 -0.40  0.2681
6000 -0.75 -0.40  0.2520
6000 -1.00 -0.40  0.2376
6000 -1.50 -0.40  0.2151
6000 -2.00 -0.40  0.2000
